Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.24 21:12:04;Buy;0.01;GBPCAD;1.60710;;1.61060;2022.05.25 09:16:09;1.60852;;-0.03;1.10;
2022.05.18 22:28:14;Sell;0.01;GBPCAD;1.59052;;1.58702;2022.05.19 04:01:08;1.58910;;-0.07;1.11;
2022.05.18 09:00:19;Balance;;;;;;;;;;-4 019.48;
2022.05.18 01:28:22;Buy;0.13;EURAUD;1.49991;;1.50191;2022.05.18 04:30:09;1.50146;;;14.15;
2022.05.17 08:01:38;Buy;0.02;EURAUD;1.49045;;1.49636;2022.05.17 13:36:40;1.49580;;;7.53;
2022.05.16 20:24:02;Buy;0.02;EURAUD;1.49847;;1.49636;2022.05.17 13:36:40;1.49580;;-0.07;-3.76;
2022.05.17 11:00:19;Balance;;;;;;;;;;4 000.00;
2022.05.17 01:00:19;Balance;;;;;;;;;;-3.90;
2022.05.16 01:01:03;Buy;0.02;EURAUD;1.49909;;1.50109;2022.05.16 04:36:41;1.50048;;;1.93;
2022.05.14 20:00:19;Balance;;;;;;;;;;150.00;
2022.05.12 19:21:49;Buy;0.01;EURAUD;1.51247;;1.51447;2022.05.12 20:28:39;1.51389;;;0.97;
2022.05.10 03:58:16;Sell;0.01;GBPCAD;1.60601;;1.60146;2022.05.10 12:18:49;1.60146;;;3.50;[tp]
2022.05.09 20:24:25;Sell;0.01;GBPCAD;1.60321;;1.60146;2022.05.10 12:18:49;1.60146;;-0.02;1.35;[tp]
2022.05.05 22:30:00;Buy;0.01;CADJPY;101.267;;101.377;2022.05.05 22:51:10;101.295;;;0.22;
2022.05.04 19:02:35;Buy;0.01;EURAUD;1.47511;;1.47344;2022.05.05 16:53:10;1.47294;;-0.11;-1.55;
2022.05.04 21:44:16;Buy;0.01;EURAUD;1.46797;;1.47344;2022.05.05 16:53:09;1.47293;;-0.11;3.55;
2022.05.02 22:51:37;Buy;0.01;EURAUD;1.48961;;1.49161;2022.05.03 01:14:24;1.49102;;-0.03;1.00;
2022.05.02 03:09:07;Sell;0.01;GBPCAD;1.61763;;1.61266;2022.05.02 18:27:31;1.61264;;;3.87;[tp]
2022.04.29 20:20:15;Sell;0.01;GBPCAD;1.61399;;1.61266;2022.05.02 18:27:31;1.61264;;-0.04;1.05;[tp]
2022.04.28 20:58:49;Buy;0.01;GBPCAD;1.59374;;1.59724;2022.04.28 21:25:34;1.59514;;;1.09;
2022.04.27 19:00:21;Balance;;;;;;;;;;40.00;
2022.04.26 23:15:00;Buy;0.01;CADJPY;99.351;;99.461;2022.04.27 03:00:49;99.381;;;0.23;
2022.04.26 11:53:20;Buy;0.01;EURAUD;1.48371;;1.49071;2022.04.26 17:22:53;1.49018;;;4.64;
2022.04.25 21:37:23;Buy;0.01;EURAUD;1.49390;;1.49071;2022.04.26 17:22:53;1.49020;;-0.04;-2.65;
2022.04.22 03:41:41;Sell;0.01;GBPCAD;1.64072;;1.63604;2022.04.22 09:52:29;1.63604;;;3.71;[tp]
2022.04.21 20:37:08;Sell;0.01;GBPCAD;1.63766;;1.63604;2022.04.22 09:52:29;1.63604;;-0.04;1.29;[tp]
2022.04.20 08:47:38;Buy;0.01;EURAUD;1.45606;;1.46113;2022.04.20 12:38:15;1.46063;;;3.40;
2022.04.19 22:29:24;Buy;0.01;EURAUD;1.46239;;1.46113;2022.04.20 12:38:15;1.46063;;-0.04;-1.31;
2022.04.17 01:00:23;Balance;;;;;;;;;;-0.25;
2022.04.11 22:31:06;Buy;0.01;CADJPY;99.325;;99.435;2022.04.12 09:12:18;99.356;;;0.25;
2022.04.07 21:49:15;Buy;0.01;EURAUD;1.45413;;1.45613;2022.04.08 10:56:15;1.45554;;-0.04;1.05;
2022.04.05 22:30:00;Buy;0.01;CADJPY;99.011;;99.121;2022.04.06 02:51:03;99.040;;;0.23;
2022.03.17 01:00:27;Balance;;;;;;;;;;-0.61;
2022.03.07 22:59:11;Buy;0.01;CADJPY;89.996;;90.106;2022.03.07 23:19:21;90.024;;;0.24;
2022.03.07 02:00:20;Balance;;;;;;;;;;-80.18;
2022.02.22 21:13:02;Sell;0.01;GBPCAD;1.73558;;1.73208;2022.02.22 21:45:13;1.73419;;;1.09;
2022.02.22 01:04:31;Buy;0.01;CADJPY;89.882;;89.992;2022.02.22 02:30:39;89.910;;;0.25;
2022.02.17 22:35:40;Buy;0.01;CADJPY;90.448;;90.558;2022.02.17 22:39:06;90.476;;;0.24;
2022.02.16 21:24:26;Buy;0.01;EURAUD;1.58231;;1.58431;2022.02.17 05:59:55;1.58376;;-0.20;1.04;
2022.02.17 01:00:22;Balance;;;;;;;;;;-3.17;
2022.02.16 20:13:02;Buy;0.01;EURAUD;1.58335;;1.58535;2022.02.16 21:02:25;1.58535;;;1.43;[tp]
2022.02.14 21:06:48;Sell;0.01;GBPCAD;1.72409;;1.72059;2022.02.14 21:28:21;1.72269;;;1.10;
2022.02.14 19:01:25;Buy;0.01;EURAUD;1.58603;;1.58803;2022.02.14 21:02:36;1.58744;;;1.00;
2022.02.11 21:09:11;Sell;0.01;GBPCAD;1.72617;;1.72267;2022.02.14 05:33:06;1.72485;;-0.05;1.03;
2022.02.09 10:49:58;Buy;0.01;EURAUD;1.59389;;1.59594;2022.02.10 21:16:56;1.59539;;-0.20;1.07;
2022.02.08 21:07:45;Buy;0.01;EURAUD;1.59924;;1.59594;2022.02.10 21:16:56;1.59532;;-0.27;-2.81;
2022.02.10 10:13:24;Buy;0.01;EURAUD;1.58928;;1.59594;2022.02.10 21:16:55;1.59541;;;4.40;
2022.02.08 10:14:09;Buy;0.01;EURAUD;1.60015;;1.60502;2022.02.08 13:01:55;1.60444;;;3.06;
2022.02.07 20:03:30;Buy;0.01;EURAUD;1.60609;;1.60502;2022.02.08 13:01:55;1.60442;;-0.07;-1.19;
2022.02.02 22:04:20;Buy;0.01;EURAUD;1.58263;;1.58463;2022.02.02 23:08:54;1.58413;;;1.07;
2022.02.02 01:26:53;Buy;0.01;EURAUD;1.57914;;1.58114;2022.02.02 03:42:50;1.58053;;;0.99;
2022.01.31 12:00:00;Buy;0.01;profit;;;;2022.01.31 12:00:00;;;-1.11;12.12;
2022.01.29 18:00:38;Balance;;;;;;;;;;77.00;
2022.01.17 01:01:01;Balance;;;;;;;;;;-0.93;
2021.12.31 12:00:00;Buy;0.01;profit;;;;2021.12.31 12:00:00;;;-0.48;16.28;
2021.12.17 16:00:57;Balance;;;;;;;;;;250.00;
2021.11.30 12:00:00;Buy;0.01;profit;;;;2021.11.30 12:00:00;;;-0.45;14.33;
2021.10.31 12:00:00;Buy;0.01;profit;;;;2021.10.31 12:00:00;;;-0.15;12.50;
2021.09.30 12:00:00;Buy;0.01;profit;;;;2021.09.30 12:00:00;;;-0.04;1.39;
2021.08.31 12:00:00;Buy;0.01;profit;;;;2021.08.31 12:00:00;;;-0.19;8.55;
2021.08.23 01:02:08;Balance;;;;;;;;;;-403.13;
2021.08.16 01:02:56;Balance;;;;;;;;;;0.00;
2021.07.31 12:00:00;Buy;0.01;profit;;;;2021.07.31 12:00:00;;;-5.08;43.98;
2021.07.26 01:02:11;Balance;;;;;;;;;;-35.00;
2021.07.19 01:02:38;Balance;;;;;;;;;;20.00;
2021.07.14 01:00:52;Balance;;;;;;;;;;0.00;
2021.07.05 01:01:33;Balance;;;;;;;;;;-132.00;
2021.06.30 12:00:00;Buy;0.01;profit;;;;2021.06.30 12:00:00;;;-0.06;7.04;
2021.06.21 01:03:02;Balance;;;;;;;;;;0.00;
2021.06.18 20:00:59;Balance;;;;;;;;;;30.00;
2021.06.18 14:00:58;Balance;;;;;;;;;;50.00;
2021.06.14 01:02:31;Balance;;;;;;;;;;-0.78;
2021.06.04 22:01:12;Balance;;;;;;;;;;44.00;
2021.05.31 12:00:00;Buy;0.01;profit;;;;2021.05.31 12:00:00;;;-0.18;6.32;
2021.05.14 12:00:47;Balance;;;;;;;;;;250.00;
2021.04.30 12:00:00;Buy;0.01;profit;;;;2021.04.30 12:00:00;;;-0.06;7.91;
2021.03.31 12:00:00;Buy;0.01;profit;;;;2021.03.31 12:00:00;;;-0.41;21.35;
2020.12.31 23:59:58;Buy;0.01;PROFIT;;;;2020.12.31 23:59:59;;;-0.37;94.89;
2020.11.15 14:33:57;Balance;;;;;;;;;;300.00;
