Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 16:33:09;Sell;0.01;XAUUSD;1 800.29;;;2022.08.09 17:59:17;1 791.56;;;8.73;
2022.08.09 11:19:49;Sell;0.01;XAUUSD;1 791.97;;;2022.08.09 17:59:17;1 791.66;;;0.31;
2022.08.09 10:30:00;Sell;0.01;XAUUSD;1 784.09;;;2022.08.09 17:59:17;1 791.57;;;-7.48;
2022.08.09 09:30:02;Sell;0.01;XAUUSD;1 785.25;;;2022.08.09 10:24:12;1 784.63;;;0.62;
2022.08.09 09:00:00;Sell;0.01;XAUUSD;1 788.59;;;2022.08.09 09:04:23;1 788.03;;;0.56;
2022.08.09 06:30:00;Buy;0.01;XAUUSD;1 786.43;;;2022.08.09 08:36:12;1 786.93;;;0.50;
2022.08.09 04:30:00;Buy;0.01;XAUUSD;1 786.49;;;2022.08.09 06:17:53;1 787.01;;;0.52;
2022.08.09 03:30:00;Buy;0.01;XAUUSD;1 789.41;;;2022.08.09 04:00:47;1 789.87;;;0.46;
2022.08.09 03:32:45;Balance;;;;;;;;;;2.16;
2022.08.09 03:00:03;Buy;0.01;XAUUSD;1 789.33;;;2022.08.09 03:14:06;1 789.79;;;0.46;
2022.08.08 14:30:00;Buy;0.01;XAUUSD;1 782.33;;;2022.08.08 14:30:52;1 782.83;;;0.50;
2022.08.05 16:00:02;Buy;0.01;XAUUSD;1 769.11;;;2022.08.08 14:06:37;1 781.61;;-0.09;12.50;
2022.08.05 15:31:13;Buy;0.01;XAUUSD;1 776.96;;;2022.08.08 14:06:37;1 781.61;;-0.09;4.65;
2022.08.05 13:42:35;Buy;0.01;XAUUSD;1 785.04;;;2022.08.08 14:06:37;1 781.63;;-0.09;-3.41;
2022.08.05 06:30:06;Buy;0.01;XAUUSD;1 793.17;;;2022.08.08 14:06:37;1 781.63;;-0.09;-11.54;
2022.08.06 06:07:13;Balance;;;;;;;;;;2.60;
2022.08.05 06:00:01;Buy;0.01;XAUUSD;1 791.16;;;2022.08.05 06:04:10;1 791.63;;;0.47;
2022.08.05 05:00:00;Buy;0.01;XAUUSD;1 790.20;;;2022.08.05 05:47:12;1 790.70;;;0.50;
2022.08.05 05:06:14;Balance;;;;;;;;;;3.84;
2022.08.05 04:30:00;Buy;0.01;XAUUSD;1 790.75;;;2022.08.05 04:31:06;1 791.23;;;0.48;
2022.08.05 04:00:00;Buy;0.01;XAUUSD;1 794.22;;;2022.08.05 04:01:00;1 794.71;;;0.49;
2022.08.05 03:00:00;Buy;0.01;XAUUSD;1 793.41;;;2022.08.05 03:33:08;1 793.84;;;0.43;
2022.08.05 01:41:22;Balance;;;;;;;;;;-39.61;
2022.08.04 08:30:00;Buy;0.01;XAUUSD;1 773.43;;;2022.08.04 08:31:42;1 773.82;;;0.39;
2022.08.04 07:30:01;Buy;0.01;XAUUSD;1 771.05;;;2022.08.04 08:01:19;1 771.53;;;0.48;
2022.08.04 06:30:00;Buy;0.01;XAUUSD;1 770.48;;;2022.08.04 07:00:18;1 770.91;;;0.43;
2022.08.04 06:00:01;Buy;0.01;XAUUSD;1 769.40;;;2022.08.04 06:02:21;1 769.93;;;0.53;
2022.08.04 05:00:00;Buy;0.01;XAUUSD;1 768.32;;;2022.08.04 05:49:34;1 768.85;;;0.53;
2022.08.04 04:30:02;Buy;0.01;XAUUSD;1 769.08;;;2022.08.04 04:35:08;1 769.54;;;0.46;
2022.08.04 04:00:04;Buy;0.01;XAUUSD;1 766.79;;;2022.08.04 04:04:48;1 767.29;;;0.50;
2022.08.04 03:30:01;Buy;0.01;XAUUSD;1 764.70;;;2022.08.04 03:31:39;1 765.17;;;0.47;
2022.08.04 03:26:21;Balance;;;;;;;;;;2.44;
2022.08.04 03:00:00;Buy;0.01;XAUUSD;1 763.86;;;2022.08.04 03:04:06;1 764.32;;;0.46;
2022.08.03 14:30:00;Sell;0.01;XAUUSD;1 766.77;;;2022.08.03 14:32:28;1 766.20;;;0.57;
2022.08.03 12:30:01;Buy;0.01;XAUUSD;1 766.64;;;2022.08.03 14:29:27;1 767.15;;;0.51;
2022.08.03 12:00:00;Buy;0.01;XAUUSD;1 765.29;;;2022.08.03 12:08:54;1 765.79;;;0.50;
2022.08.03 06:00:00;Sell;0.01;XAUUSD;1 765.27;;;2022.08.03 11:40:20;1 764.89;;;0.38;
2022.08.03 07:14:27;Balance;;;;;;;;;;1.40;
2022.08.03 05:00:01;Sell;0.01;XAUUSD;1 764.75;;;2022.08.03 05:51:48;1 764.23;;;0.52;
2022.08.03 04:30:00;Sell;0.01;XAUUSD;1 763.35;;;2022.08.03 04:30:27;1 762.79;;;0.56;
2022.08.03 03:30:00;Sell;0.01;XAUUSD;1 756.49;;;2022.08.03 04:01:26;1 755.93;;;0.56;
2022.08.03 03:00:00;Sell;0.01;XAUUSD;1 756.81;;;2022.08.03 03:22:03;1 756.17;;;0.64;
2022.08.02 14:30:00;Buy;0.01;XAUUSD;1 779.56;;;2022.08.02 15:15:51;1 779.89;;;0.33;
2022.08.02 08:45:05;Buy;0.01;XAUUSD;1 772.44;;;2022.08.02 14:13:04;1 776.99;;;4.55;
2022.08.02 04:00:00;Buy;0.01;XAUUSD;1 780.44;;;2022.08.02 14:13:04;1 776.99;;;-3.45;
2022.08.02 03:30:00;Buy;0.01;XAUUSD;1 774.80;;;2022.08.02 03:36:05;1 775.47;;;0.67;
2022.08.02 03:00:01;Buy;0.01;XAUUSD;1 772.55;;;2022.08.02 03:18:12;1 773.04;;;0.49;
2022.08.02 03:15:25;Balance;;;;;;;;;;2.80;
2022.08.01 12:00:00;Buy;0.01;XAUUSD;1 765.75;;;2022.08.01 12:02:39;1 766.27;;;0.52;
2022.08.01 10:30:00;Buy;0.01;XAUUSD;1 766.52;;;2022.08.01 11:33:34;1 766.99;;;0.47;
2022.08.01 06:00:01;Buy;0.01;XAUUSD;1 765.02;;;2022.08.01 10:09:21;1 765.45;;;0.43;
2022.08.01 05:30:08;Buy;0.01;XAUUSD;1 764.94;;;2022.08.01 05:57:17;1 765.48;;;0.54;
2022.08.01 05:00:00;Buy;0.01;XAUUSD;1 763.70;;;2022.08.01 05:02:13;1 764.21;;;0.51;
2022.08.01 04:30:00;Buy;0.01;XAUUSD;1 764.70;;;2022.08.01 04:32:41;1 765.19;;;0.49;
2022.08.01 04:00:00;Buy;0.01;XAUUSD;1 762.88;;;2022.08.01 04:20:42;1 763.43;;;0.55;
2022.08.01 03:30:00;Buy;0.01;XAUUSD;1 763.57;;;2022.08.01 03:52:44;1 764.06;;;0.49;
2022.08.01 03:00:00;Buy;0.01;XAUUSD;1 762.40;;;2022.08.01 03:16:18;1 762.88;;;0.48;
2022.07.30 03:26:16;Balance;;;;;;;;;;2.80;
2022.07.29 12:23:08;Buy;0.01;XAUUSD;1 759.32;;;2022.07.29 18:01:51;1 764.10;;;4.78;
2022.07.29 09:30:00;Buy;0.01;XAUUSD;1 767.35;;;2022.07.29 18:01:51;1 764.07;;;-3.28;
2022.07.29 09:00:01;Buy;0.01;XAUUSD;1 764.00;;;2022.07.29 09:03:34;1 764.47;;;0.47;
2022.07.29 08:30:00;Buy;0.01;XAUUSD;1 762.81;;;2022.07.29 08:30:50;1 763.29;;;0.48;
2022.07.29 07:30:00;Buy;0.01;XAUUSD;1 762.05;;;2022.07.29 08:20:58;1 762.51;;;0.46;
2022.07.29 07:00:00;Buy;0.01;XAUUSD;1 763.04;;;2022.07.29 07:18:59;1 763.50;;;0.46;
2022.07.29 06:30:01;Buy;0.01;XAUUSD;1 758.96;;;2022.07.29 06:32:25;1 759.41;;;0.45;
2022.07.29 04:00:00;Buy;0.01;XAUUSD;1 756.03;;;2022.07.29 06:06:00;1 756.50;;;0.47;
2022.07.29 05:02:24;Balance;;;;;;;;;;3.20;
2022.07.29 03:30:00;Buy;0.01;XAUUSD;1 754.69;;;2022.07.29 03:41:59;1 755.15;;;0.46;
2022.07.29 03:00:00;Buy;0.01;XAUUSD;1 754.94;;;2022.07.29 03:02:40;1 755.41;;;0.47;
2022.07.28 10:00:01;Buy;0.01;XAUUSD;1 741.36;;;2022.07.28 10:07:12;1 741.96;;;0.60;
2022.07.28 10:00:38;Balance;;;;;;;;;;-65.98;
2022.07.28 09:30:00;Buy;0.01;XAUUSD;1 740.65;;;2022.07.28 09:31:48;1 741.15;;;0.50;
2022.07.28 09:00:02;Buy;0.01;XAUUSD;1 738.92;;;2022.07.28 09:03:29;1 739.34;;;0.42;
2022.07.28 06:30:00;Buy;0.01;XAUUSD;1 737.76;;;2022.07.28 08:46:07;1 738.23;;;0.47;
2022.07.28 05:00:00;Buy;0.01;XAUUSD;1 738.44;;;2022.07.28 06:01:07;1 738.92;;;0.48;
2022.07.28 04:30:00;Buy;0.01;XAUUSD;1 739.60;;;2022.07.28 04:33:25;1 740.21;;;0.61;
2022.07.28 04:00:00;Buy;0.01;XAUUSD;1 736.74;;;2022.07.28 04:00:22;1 737.25;;;0.51;
2022.07.28 03:40:21;Balance;;;;;;;;;;2.60;
2022.07.28 03:30:00;Buy;0.01;XAUUSD;1 737.10;;;2022.07.28 03:32:48;1 737.56;;;0.46;
2022.07.28 03:00:00;Buy;0.01;XAUUSD;1 738.84;;;2022.07.28 03:04:15;1 739.35;;;0.51;
2022.07.27 16:41:18;Buy;0.01;XAUUSD;1 715.20;;;2022.07.27 18:20:08;1 719.73;;;4.53;
2022.07.27 13:30:00;Buy;0.01;XAUUSD;1 723.21;;;2022.07.27 18:20:07;1 719.71;;;-3.50;
2022.07.27 13:00:00;Buy;0.01;XAUUSD;1 722.37;;;2022.07.27 13:05:39;1 722.84;;;0.47;
2022.07.27 12:00:00;Buy;0.01;XAUUSD;1 723.76;;;2022.07.27 12:33:46;1 724.38;;;0.62;
2022.07.27 11:30:00;Sell;0.01;XAUUSD;1 724.16;;;2022.07.27 11:36:00;1 723.62;;;0.54;
2022.07.26 12:33:07;Buy;0.01;XAUUSD;1 719.16;;;2022.07.27 11:19:15;1 723.76;;-0.08;4.60;
2022.07.26 10:30:00;Buy;0.01;XAUUSD;1 727.20;;;2022.07.27 11:19:15;1 723.76;;-0.08;-3.44;
2022.07.27 05:39:40;Balance;;;;;;;;;;11.66;
2022.07.27 03:44:29;Balance;;;;;;;;;;12.40;
2022.07.26 10:00:03;Buy;0.01;XAUUSD;1 725.59;;;2022.07.26 10:11:56;1 726.05;;;0.46;
2022.07.26 09:30:00;Buy;0.01;XAUUSD;1 723.71;;;2022.07.26 09:37:08;1 724.19;;;0.48;
2022.07.26 09:00:05;Buy;0.01;XAUUSD;1 721.72;;;2022.07.26 09:00:56;1 722.21;;;0.49;
2022.07.26 08:30:01;Buy;0.01;XAUUSD;1 722.83;;;2022.07.26 08:30:11;1 723.36;;;0.53;
2022.07.26 07:30:00;Buy;0.01;XAUUSD;1 722.40;;;2022.07.26 08:26:04;1 722.85;;;0.45;
2022.07.26 04:23:31;Sell;0.01;XAUUSD;1 727.25;;;2022.07.26 07:27:29;1 722.70;;;4.55;
2022.07.26 03:00:01;Sell;0.01;XAUUSD;1 719.23;;;2022.07.26 07:27:29;1 722.41;;;-3.18;
2022.07.26 03:25:57;Balance;;;;;;;;;;15.20;
2022.07.25 06:20:02;Sell;0.01;XAUUSD;1 728.28;;;2022.07.25 16:09:42;1 723.68;;;4.60;
2022.07.25 04:00:03;Sell;0.01;XAUUSD;1 720.23;;;2022.07.25 16:09:41;1 723.68;;;-3.45;
2022.07.25 03:30:00;Sell;0.01;XAUUSD;1 723.85;;;2022.07.25 03:34:41;1 723.36;;;0.49;
2022.07.25 03:00:00;Sell;0.01;XAUUSD;1 724.43;;;2022.07.25 03:02:27;1 723.93;;;0.50;
2022.07.23 03:20:24;Balance;;;;;;;;;;12.80;
2022.07.22 14:30:00;Buy;0.01;XAUUSD;1 725.61;;;2022.07.22 14:30:23;1 726.01;;;0.40;
2022.07.22 14:00:01;Buy;0.01;XAUUSD;1 724.61;;;2022.07.22 14:28:59;1 725.01;;;0.40;
2022.07.22 13:30:00;Buy;0.01;XAUUSD;1 722.47;;;2022.07.22 13:36:02;1 722.83;;;0.36;
2022.07.22 13:00:00;Buy;0.01;XAUUSD;1 724.42;;;2022.07.22 13:02:13;1 724.84;;;0.42;
2022.07.22 12:30:02;Buy;0.01;XAUUSD;1 722.29;;;2022.07.22 12:30:46;1 722.88;;;0.59;
2022.07.22 09:58:05;Balance;;;;;;;;;;-53.44;
2022.07.22 05:00:03;Buy;0.01;XAUUSD;1 716.88;;;2022.07.22 09:05:53;1 717.31;;;0.43;
2022.07.22 04:30:00;Buy;0.01;XAUUSD;1 716.18;;;2022.07.22 04:30:58;1 716.59;;;0.41;
2022.07.22 03:30:00;Buy;0.01;XAUUSD;1 717.46;;;2022.07.22 04:08:51;1 717.82;;;0.36;
2022.07.22 03:50:56;Balance;;;;;;;;;;17.72;
2022.07.22 03:00:00;Buy;0.01;XAUUSD;1 718.35;;;2022.07.22 03:11:20;1 718.87;;;0.52;
2022.07.21 13:00:00;Sell;0.01;XAUUSD;1 684.49;;;2022.07.21 13:00:51;1 684.16;;;0.33;
2022.07.21 12:30:00;Sell;0.01;XAUUSD;1 685.01;;;2022.07.21 12:36:01;1 684.48;;;0.53;
2022.07.21 12:00:02;Sell;0.01;XAUUSD;1 684.96;;;2022.07.21 12:04:03;1 684.36;;;0.60;
2022.07.21 11:30:01;Sell;0.01;XAUUSD;1 688.18;;;2022.07.21 11:36:12;1 687.68;;;0.50;
2022.07.21 11:00:00;Sell;0.01;XAUUSD;1 689.45;;;2022.07.21 11:03:25;1 689.00;;;0.45;
2022.07.21 10:30:00;Sell;0.01;XAUUSD;1 690.89;;;2022.07.21 10:47:18;1 690.35;;;0.54;
2022.07.21 03:30:00;Sell;0.01;XAUUSD;1 693.95;;;2022.07.21 04:01:03;1 693.50;;;0.45;
2022.07.21 03:39:06;Balance;;;;;;;;;;9.56;
2022.07.21 03:00:00;Sell;0.01;XAUUSD;1 695.27;;;2022.07.21 03:01:04;1 694.65;;;0.62;
2022.07.20 11:30:00;Sell;0.01;XAUUSD;1 707.05;;;2022.07.20 14:39:13;1 706.52;;;0.53;
2022.07.20 11:00:02;Sell;0.01;XAUUSD;1 707.53;;;2022.07.20 11:25:31;1 707.06;;;0.47;
2022.07.20 09:28:56;Balance;;;;;;;;;;1.56;
2022.07.20 03:00:00;Sell;0.01;XAUUSD;1 709.95;;;2022.07.20 08:20:43;1 709.50;;;0.45;
2022.07.19 12:42:12;Sell;0.01;XAUUSD;1 714.05;;;2022.07.19 15:24:43;1 709.56;;;4.49;
2022.07.19 05:00:00;Sell;0.01;XAUUSD;1 706.07;;;2022.07.19 15:24:43;1 709.56;;;-3.49;
2022.07.19 04:30:00;Sell;0.01;XAUUSD;1 706.64;;;2022.07.19 04:36:04;1 706.10;;;0.54;
2022.07.19 03:30:00;Sell;0.01;XAUUSD;1 706.22;;;2022.07.19 04:15:01;1 705.79;;;0.43;
2022.07.19 03:58:19;Balance;;;;;;;;;;0.96;
2022.07.19 03:00:00;Sell;0.01;XAUUSD;1 708.29;;;2022.07.19 03:02:45;1 707.78;;;0.51;
2022.07.18 14:30:46;Buy;0.01;XAUUSD;1 714.20;;;2022.07.18 16:31:30;1 718.51;;;4.31;
2022.07.18 13:00:00;Buy;0.01;XAUUSD;1 722.21;;;2022.07.18 16:31:30;1 718.57;;;-3.64;
2022.07.18 12:30:00;Buy;0.01;XAUUSD;1 722.01;;;2022.07.18 12:30:17;1 722.58;;;0.57;
2022.07.18 12:00:01;Buy;0.01;XAUUSD;1 719.41;;;2022.07.18 12:12:28;1 719.81;;;0.40;
2022.07.16 03:24:57;Balance;;;;;;;;;;1.60;
2022.07.15 11:00:05;Sell;0.01;XAUUSD;1 703.53;;;2022.07.15 11:05:53;1 703.01;;;0.52;
2022.07.15 10:30:00;Sell;0.01;XAUUSD;1 704.32;;;2022.07.15 10:32:22;1 703.95;;;0.37;
2022.07.15 10:00:07;Sell;0.01;XAUUSD;1 704.09;;;2022.07.15 10:21:04;1 703.59;;;0.50;
2022.07.15 09:30:01;Sell;0.01;XAUUSD;1 704.69;;;2022.07.15 09:35:50;1 704.10;;;0.59;
2022.07.15 07:30:00;Sell;0.01;XAUUSD;1 707.91;;;2022.07.15 09:07:39;1 707.42;;;0.49;
2022.07.15 06:30:00;Sell;0.01;XAUUSD;1 708.76;;;2022.07.15 07:04:59;1 708.32;;;0.44;
2022.07.15 04:30:00;Sell;0.01;XAUUSD;1 711.25;;;2022.07.15 06:21:51;1 710.95;;;0.30;
2022.07.15 05:41:58;Balance;;;;;;;;;;3.76;
2022.07.15 03:30:01;Sell;0.01;XAUUSD;1 709.95;;;2022.07.15 04:03:35;1 709.57;;;0.38;
2022.07.15 03:00:00;Sell;0.01;XAUUSD;1 711.61;;;2022.07.15 03:01:35;1 711.11;;;0.50;
2022.07.14 10:30:00;Sell;0.01;XAUUSD;1 717.93;;;2022.07.14 10:32:55;1 717.43;;;0.50;
2022.07.14 10:00:00;Sell;0.01;XAUUSD;1 721.04;;;2022.07.14 10:00:36;1 720.46;;;0.58;
2022.07.14 09:30:00;Sell;0.01;XAUUSD;1 724.14;;;2022.07.14 09:55:09;1 723.71;;;0.43;
2022.07.14 05:00:00;Sell;0.01;XAUUSD;1 726.59;;;2022.07.14 09:12:13;1 726.05;;;0.54;
2022.07.14 04:30:00;Sell;0.01;XAUUSD;1 728.91;;;2022.07.14 04:32:13;1 728.43;;;0.48;
2022.07.14 04:00:00;Sell;0.01;XAUUSD;1 728.34;;;2022.07.14 04:11:10;1 727.86;;;0.48;
2022.07.14 03:30:00;Sell;0.01;XAUUSD;1 729.90;;;2022.07.14 03:36:12;1 729.39;;;0.51;
2022.07.14 03:00:00;Sell;0.01;XAUUSD;1 732.02;;;2022.07.14 03:01:01;1 731.46;;;0.56;
2022.07.14 02:38:00;Balance;;;;;;;;;;-21.43;
2022.07.13 10:30:00;Sell;0.01;XAUUSD;1 724.68;;;2022.07.13 15:30:09;1 721.87;;;2.81;
2022.07.13 10:00:00;Sell;0.01;XAUUSD;1 725.18;;;2022.07.13 10:26:45;1 724.67;;;0.51;
2022.07.13 09:30:00;Sell;0.01;XAUUSD;1 723.45;;;2022.07.13 09:32:26;1 723.18;;;0.27;
2022.07.13 04:00:00;Sell;0.01;XAUUSD;1 724.55;;;2022.07.13 09:17:14;1 723.93;;;0.62;
2022.07.13 03:58:44;Balance;;;;;;;;;;1.72;
2022.07.13 03:30:03;Sell;0.01;XAUUSD;1 724.21;;;2022.07.13 03:53:49;1 723.71;;;0.50;
2022.07.13 03:00:01;Sell;0.01;XAUUSD;1 725.33;;;2022.07.13 03:00:52;1 724.85;;;0.48;
2022.07.12 08:00:00;Sell;0.01;XAUUSD;1 728.85;;;2022.07.12 08:01:08;1 728.38;;;0.47;
2022.07.12 07:30:00;Sell;0.01;XAUUSD;1 730.11;;;2022.07.12 07:34:06;1 729.63;;;0.48;
2022.07.12 07:00:00;Sell;0.01;XAUUSD;1 733.25;;;2022.07.12 07:03:38;1 732.79;;;0.46;
2022.07.12 06:30:00;Sell;0.01;XAUUSD;1 734.47;;;2022.07.12 06:37:02;1 733.98;;;0.49;
2022.07.12 06:00:00;Sell;0.01;XAUUSD;1 735.39;;;2022.07.12 06:04:12;1 734.98;;;0.41;
2022.07.12 05:30:01;Sell;0.01;XAUUSD;1 734.89;;;2022.07.12 05:52:55;1 734.37;;;0.52;
2022.07.12 05:00:02;Sell;0.01;XAUUSD;1 735.05;;;2022.07.12 05:00:17;1 734.49;;;0.56;
2022.07.12 04:30:00;Sell;0.01;XAUUSD;1 731.57;;;2022.07.12 04:30:01;1 731.57;;;0.00;
2022.07.12 04:00:00;Sell;0.01;XAUUSD;1 732.66;;;2022.07.12 04:00:15;1 732.35;;;0.31;
2022.07.12 03:00:01;Sell;0.01;XAUUSD;1 733.24;;;2022.07.12 03:37:49;1 732.67;;;0.57;
2022.07.11 14:30:00;Sell;0.01;XAUUSD;1 735.32;;;2022.07.11 14:38:17;1 734.77;;;0.55;
2022.07.11 14:00:00;Sell;0.01;XAUUSD;1 735.95;;;2022.07.11 14:29:01;1 735.44;;;0.51;
2022.07.11 13:30:05;Sell;0.01;XAUUSD;1 735.81;;;2022.07.11 13:33:54;1 735.37;;;0.44;
2022.07.11 13:00:00;Sell;0.01;XAUUSD;1 735.15;;;2022.07.11 13:01:24;1 734.71;;;0.44;
2022.07.11 12:30:00;Sell;0.01;XAUUSD;1 737.57;;;2022.07.11 12:31:13;1 737.26;;;0.31;
2022.07.11 12:00:01;Sell;0.01;XAUUSD;1 737.95;;;2022.07.11 12:28:27;1 737.45;;;0.50;
2022.07.09 03:27:52;Balance;;;;;;;;;;2.12;
2022.07.08 10:39:58;Buy;0.01;XAUUSD;1 735.69;;;2022.07.08 11:06:26;1 740.21;;;4.52;
2022.07.08 09:30:00;Buy;0.01;XAUUSD;1 743.87;;;2022.07.08 11:06:26;1 740.15;;;-3.72;
2022.07.08 09:00:00;Buy;0.01;XAUUSD;1 742.91;;;2022.07.08 09:03:47;1 743.29;;;0.38;
2022.07.08 08:00:01;Buy;0.01;XAUUSD;1 742.10;;;2022.07.08 08:36:24;1 742.55;;;0.45;
2022.07.08 07:30:00;Buy;0.01;XAUUSD;1 740.63;;;2022.07.08 07:38:00;1 741.01;;;0.38;
2022.07.08 06:30:02;Sell;0.01;XAUUSD;1 741.91;;;2022.07.08 07:15:58;1 741.42;;;0.49;
2022.07.08 06:00:00;Sell;0.01;XAUUSD;1 742.76;;;2022.07.08 06:01:03;1 742.44;;;0.32;
2022.07.08 05:30:00;Sell;0.01;XAUUSD;1 743.15;;;2022.07.08 05:37:57;1 742.97;;;0.18;
2022.07.08 05:00:01;Sell;0.01;XAUUSD;1 743.43;;;2022.07.08 05:02:43;1 742.97;;;0.46;
2022.07.08 03:30:00;Sell;0.01;XAUUSD;1 743.11;;;2022.07.08 04:57:04;1 742.65;;;0.46;
2022.07.08 03:51:00;Balance;;;;;;;;;;1.00;
2022.07.08 03:00:00;Sell;0.01;XAUUSD;1 741.83;;;2022.07.08 03:05:50;1 741.37;;;0.46;
2022.07.08 02:48:17;Balance;;;;;;;;;;-17.53;
2022.07.07 14:30:00;Buy;0.01;XAUUSD;1 743.50;;;2022.07.07 14:36:18;1 743.98;;;0.48;
2022.07.07 14:00:05;Buy;0.01;XAUUSD;1 742.61;;;2022.07.07 14:00:26;1 742.99;;;0.38;
2022.07.07 13:30:00;Buy;0.01;XAUUSD;1 742.21;;;2022.07.07 13:31:23;1 742.67;;;0.46;
2022.07.07 13:00:02;Buy;0.01;XAUUSD;1 743.37;;;2022.07.07 13:06:33;1 743.80;;;0.43;
2022.07.07 12:30:00;Buy;0.01;XAUUSD;1 743.33;;;2022.07.07 12:33:49;1 743.71;;;0.38;
2022.07.07 12:00:00;Buy;0.01;XAUUSD;1 742.71;;;2022.07.07 12:00:28;1 743.13;;;0.42;
2022.07.07 06:10:01;Sell;0.01;XAUUSD;1 745.46;;;2022.07.07 11:52:48;1 740.88;;;4.58;
2022.07.07 05:00:01;Sell;0.01;XAUUSD;1 737.42;;;2022.07.07 11:52:48;1 740.88;;;-3.46;
2022.07.07 04:30:00;Sell;0.01;XAUUSD;1 739.53;;;2022.07.07 04:39:19;1 738.97;;;0.56;
2022.07.07 04:32:14;Balance;;;;;;;;;;0.96;
2022.07.07 03:30:01;Sell;0.01;XAUUSD;1 741.22;;;2022.07.07 04:01:12;1 740.77;;;0.45;
2022.07.07 03:00:00;Sell;0.01;XAUUSD;1 739.97;;;2022.07.07 03:00:27;1 739.47;;;0.50;
2022.07.06 13:00:00;Buy;0.01;XAUUSD;1 764.15;;;2022.07.06 15:08:06;1 764.51;;;0.36;
2022.07.06 12:30:00;Buy;0.01;XAUUSD;1 766.79;;;2022.07.06 12:34:16;1 767.20;;;0.41;
2022.07.06 12:00:00;Buy;0.01;XAUUSD;1 766.28;;;2022.07.06 12:11:22;1 766.67;;;0.39;
2022.07.06 11:30:00;Buy;0.01;XAUUSD;1 769.38;;;2022.07.06 11:30:06;1 769.77;;;0.39;
2022.07.06 11:00:00;Buy;0.01;XAUUSD;1 768.01;;;2022.07.06 11:03:38;1 768.37;;;0.36;
2022.07.06 10:30:00;Buy;0.01;XAUUSD;1 769.83;;;2022.07.06 10:41:41;1 770.19;;;0.36;
2022.07.06 10:00:00;Buy;0.01;XAUUSD;1 769.37;;;2022.07.06 10:16:47;1 769.74;;;0.37;
2022.07.06 07:30:00;Buy;0.01;XAUUSD;1 768.23;;;2022.07.06 09:48:25;1 769.00;;;0.77;
2022.07.06 05:00:01;Sell;0.01;XAUUSD;1 768.47;;;2022.07.06 07:07:47;1 768.00;;;0.47;
2022.07.06 03:30:00;Sell;0.01;XAUUSD;1 768.97;;;2022.07.06 04:59:47;1 768.51;;;0.46;
2022.07.06 03:21:07;Balance;;;;;;;;;;2.24;
2022.07.06 03:00:00;Sell;0.01;XAUUSD;1 769.47;;;2022.07.06 03:00:29;1 768.96;;;0.51;
2022.07.05 14:54:19;Buy;0.01;XAUUSD;1 798.04;;;2022.07.05 15:17:04;1 802.76;;;4.72;
2022.07.05 11:00:01;Buy;0.01;XAUUSD;1 806.19;;;2022.07.05 15:17:04;1 802.81;;;-3.38;
2022.07.05 10:30:00;Buy;0.01;XAUUSD;1 807.05;;;2022.07.05 10:34:41;1 807.46;;;0.41;
2022.07.05 04:00:00;Sell;0.01;XAUUSD;1 807.86;;;2022.07.05 10:09:30;1 807.54;;;0.32;
2022.07.05 04:30:19;Balance;;;;;;;;;;0.84;
