Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.06 06:35:34;Balance;;;;;;;;;;0.00;
2022.08.06 06:35:32;Balance;;;;;;;;;;0.00;
2022.08.06 06:35:30;Balance;;;;;;;;;;0.00;
2022.08.06 06:35:28;Balance;;;;;;;;;;0.00;
2022.08.04 18:32:07;Sell;0.01;XAUUSD;1 786.86;;;2022.08.05 13:58:06;1 784.41;;;2.45;
2022.08.02 13:08:07;Buy;0.01;USDJPY;130.957;;;2022.08.02 19:02:33;132.313;;;10.25;
2022.08.01 06:07:06;Sell;0.01;AUDCAD;0.89467;;;2022.08.02 08:01:08;0.89666;;;-1.55;
2022.08.01 11:09:56;Sell;0.01;AUDUSD;0.70233;;;2022.08.02 08:01:06;0.69746;;;4.87;
2022.08.01 11:10:00;Sell;0.01;AUDCAD;0.89784;;;2022.08.02 08:01:00;0.89663;;;0.94;
2022.08.01 14:56:50;Sell;0.01;AUDCAD;0.89965;;;2022.08.02 08:00:53;0.89673;;;2.27;
2022.08.01 18:04:30;Sell;0.01;AUDCAD;0.90193;;;2022.08.02 08:00:45;0.89678;;;4.00;
2022.08.01 05:01:09;Sell;0.01;AUDUSD;0.69854;;;2022.08.02 08:00:37;0.69748;;;1.06;
2022.08.01 12:21:26;Sell;0.01;NZDUSD;0.63256;;;2022.08.02 08:00:30;0.63182;;;0.74;
2022.08.01 05:00:04;Sell;0.01;GBPUSD;1.21833;;;2022.08.01 08:44:37;1.21813;;;0.20;
2022.07.27 12:21:54;Buy;0.01;USDCHF;0.96090;;;2022.07.29 16:50:54;0.95810;;;-2.92;
2022.07.29 07:09:47;Sell;0.01;GBPUSD;1.21965;;;2022.07.29 16:50:53;1.20739;;;12.26;
2022.07.28 18:56:45;Buy;0.01;USDCHF;0.95722;;;2022.07.29 16:50:53;0.95810;;;0.92;
2022.07.29 06:18:56;Buy;0.01;USDCHF;0.95326;;;2022.07.29 16:50:52;0.95810;;;5.05;
2022.07.18 13:11:46;Sell;0.01;AUDUSD;0.68356;;;2022.07.29 16:50:51;0.69238;;;-8.82;
2022.07.27 12:21:47;Sell;0.01;GBPUSD;1.20714;;;2022.07.29 16:50:50;1.20743;;;-0.29;
2022.07.27 09:11:34;Sell;0.01;GBPUSD;1.20553;;;2022.07.29 16:50:48;1.20745;;;-1.92;
2022.07.25 14:46:15;Sell;0.01;AUDUSD;0.69545;;;2022.07.29 16:50:48;0.69236;;;3.09;
2022.07.22 19:10:03;Sell;0.01;AUDCAD;0.89358;;;2022.07.29 16:50:47;0.88921;;;3.40;
2022.07.22 19:10:08;Sell;0.01;AUDUSD;0.69424;;;2022.07.29 16:50:46;0.69239;;;1.85;
2022.07.21 16:36:10;Sell;0.01;AUDCAD;0.88846;;;2022.07.29 16:50:45;0.88928;;;-0.64;
2022.07.21 22:59:35;Sell;0.01;AUDUSD;0.69200;;;2022.07.29 16:50:42;0.69241;;;-0.41;
2022.07.19 11:39:56;Sell;0.01;AUDUSD;0.68902;;;2022.07.29 16:50:41;0.69242;;;-3.40;
2022.07.27 21:45:14;Sell;0.01;GBPUSD;1.21243;;;2022.07.29 16:50:40;1.20765;;;4.78;
2022.07.27 21:56:27;Sell;0.01;GBPUSD;1.21679;;;2022.07.29 16:50:39;1.20761;;;9.18;
2022.07.29 07:09:58;Sell;0.01;AUDCAD;0.89781;;;2022.07.29 16:50:38;0.88939;;;6.56;
2022.07.29 07:09:40;Sell;0.01;AUDUSD;0.70142;;;2022.07.29 16:50:38;0.69241;;;9.01;
2022.07.29 09:47:49;Sell;0.01;GBPUSD;1.22236;;;2022.07.29 16:50:37;1.20756;;;14.80;
2022.07.25 14:46:04;Sell;0.01;GBPUSD;1.20656;;;2022.07.26 13:41:55;1.19933;;;7.23;
2022.07.25 11:59:57;Sell;0.01;GBPUSD;1.20280;;;2022.07.26 13:41:54;1.19931;;;3.49;
2022.07.25 12:00:03;Sell;0.01;EURUSD;1.02199;;;2022.07.26 13:41:51;1.01445;;;7.54;
2022.07.21 15:27:16;Sell;0.01;EURUSD;1.02470;;;2022.07.21 16:33:23;1.01716;;;7.54;
2022.07.19 13:08:38;Sell;0.01;GBPUSD;1.20345;;;2022.07.20 13:41:25;1.19751;;;5.94;
2022.07.18 16:48:38;Sell;0.01;GBPUSD;1.20000;;;2022.07.20 13:41:20;1.19767;;;2.33;
2022.07.18 19:05:57;Sell;0.01;AUDNZD;1.10778;;;2022.07.20 07:17:19;1.10469;;;1.94;
2022.07.18 13:21:47;Sell;0.01;AUDNZD;1.10630;;;2022.07.20 07:17:17;1.10469;;;1.01;
2022.07.14 16:33:04;Buy;0.01;XAUUSD;1 702.82;;;2022.07.14 18:57:40;1 711.59;;;8.77;
2022.07.14 16:04:20;Buy;0.01;XAUUSD;1 706.78;;;2022.07.14 18:57:39;1 711.47;;;4.69;
2022.07.14 15:39:16;Buy;0.01;XAUUSD;1 711.52;;;2022.07.14 18:57:38;1 711.39;;;-0.13;
2022.07.13 15:35:04;Buy;0.01;XAUUSD;1 715.80;1 718.91;;2022.07.14 10:03:26;1 718.74;;;2.94;[sl]
2022.07.13 09:23:57;Buy;0.01;XAUUSD;1 723.00;;;2022.07.13 17:49:23;1 736.34;;;13.34;
2022.07.12 21:03:36;Buy;0.01;XAUUSD;1 726.56;;;2022.07.13 17:49:17;1 736.44;;;9.88;
2022.07.12 04:01:39;Buy;0.01;XAUUSD;1 729.00;;;2022.07.13 17:49:14;1 736.60;;;7.60;
2022.07.13 15:47:31;Buy;0.01;GBPCHF;1.16085;;;2022.07.13 17:49:11;1.16640;;;5.69;
2022.07.11 19:36:30;Buy;0.01;XAUUSD;1 735.90;;;2022.07.13 17:49:10;1 736.88;;;0.98;
2022.07.07 18:31:35;Buy;0.01;XAUUSD;1 741.46;;;2022.07.08 17:47:33;1 750.74;;;9.28;
2022.07.07 18:03:32;Buy;0.01;XAUUSD;1 742.24;;;2022.07.08 17:47:32;1 750.75;;;8.51;
2022.07.06 18:59:37;Buy;0.01;XAUUSD;1 734.18;;;2022.07.08 17:47:31;1 750.81;;;16.63;
2022.07.05 09:18:19;Buy;0.01;GBPCHF;1.16372;;;2022.07.07 12:59:11;1.16657;;;2.93;
2022.07.05 12:38:53;Buy;0.01;AUDCHF;0.65474;;;2022.07.07 12:59:09;0.66517;;;10.72;
2022.07.05 07:32:46;Buy;0.01;AUDCHF;0.65929;;;2022.07.07 12:59:07;0.66517;;;6.05;
2022.07.05 10:05:41;Buy;0.01;AUDCHF;0.65760;;;2022.07.07 12:59:05;0.66520;;;7.82;
2022.07.01 11:23:35;Buy;0.01;AUDCHF;0.65190;;;2022.07.07 12:59:03;0.66521;;;13.69;
2022.07.06 11:52:20;Buy;0.01;GBPCHF;1.15912;;;2022.07.07 12:59:01;1.16655;;;7.64;
2022.07.05 19:05:10;Buy;0.01;GBPCHF;1.15545;;;2022.07.07 12:58:58;1.16654;;;11.41;
2022.06.23 06:31:44;Buy;0.01;AUDCHF;0.66271;;;2022.07.07 12:58:55;0.66527;;;2.63;
2022.06.22 11:23:26;Buy;0.01;AUDCHF;0.66666;;;2022.07.07 12:58:53;0.66525;;;-1.45;
2022.06.22 05:58:10;Buy;0.01;AUDCHF;0.66863;;;2022.07.07 12:58:53;0.66525;;;-3.48;
2022.06.21 16:21:53;Buy;0.01;AUDCHF;0.67373;;;2022.07.07 12:58:48;0.66525;;;-8.72;
2022.07.06 14:51:20;Buy;0.01;GBPJPY;160.905;;;2022.07.06 17:05:33;161.610;;;5.19;
2022.07.06 12:04:44;Buy;0.01;GBPJPY;161.705;;;2022.07.06 17:05:31;161.593;;;-0.83;
2022.06.29 13:23:34;Buy;0.01;AUDCHF;0.65445;;;2022.07.04 20:42:13;0.65984;;;5.61;
2022.06.29 12:02:31;Buy;0.01;AUDCHF;0.65694;;;2022.07.04 20:42:11;0.65984;;;3.02;
2022.06.29 09:24:12;Buy;0.01;AUDCHF;0.65897;;;2022.07.04 20:42:08;0.65985;;;0.92;
2022.07.01 12:29:43;Sell;0.01;EURNZD;1.69298;;;2022.07.04 13:51:00;1.67346;;;12.20;
2022.07.01 12:29:51;Sell;0.01;EURAUD;1.53594;;;2022.07.04 13:50:58;1.51844;;;12.05;
2022.07.02 07:07:44;Balance;;;;;;;;;;0.00;
2022.07.02 07:07:42;Balance;;;;;;;;;;0.00;
2022.06.30 13:37:14;Buy;0.01;XAUUSD;1 810.84;;;2022.06.30 15:48:21;1 818.90;;;8.06;
2022.06.30 14:35:04;Buy;0.01;XAUUSD;1 810.14;;;2022.06.30 15:48:11;1 819.14;;;9.00;
2022.06.29 14:07:08;Buy;0.01;USDCHF;0.95073;;;2022.06.30 13:24:17;0.95956;;;9.20;from #775491925
2022.06.24 17:32:29;Buy;0.01;USDCHF;0.95313;;;2022.06.30 13:24:14;0.95953;;;6.67;
2022.06.24 15:50:01;Buy;0.01;USDCHF;0.95498;;;2022.06.30 13:24:12;0.95956;;;4.77;
2022.06.24 12:29:53;Buy;0.01;USDCHF;0.95815;;;2022.06.30 13:24:10;0.95959;;;1.50;
2022.06.23 17:37:13;Buy;0.01;USDCHF;0.95893;;;2022.06.30 13:24:08;0.95961;;;0.71;
2022.06.29 13:24:59;Sell;0.01;EURNZD;1.69159;;1.66991;2022.06.30 12:27:25;1.67513;;;10.25;
2022.06.28 10:41:53;Sell;0.01;EURNZD;1.68488;;1.66791;2022.06.30 12:27:24;1.67505;;;6.12;
2022.06.27 20:08:54;Sell;0.01;EURNZD;1.68018;;1.66575;2022.06.29 20:24:42;1.68015;;;0.02;
2022.06.29 14:07:08;Buy;0.09;USDCHF;0.95073;;;2022.06.29 14:16:34;0.95074;;;0.09;to #775493004
2022.06.27 18:13:35;Sell;0.01;EURUSD;1.06015;;;2022.06.28 17:12:47;1.05244;;;7.71;
2022.06.27 09:56:30;Sell;0.01;EURUSD;1.05675;;;2022.06.28 17:12:43;1.05238;;;4.37;
2022.06.23 09:36:13;Sell;0.01;EURCAD;1.36861;;;2022.06.23 11:16:55;1.36434;;;3.29;
2022.06.23 09:56:11;Sell;0.01;EURCAD;1.37011;;;2022.06.23 11:16:54;1.36432;;;4.46;
2022.06.22 15:27:33;Buy;0.01;USDCHF;0.96414;;0.98700;2022.06.23 11:16:52;0.96632;;;2.26;
2022.06.22 17:50:32;Buy;0.01;USDCHF;0.95925;;0.98500;2022.06.23 11:16:50;0.96633;;;7.33;
2022.06.22 17:50:38;Sell;0.01;EURUSD;1.05997;;1.03600;2022.06.23 11:09:05;1.05064;;;9.33;
2022.06.22 15:27:02;Sell;0.01;EURUSD;1.05260;;1.03500;2022.06.23 11:09:04;1.05071;;;1.89;
2022.06.22 08:13:42;Buy;0.01;XAUUSD;1 826.07;;;2022.06.22 10:43:33;1 828.82;;;2.75;
2022.06.21 19:26:23;Buy;0.01;USDCHF;0.96679;;;2022.06.22 08:13:34;0.96794;;;1.19;
2022.06.21 16:35:21;Sell;0.01;EURCAD;1.36576;;;2022.06.21 20:01:04;1.36029;;;4.23;
2022.06.17 17:43:41;Sell;0.01;USDCAD;1.30670;;;2022.06.20 12:44:44;1.29881;;;6.07;
2022.06.17 16:29:44;Sell;0.01;USDCAD;1.30344;;;2022.06.20 12:44:42;1.29881;;;3.56;
2022.06.17 15:17:27;Sell;0.01;USDCAD;1.29985;;;2022.06.20 12:44:41;1.29879;;;0.82;
2022.06.16 14:09:33;Buy;0.01;GBPJPY;160.530;;;2022.06.16 16:18:48;162.503;;;14.86;
2022.06.16 14:02:31;Buy;0.01;GBPJPY;160.972;;;2022.06.16 16:18:46;162.511;;;11.60;
2022.06.16 12:25:57;Buy;0.01;EURJPY;138.203;;;2022.06.16 16:18:45;138.716;;;3.86;
2022.06.16 11:33:27;Buy;0.01;EURJPY;138.877;;;2022.06.16 16:18:42;138.722;;;-1.17;
2022.06.16 11:15:54;Buy;0.02;EURAUD;1.48924;;;2022.06.16 12:17:40;1.49284;;;5.02;
2022.06.14 18:43:27;Buy;0.01;XAUUSD;1 811.47;;;2022.06.15 14:22:36;1 830.36;;;18.89;
2022.06.13 20:28:26;Buy;0.01;XAUUSD;1 830.11;;1 840.20;2022.06.15 14:22:33;1 830.44;;;0.33;
2022.06.14 12:30:13;Buy;0.01;XAUUSD;1 823.29;;1 840.20;2022.06.15 10:40:41;1 823.75;;;0.46;
2022.06.14 14:26:22;Buy;0.01;XAUUSD;1 821.14;;1 840.20;2022.06.15 10:17:14;1 821.90;;;0.76;
2022.06.14 14:53:10;Buy;0.01;XAUUSD;1 818.22;;;2022.06.15 09:16:07;1 818.48;;;0.26;
2022.06.14 17:21:02;Buy;0.01;XAUUSD;1 815.02;;;2022.06.15 06:25:46;1 815.54;;;0.52;
2022.06.07 07:37:13;Sell;0.01;AUDNZD;1.11561;;;2022.06.10 17:12:20;1.10824;;;4.69;
2022.06.06 22:05:41;Sell;0.01;AUDNZD;1.10873;;;2022.06.10 17:12:18;1.10825;;;0.31;
2022.06.01 12:38:44;Sell;0.01;AUDNZD;1.10442;;;2022.06.10 17:12:16;1.10824;;;-2.43;
2022.05.19 13:49:44;Buy Limit;0.01;USDCHF;0.94919;;;2022.06.10 15:35:57;0.98444;;;;cancelled
2022.05.19 13:49:46;Buy Limit;0.01;USDCHF;0.93489;;;2022.06.10 15:35:55;0.98436;;;;cancelled
2022.05.19 10:09:29;Buy;0.01;USDCHF;0.98513;;;2022.06.10 13:09:59;0.98110;;;-4.11;
2022.05.19 10:40:48;Buy;0.01;USDCHF;0.98075;;;2022.06.10 13:09:56;0.98110;;;0.36;
2022.06.08 20:23:19;Sell;0.01;EURJPY;143.792;;;2022.06.09 16:40:23;143.038;;;5.64;
2022.05.19 11:53:40;Buy;0.01;USDCHF;0.97700;;;2022.06.07 12:38:17;0.97625;;;-0.77;
2022.05.19 20:58:09;Buy;0.01;USDCHF;0.96995;;;2022.06.06 22:05:28;0.97131;;;1.40;
2022.05.27 17:45:47;Buy;0.01;USDCHF;0.95483;;;2022.06.03 12:28:20;0.95960;;;4.97;
2022.05.24 17:03:59;Buy;0.01;USDCHF;0.95805;;;2022.06.03 12:28:18;0.95960;;;1.62;
2022.06.04 08:39:42;Balance;;;;;;;;;;0.00;
2022.06.04 08:39:40;Balance;;;;;;;;;;0.00;
2022.05.27 17:45:47;Buy;0.01;USDCHF;0.95483;;;2022.06.03 12:28:20;0.95960;;;4.97;
2022.05.24 17:03:59;Buy;0.01;USDCHF;0.95805;;;2022.06.03 12:28:18;0.95960;;;1.62;
2022.05.09 22:47:01;Sell Limit;0.01;EURNZD;1.69710;;;2022.05.25 04:57:30;1.66440;;;;cancelled
2022.05.09 22:44:29;Sell Limit;0.01;EURNZD;1.68510;;;2022.05.25 04:57:28;1.66440;;;;cancelled
2022.05.10 19:25:33;Sell Limit;0.01;EURAUD;1.56630;;;2022.05.25 04:57:24;1.51069;;;;cancelled
2022.05.10 19:25:24;Sell Limit;0.01;EURAUD;1.55620;;;2022.05.25 04:57:21;1.51057;;;;cancelled
2022.05.10 19:25:13;Sell Limit;0.01;EURAUD;1.54640;;;2022.05.25 04:57:19;1.51047;;;;cancelled
2022.05.10 19:24:57;Sell Limit;0.01;EURAUD;1.53480;;;2022.05.25 04:57:16;1.51049;;;;cancelled
2022.05.09 22:46:53;Sell Limit;0.01;EURNZD;1.69200;;;2022.05.25 04:57:13;1.66386;;;;cancelled
2022.05.09 22:47:12;Sell Limit;0.01;EURNZD;1.70220;;;2022.05.25 04:57:10;1.66375;;;;cancelled
2022.05.17 08:54:41;Sell;0.01;AUDNZD;1.10635;;1.08309;2022.05.19 11:35:29;1.10294;;;2.16;
2022.05.17 15:33:06;Sell;0.01;EURJPY;136.470;;;2022.05.18 16:12:34;135.522;;;7.36;
2022.05.17 13:38:25;Sell;0.01;EURJPY;136.067;;;2022.05.18 16:12:32;135.510;;;4.32;
2022.05.17 11:28:32;Sell;0.01;EURJPY;135.763;;;2022.05.18 16:12:30;135.505;;;2.01;
2022.05.17 10:53:41;Sell;0.01;EURJPY;135.315;;;2022.05.18 16:12:28;135.505;;;-1.47;
2022.05.17 10:56:53;Sell;0.01;GBPNZD;1.95828;;;2022.05.18 11:15:46;1.95081;;;4.76;
2022.05.16 06:59:47;Sell;0.01;EURAUD;1.51090;;1.49160;2022.05.17 04:55:03;1.49160;;;13.52;[tp]
2022.05.16 10:55:33;Buy;0.01;XAUUSD;1 789.44;;;2022.05.16 19:34:09;1 813.30;;;23.86;
2022.05.13 16:21:46;Buy;0.01;XAUUSD;1 801.99;;;2022.05.16 19:34:07;1 813.27;;;11.28;
2022.05.13 16:00:52;Buy;0.01;XAUUSD;1 810.13;;;2022.05.16 19:34:06;1 813.27;;;3.14;
2022.05.13 13:39:04;Buy;0.01;XAUUSD;1 817.99;;;2022.05.16 19:34:05;1 813.27;;;-4.72;
2022.05.13 11:07:01;Buy;0.01;XAUUSD;1 825.95;;1 850.00;2022.05.16 19:34:03;1 813.27;;;-12.68;
2022.04.20 18:20:43;Sell Limit;0.01;AUDUSD;0.74738;;;2022.05.13 21:23:38;0.69042;;;;cancelled
2022.05.13 11:33:00;Buy Limit;0.01;XAUUSD;1 815.00;;;2022.05.13 13:39:10;1 817.96;;;;cancelled
2022.05.12 17:08:44;Buy;0.01;NZDJPY;79.746;;;2022.05.13 05:09:54;80.577;;;6.43;
2022.05.12 07:24:05;Sell;0.01;EURNZD;1.67949;;;2022.05.12 12:12:18;1.67297;;;4.07;
2022.05.11 15:49:27;Buy;0.01;XAUUSD;1 839.01;;;2022.05.11 16:09:44;1 844.01;;;5.00;
2022.05.11 15:48:59;Buy;0.01;XAUUSD;1 840.06;;;2022.05.11 16:09:42;1 843.90;;;3.84;
2022.05.10 03:58:28;Sell;0.01;EURNZD;1.67930;;;2022.05.11 12:42:26;1.66464;;;9.31;
2022.05.10 03:16:04;Sell;0.01;EURNZD;1.67390;;;2022.05.11 12:42:24;1.66461;;;5.89;
2022.05.09 21:30:14;Sell;0.01;EURNZD;1.66798;;;2022.05.11 12:42:22;1.66460;;;2.15;
2022.05.10 19:22:14;Sell;0.01;EURAUD;1.52292;;;2022.05.11 12:24:58;1.50704;;;11.13;
2022.05.10 18:30:29;Sell Limit;0.05;EURCAD;1.38975;;;2022.05.10 18:31:05;1.37206;;;;cancelled
2022.05.10 18:30:52;Sell Limit;0.05;EURCAD;1.40070;;;2022.05.10 18:31:03;1.37197;;;;cancelled
2022.05.10 18:30:32;Sell Limit;0.05;EURCAD;1.41103;;;2022.05.10 18:31:01;1.37199;;;;cancelled
2022.05.04 21:29:52;Sell;0.10;AUDNZD;1.10935;;;2022.05.09 21:29:51;1.09938;;;63.10;
2022.04.28 10:03:04;Sell;0.01;AUDNZD;1.09321;;1.08000;2022.05.09 21:29:48;1.09936;;;-3.90;
2022.04.28 10:23:43;Sell;0.01;AUDNZD;1.09479;;1.08000;2022.05.09 21:29:44;1.09937;;;-2.90;
2022.04.28 12:15:10;Sell;0.01;AUDNZD;1.09585;;1.08000;2022.05.09 21:29:41;1.09940;;;-2.25;
2022.04.29 08:19:47;Sell;0.01;AUDNZD;1.09722;;;2022.05.09 21:29:37;1.09945;;;-1.41;
2022.05.04 17:13:06;Sell;0.11;AUDNZD;1.10802;;;2022.05.09 21:29:33;1.09934;;;60.43;
2022.05.03 09:28:14;Sell;0.10;AUDNZD;1.10630;;;2022.05.06 05:55:45;1.10620;;;0.64;
2022.05.03 07:34:13;Sell;0.02;AUDNZD;1.10301;;;2022.05.03 18:46:03;1.10293;;;0.11;
2022.04.28 15:33:47;Sell;0.01;XAUUSD;1 895.00;;;2022.05.02 10:15:28;1 884.34;;;10.66;
2022.04.28 13:46:23;Sell;0.01;XAUUSD;1 890.00;;;2022.05.02 10:15:22;1 884.59;;;5.41;
2022.04.29 04:03:07;Sell;0.02;XAUUSD;1 900.00;;;2022.05.02 10:15:17;1 884.39;;;31.22;
2022.04.29 09:19:46;Sell;0.02;XAUUSD;1 910.00;;;2022.05.02 10:15:13;1 884.51;;;50.98;
2022.05.07 09:04:28;Balance;;;;;;;;;;0.00;
2022.05.03 09:28:14;Sell;0.10;AUDNZD;1.10630;;;2022.05.06 05:55:45;1.10620;;;0.64;
2022.05.03 07:34:13;Sell;0.02;AUDNZD;1.10301;;;2022.05.03 18:46:03;1.10293;;;0.11;
2022.04.28 15:33:47;Sell;0.01;XAUUSD;1 895.00;;;2022.05.02 10:15:28;1 884.34;;;10.66;
2022.04.28 13:46:23;Sell;0.01;XAUUSD;1 890.00;;;2022.05.02 10:15:22;1 884.59;;;5.41;
2022.04.29 04:03:07;Sell;0.02;XAUUSD;1 900.00;;;2022.05.02 10:15:17;1 884.39;;;31.22;
2022.04.29 09:19:46;Sell;0.02;XAUUSD;1 910.00;;;2022.05.02 10:15:13;1 884.51;;;50.98;
2022.04.26 15:46:51;Buy;0.02;GBPJPY;161.454;;164.000;2022.04.27 19:37:12;161.312;;;-2.21;
2022.04.26 17:41:49;Buy;0.01;GBPJPY;160.774;;164.000;2022.04.27 19:37:08;161.307;;;4.15;
2022.04.26 23:46:47;Buy;0.02;GBPJPY;160.042;;;2022.04.27 19:37:05;161.305;;;19.68;
2022.04.27 10:27:14;Buy;0.01;GBPJPY;160.461;;;2022.04.27 19:37:02;161.303;;;6.56;
2022.04.25 15:35:51;Sell;0.01;EURGBP;0.84332;;0.83607;2022.04.26 11:51:54;0.84021;;;3.96;
2022.04.25 10:53:21;Sell;0.01;EURGBP;0.84184;;0.83707;2022.04.26 11:51:51;0.84021;;;2.07;
2022.04.25 00:40:00;Sell;0.01;EURGBP;0.84147;;0.83657;2022.04.26 11:51:48;0.84021;;;1.60;
2022.04.25 20:01:15;Buy;0.01;AUDUSD;0.71620;;;2022.04.26 04:10:42;0.71924;;;3.04;
2022.04.25 10:18:18;Buy;0.01;AUDUSD;0.71670;;;2022.04.26 04:10:39;0.71927;;;2.57;
2022.04.25 11:11:14;Buy;0.01;XAUUSD;1 915.16;;;2022.04.25 11:28:03;1 919.13;;;3.97;
2022.04.22 09:17:48;Sell;0.02;GBPCAD;1.64096;;;2022.04.22 09:55:24;1.63699;;;6.29;
2022.04.20 06:36:08;Sell;0.01;AUDUSD;0.74124;;;2022.04.21 17:27:34;0.74153;;;-0.29;
2022.04.20 13:17:57;Sell;0.01;AUDUSD;0.74447;;;2022.04.21 17:27:32;0.74153;;;2.94;
2022.04.19 11:09:15;Sell Limit;0.01;AUDUSD;0.74250;;;2022.04.20 06:36:12;0.74124;;;;cancelled
2022.04.18 10:25:12;Sell;0.01;XAUUSD;1 990.01;;;2022.04.18 18:11:44;1 984.94;;;5.07;
2022.04.18 09:27:03;Sell;0.01;XAUUSD;1 988.55;;1 979.00;2022.04.18 18:11:39;1 985.04;;;3.51;
2022.04.18 10:53:34;Sell;0.01;XAUUSD;1 992.62;;;2022.04.18 18:11:36;1 985.16;;;7.46;
2022.04.15 11:31:14;Sell;0.01;EURJPY;136.753;;133.000;2022.04.18 07:47:48;136.682;;;0.56;
2022.04.13 10:48:46;Sell Limit;0.01;EURJPY;137.000;138.000;132.000;2022.04.14 16:21:06;135.816;;;;cancelled
2022.04.13 19:18:35;Sell;0.01;EURJPY;136.560;;;2022.04.14 15:00:46;136.223;;;2.69;
2022.04.14 09:41:23;Sell;0.01;EURJPY;136.902;;;2022.04.14 15:00:44;136.230;;;5.36;
2022.04.13 18:51:18;Sell;0.01;XAUUSD;1 981.11;;;2022.04.13 22:03:26;1 975.87;;;5.24;
2022.04.13 18:44:14;Sell;0.01;XAUUSD;1 980.08;;;2022.04.13 22:03:24;1 975.93;;;4.15;
2022.04.13 17:26:31;Sell;0.01;XAUUSD;1 977.95;;;2022.04.13 22:03:20;1 975.97;;;1.98;
2022.04.13 12:48:23;Sell;0.01;XAUUSD;1 977.52;;;2022.04.13 22:02:58;1 976.18;;;1.34;
2022.04.13 11:31:34;Sell;0.01;XAUUSD;1 974.86;;1 967.00;2022.04.13 16:49:01;1 974.86;;;0.00;
2022.04.13 09:54:59;Sell;0.01;EURJPY;136.549;;;2022.04.13 14:41:25;136.306;;;1.93;
2022.04.13 10:48:07;Sell;0.01;EURJPY;136.729;;;2022.04.13 14:41:23;136.306;;;3.37;
2022.04.12 23:40:05;Balance;;;;;;;;;;2 500.00;
