Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:34:55;Balance;;;;;;;;;;27.00;
2022.08.10 14:33:19;Sell Stop;0.45;EURUSD;1.02018;;1.01898;2022.08.10 15:44:27;1.03397;;;;cancelled
2022.08.10 15:35:11;Sell;0.90;EURJPY;137.414;;;2022.08.10 15:41:35;137.521;;;-72.36;
2022.08.09 16:39:57;Sell Stop;3.60;GBPUSD;1.20812;;1.20467;2022.08.10 15:33:43;1.22206;;;;cancelled
2022.08.10 15:30:05;Sell;0.45;EURJPY;137.477;;137.596;2022.08.10 15:30:05;137.596;;;-40.07;[tp]
2022.08.08 10:19:37;Buy;1.80;GBPUSD;1.21037;1.20447;1.21504;2022.08.10 15:30:03;1.21504;;;840.60;[tp]
2022.08.09 06:14:05;Buy;1.80;USDJPY;135.037;134.600;135.406;2022.08.10 15:30:02;133.837;;;-1 613.90;
2022.08.08 09:48:15;Sell;0.90;GBPUSD;1.20690;1.21524;1.20467;2022.08.10 15:30:02;1.21674;;;-885.60;[sl]
2022.08.10 12:25:49;Sell;3.60;USDJPY;134.888;135.448;134.619;2022.08.10 15:30:01;134.619;;;719.36;[tp]
2022.08.09 03:30:53;Sell;0.90;USDJPY;134.786;135.426;134.619;2022.08.10 15:30:01;134.619;;;111.65;[tp]
2022.08.10 11:52:43;Sell Stop;3.60;EURUSD;1.02018;;1.01731;2022.08.10 14:27:48;1.02451;;;;cancelled
2022.08.10 11:07:07;Sell;0.90;EURUSD;1.02018;1.02484;1.01762;2022.08.10 14:27:20;1.02465;;;-402.30;
2022.08.10 11:34:38;Buy;1.80;EURUSD;1.02185;1.01711;1.02462;2022.08.10 14:26:50;1.02462;;;498.60;[tp]
2022.08.10 11:49:04;Sell Stop;0.90;EURJPY;137.716;;137.293;2022.08.10 13:37:41;138.124;;;;cancelled
