Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:05:41;Buy;0.04;GBPCADm;1.54850;;;2022.08.12 17:32:34;1.55060;;;6.57;
2022.08.12 16:30:03;Buy;0.04;GBPCADm;1.55059;;;2022.08.12 17:32:33;1.55057;;;-0.07;
2022.08.12 05:34:34;Buy;0.04;GBPCADm;1.55483;;;2022.08.12 09:00:22;1.55577;;;2.95;
2022.08.12 03:00:18;Buy;0.04;GBPCADm;1.55676;;;2022.08.12 09:00:20;1.55640;;;-1.13;
2022.08.11 14:37:19;Sell;0.04;AUDCADm;0.90792;;;2022.08.12 03:38:08;0.90586;;;6.45;
2022.08.11 12:30:02;Sell;0.04;AUDCADm;0.90586;;;2022.08.12 03:38:07;0.90585;;;0.03;
2022.08.10 16:30:03;Sell;0.04;GBPCADm;1.56672;;;2022.08.10 17:22:38;1.56429;;;7.59;
2022.08.08 14:10:03;Sell;0.04;AUDCADm;0.90023;;;2022.08.08 15:32:45;0.89814;;;6.50;
2022.08.08 11:30:03;Sell;0.04;AUDCADm;0.89822;;;2022.08.08 15:32:44;0.89814;;;0.25;
2022.08.05 17:00:04;Buy;0.04;AUDCADm;0.89266;;;2022.08.08 04:48:33;0.89503;;;7.33;
2022.08.04 22:43:45;Sell;0.04;GBPCADm;1.56450;;;2022.08.05 03:57:56;1.56226;;;6.96;
2022.08.04 22:43:45;Sell;0.04;AUDCADm;0.89648;;;2022.08.05 03:57:37;0.89544;;;3.24;
2022.08.04 11:00:03;Sell;0.04;AUDCADm;0.89485;;;2022.08.05 03:57:36;0.89544;;;-1.83;
2022.08.03 18:00:03;Buy;0.04;GBPCADm;1.56021;;;2022.08.03 19:22:55;1.56267;;;7.65;
2022.08.02 22:30:03;Buy;0.03;AUDCADm;0.89097;;;2022.08.03 01:14:55;0.89156;;;1.38;
2022.08.02 22:00:03;Buy;0.03;GBPCADm;1.56498;;;2022.08.03 01:14:54;1.56696;;;4.61;
2022.08.02 21:30:02;Buy;0.03;GBPCADm;1.56709;;;2022.08.03 01:14:31;1.56690;;;-0.44;
2022.08.02 04:30:03;Sell;0.03;GBPCADm;1.57558;;;2022.08.02 09:38:47;1.57308;;;5.83;
2022.08.01 12:25:52;Buy;0.20;GBPUSDm;1.22447;;;2022.08.01 18:25:49;1.22698;;;50.20;
2022.08.01 06:44:41;Buy;0.20;GBPUSDm;1.21887;;;2022.08.01 12:15:08;1.22374;;;97.40;
