Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 06:02:36;Buy;0.05;USDCAD;1.28570;1.27200;1.30174;2022.08.04 05:44:02;1.28480;-0.50;-0.60;-3.50;
2022.08.01 05:20:25;Buy;0.05;XAUUSD;1 764.78;1 730.00;1 857.27;2022.08.03 05:27:03;1 764.74;-1.00;-0.82;-0.20;
2022.08.02 07:46:44;Buy;0.10;EURGBP;0.83843;0.83000;0.85652;2022.08.02 17:41:36;0.83549;-2.00;;-35.88;
2022.07.29 05:25:19;Sell;0.05;CADCHF;0.74479;0.75600;0.73732;2022.08.02 06:01:36;0.73861;-1.00;-0.48;32.54;
2022.07.29 05:23:28;Buy;0.05;GBPUSD;1.21684;1.20000;1.22757;2022.08.01 17:46:52;1.22757;-0.50;-0.28;53.65;[tp]
2022.07.28 08:17:08;Buy;0.05;GBPUSD;1.21638;1.20000;1.22757;2022.08.01 17:46:52;1.22757;-0.50;-0.56;55.95;[tp]
2022.07.27 06:41:18;Sell;0.10;CADCHF;0.74726;0.75600;0.73190;2022.08.01 07:38:55;0.74248;-2.00;-2.37;50.26;
2022.07.29 05:23:01;Sell;0.05;CADJPY;104.891;107.000;102.967;2022.08.01 05:13:54;103.350;-1.00;-0.08;58.21;
2022.07.31 23:59:59;Balance;;;;;;;;;;32.31;
2022.07.28 08:17:29;Sell;0.10;USDCAD;1.28284;1.29000;1.27924;2022.07.29 09:26:09;1.27924;-1.00;-0.25;28.14;[tp]
2022.07.28 08:16:38;Sell;0.10;CADJPY;105.632;107.200;102.967;2022.07.29 07:30:32;104.107;-2.00;-0.17;114.42;
2022.07.28 08:16:13;Buy;0.05;EURNZD;1.62825;1.61000;1.67150;2022.07.28 17:36:01;1.62138;-1.00;;-21.52;
2022.07.28 08:15:38;Buy;0.05;XAGUSD;19.291;18.300;19.700;2022.07.28 16:28:01;19.700;-1.00;;102.25;[tp]
2022.07.18 06:01:54;Buy;0.05;XAGUSD;18.798;18.300;19.700;2022.07.28 16:28:01;19.700;-1.00;-3.38;225.50;[tp]
2022.07.25 06:23:47;Sell;0.05;BTCUSD;21 840.20;23 565.00;18 627.40;2022.07.28 08:15:03;23 043.44;-1.31;-5.70;-60.16;
2022.07.21 07:33:26;Sell;0.05;BTCUSD;22 807.51;23 565.00;18 627.40;2022.07.28 08:15:01;23 038.89;-1.37;-7.98;-11.57;
2022.07.27 06:40:20;Buy;0.10;USDCAD;1.28708;1.28100;1.29174;2022.07.27 22:31:27;1.28099;-1.00;;-47.54;[sl]
2022.07.25 06:24:50;Sell;0.05;XMRUSD;145.40;160.00;118.45;2022.07.27 21:03:36;160.10;-0.87;-0.24;-73.50;[sl]
2022.07.27 06:50:00;Sell;1.00;ETHUSD;1 423.30;1 550.00;1 081.86;2022.07.27 21:02:55;1 550.00;-1.71;;-126.70;[sl]
2022.07.26 06:40:08;Sell;0.10;USDCAD;1.28335;1.30000;1.24437;2022.07.27 06:39:39;1.28705;-1.00;-0.25;-28.75;
2022.07.25 06:15:24;Sell;0.10;USDCAD;1.29311;1.29997;1.27924;2022.07.27 06:39:38;1.28705;-1.00;-0.50;47.08;
2022.07.25 06:14:10;Sell;0.10;CADCHF;0.74461;0.75590;0.73190;2022.07.26 06:35:36;0.75111;-2.00;-0.47;-67.45;
2022.07.22 05:59:40;Buy;0.10;EURJPY;140.269;138.500;142.735;2022.07.25 05:35:41;138.849;-2.00;-0.41;-104.35;
2022.07.21 08:31:06;Buy;0.10;NZDJPY;86.175;85.200;87.600;2022.07.22 20:20:03;85.200;-2.00;-0.11;-71.72;[sl]
2022.07.14 07:00:46;Buy;0.10;USDCHF;0.98151;0.96000;0.99416;2022.07.22 17:18:09;0.96000;-1.00;0.24;-224.06;[sl]
2022.07.21 06:38:57;Buy;0.10;USDCHF;0.97080;0.96000;0.99416;2022.07.22 05:59:12;0.96798;-1.00;0.03;-29.13;
2022.07.20 08:08:29;Sell;0.10;EURAUD;1.48022;1.49000;1.47435;2022.07.21 15:15:20;1.49020;-2.00;-0.02;-68.60;[sl]
2022.07.20 07:27:39;Buy;0.10;XRPUSD;0.37690;0.35000;0.43500;2022.07.21 07:33:01;0.35630;-0.45;-0.18;-20.60;
2022.07.20 07:27:39;Buy;0.10;XRPUSD;0.37690;;;2022.07.20 08:01:01;0.37660;-0.45;;-0.30;
2022.07.15 05:29:28;Buy;0.15;NZDJPY;85.330;83.865;86.313;2022.07.20 03:16:36;86.313;-3.00;-0.48;106.58;[tp]
2022.07.14 06:59:11;Buy;0.10;NZDJPY;84.595;83.865;86.313;2022.07.20 03:16:36;86.313;-2.00;-0.44;124.18;[tp]
2022.07.19 06:52:06;Sell;0.05;BTCUSD;21 847.13;23 200.00;18 627.40;2022.07.19 19:02:26;23 204.32;-1.31;;-67.86;[sl]
2022.07.18 05:58:59;Buy;0.10;USDCHF;0.97487;0.96300;0.98344;2022.07.19 08:14:45;0.97645;-1.00;0.03;16.18;
2022.07.15 06:59:48;Buy;0.25;XRPUSD;0.34460;0.31404;0.43500;2022.07.19 05:39:05;0.35780;-1.03;-0.29;33.00;
2022.07.15 06:19:56;Buy;0.10;USDCAD;1.31101;1.29000;1.34200;2022.07.18 05:58:09;1.29991;-1.00;-0.30;-85.39;
2022.07.11 05:59:23;Sell;0.05;XMRUSD;128.40;149.45;97.67;2022.07.15 05:29:08;134.40;-0.77;-0.62;-30.00;
2022.07.14 06:51:45;Sell;0.10;BTCUSD;20 230.87;21 000.00;19 448.76;2022.07.15 05:29:06;20 690.11;-2.43;-2.28;-45.92;
2022.07.12 06:13:28;Sell;0.50;ETHUSD;1 086.56;1 199.09;975.88;2022.07.14 21:01:50;1 199.13;-0.65;-1.44;-56.29;[sl]
2022.07.13 06:32:44;Sell;0.50;ETHUSD;1 053.85;1 199.00;975.88;2022.07.14 20:58:53;1 199.00;-0.63;-1.08;-72.58;[sl]
2022.07.13 06:01:50;Buy;0.05;XAGUSD;18.994;18.700;20.000;2022.07.14 14:52:15;18.696;-1.00;-0.85;-74.50;[sl]
2022.07.07 05:58:19;Buy;0.05;XAGUSD;19.338;18.700;20.000;2022.07.14 14:52:15;18.696;-1.00;-1.97;-160.50;[sl]
2022.07.12 05:42:59;Sell;0.05;BTCUSD;19 933.94;21 800.22;18 627.40;2022.07.14 06:38:06;20 267.61;-1.20;-4.56;-16.68;
2022.07.11 05:55:58;Sell;0.05;BTCUSD;20 556.57;21 800.22;18 627.40;2022.07.14 06:38:04;20 267.25;-1.23;-5.70;14.47;
2022.07.08 08:44:50;Sell;0.05;BTCUSD;22 049.10;21 800.22;18 627.40;2022.07.14 06:38:02;20 266.66;-1.32;-6.84;89.12;
2022.07.05 08:06:10;Buy;0.10;XAGUSD;20.167;18.909;22.025;2022.07.12 04:14:48;18.909;-2.00;-3.98;-629.00;[sl]
2022.07.08 08:42:09;Buy;0.10;XRPUSD;0.35340;0.28000;0.43500;2022.07.11 05:58:16;0.32530;-0.42;-0.06;-28.10;
2022.07.08 08:16:34;Buy;0.10;GBPJPY;162.780;161.300;164.401;2022.07.11 04:41:10;164.401;-2.00;-0.45;118.23;[tp]
2022.07.06 15:21:40;Buy;0.10;USDCHF;0.97159;;;2022.07.08 11:05:09;0.97703;-1.00;0.12;55.68;
2022.07.06 07:17:22;Buy;0.10;USDCHF;0.96851;0.95700;0.99416;2022.07.08 11:02:52;0.97778;-1.00;0.12;94.81;
2022.07.05 06:12:22;Buy;0.10;XRPUSD;0.32640;0.28023;0.43577;2022.07.08 08:43:59;0.35320;-0.39;-0.27;26.80;
2022.07.04 08:08:25;Sell;0.05;XMRUSD;116.90;150.00;35.75;2022.07.08 08:41:19;132.80;-0.70;-0.62;-79.50;
2022.07.06 15:22:06;Buy;0.05;XAGUSD;19.276;18.700;20.000;2022.07.08 07:51:05;19.172;-1.00;-1.13;-26.00;
2022.07.07 06:12:13;Sell;0.10;EURGBP;0.85389;0.86500;0.84462;2022.07.07 22:15:54;0.84462;-2.00;;111.45;[tp]
2022.07.06 05:49:41;Buy;0.10;USDCAD;1.30401;1.29300;1.34200;2022.07.07 06:12:24;1.30229;-1.00;-0.89;-13.21;
2022.07.06 04:58:28;Sell;0.10;BTCUSD;19 879.29;20 670.00;19 161.63;2022.07.06 07:18:28;20 262.49;-2.39;;-38.32;
2022.07.05 18:49:12;Buy;0.10;XAGUSD;19.229;18.500;20.003;2022.07.06 07:17:00;19.136;-2.00;-0.57;-46.50;
2022.07.04 05:32:33;Buy;0.10;USDCHF;0.95901;0.94800;0.99416;2022.07.05 18:30:01;0.96913;-1.00;0.03;104.42;
2022.07.05 08:06:46;Buy;0.10;EURJPY;142.323;141.000;143.572;2022.07.05 11:05:47;140.999;-2.00;;-97.30;[sl]
2022.07.04 06:18:15;Sell;0.05;BTCUSD;19 095.09;20 500.00;18 627.38;2022.07.05 06:10:48;20 249.99;-1.15;-1.14;-57.75;
2022.07.01 06:45:35;Sell;0.05;BTCUSD;20 109.85;20 502.86;18 627.40;2022.07.05 06:10:46;20 249.99;-1.21;-2.28;-7.01;
2022.07.04 08:46:29;Sell;0.10;EURAUD;1.52731;1.53500;1.52024;2022.07.04 10:55:42;1.52024;-2.00;;48.51;[tp]
2022.07.04 05:48:07;Buy;0.05;USDCAD;1.28980;1.28000;1.34200;2022.07.04 08:16:27;1.28881;-0.50;;-3.84;
2022.07.04 05:44:24;Sell;0.10;GBPJPY;163.225;165.000;160.360;2022.07.04 07:21:21;163.418;-2.00;;-14.28;
2022.06.30 19:18:31;Sell;0.05;GBPJPY;165.043;166.600;160.360;2022.07.01 18:34:01;162.709;-1.00;-0.24;86.34;
2022.06.30 05:04:27;Sell;0.10;EURJPY;142.640;144.400;139.345;2022.07.01 18:31:38;140.679;-2.00;-0.04;145.05;
2022.06.30 05:03:37;Buy;0.10;GBPCAD;1.56287;1.55000;1.60174;2022.07.01 17:56:35;1.54999;-2.00;-0.59;-99.73;[sl]
2022.07.01 05:40:32;Buy;0.05;USDCAD;1.28887;1.28000;1.29640;2022.07.01 17:06:14;1.29640;-0.50;;29.04;[tp]
2022.07.01 05:24:57;Buy;0.10;EURAUD;1.52152;1.50700;1.53000;2022.07.01 06:46:22;1.53000;-2.00;;57.95;[tp]
2022.06.30 20:00:56;Buy;0.05;EURAUD;1.51685;1.50699;1.53000;2022.07.01 06:27:49;1.52873;-1.00;-0.26;40.65;
2022.06.30 05:04:11;Sell;0.10;GBPJPY;165.588;166.600;160.360;2022.07.01 06:09:55;164.211;-2.00;-0.49;101.80;
2022.06.30 19:44:23;Buy;0.10;EURAUD;1.51549;1.50699;1.53000;2022.07.01 05:17:18;1.52055;-2.00;-0.52;34.84;
2022.06.30 19:44:09;Buy;0.05;USDCAD;1.28781;1.28000;1.29636;2022.07.01 04:55:54;1.28814;-0.50;-0.15;1.28;
2022.06.30 23:59:59;Balance;;;;;;;;;;32.75;
2022.06.30 05:03:55;Buy;0.10;USDCAD;1.28926;1.28000;1.29636;2022.06.30 19:30:39;1.28655;-1.00;;-21.06;
2022.06.30 05:42:00;Buy;0.05;XAUUSD;1 821.10;1 800.00;1 860.00;2022.06.30 07:06:58;1 816.93;-1.00;;-20.85;
2022.06.24 05:16:50;Buy;0.05;BTCUSD;21 058.56;19 500.00;22 740.62;2022.06.30 05:01:26;20 010.70;-1.26;-6.95;-52.39;
2022.06.21 04:31:45;Buy;0.05;BTCUSD;20 582.32;19 500.00;22 740.62;2022.06.30 05:01:26;20 010.70;-1.23;-12.74;-28.58;
2022.06.29 04:37:13;Buy;0.05;XMRUSD;120.20;104.50;188.38;2022.06.30 05:01:25;117.00;-0.72;-0.30;-16.00;
2022.06.24 05:18:58;Buy;0.10;LTCUSD;56.62;45.00;69.60;2022.06.30 05:01:25;52.74;-0.68;-0.06;-38.80;
2022.06.16 04:14:56;Buy;0.10;LTCUSD;50.97;45.00;69.60;2022.06.27 16:43:47;55.99;-0.61;-0.09;50.20;
2022.06.24 05:19:27;Buy;0.50;ETHUSD;1 154.85;970.00;1 221.48;2022.06.24 15:27:31;1 221.48;-0.69;;33.32;[tp]
2022.06.21 04:32:52;Buy;0.50;ETHUSD;1 127.94;970.39;1 221.48;2022.06.24 15:27:31;1 221.48;-0.68;-1.84;46.77;[tp]
2022.06.21 19:43:41;Buy;0.50;ETHUSD;1 170.71;970.39;1 221.48;2022.06.24 15:27:30;1 221.48;-0.70;-1.84;25.39;[tp]
2022.06.20 06:43:33;Buy;1.00;ETHUSD;1 083.99;940.00;1 221.48;2022.06.23 06:27:11;1 078.11;-1.30;-3.66;-5.88;
2022.06.15 04:32:02;Buy;0.10;LTCUSD;45.97;40.00;69.60;2022.06.22 04:57:02;52.00;-0.55;-0.07;60.30;
2022.06.20 06:07:11;Buy;0.05;BTCUSD;19 980.00;18 499.37;22 740.62;2022.06.21 19:56:01;21 401.00;-1.20;-1.16;71.05;
2022.06.20 04:44:16;Sell;0.10;AUDCHF;0.67113;0.68200;0.66121;2022.06.21 19:46:27;0.67384;-2.00;-0.44;-28.06;
2022.06.20 20:04:39;Buy;0.10;NZDJPY;85.577;84.200;87.355;2022.06.21 19:34:46;86.364;-2.00;-0.11;57.72;
2022.06.20 04:38:23;Buy;0.10;NZDJPY;85.119;84.200;87.355;2022.06.21 19:34:44;86.366;-2.00;-0.11;91.46;
2022.06.20 05:42:16;Buy;0.10;XAUUSD;1 840.50;1 825.55;1 859.93;2022.06.21 04:33:54;1 839.43;-2.00;-0.81;-10.70;
2022.06.17 19:30:50;Sell;0.10;GBPJPY;164.731;166.200;162.740;2022.06.20 04:34:19;164.853;-2.00;-0.49;-9.03;
2022.06.17 04:47:20;Buy;0.10;BTCUSD;20 808.66;19 600.00;22 740.00;2022.06.18 09:52:19;19 600.00;-2.50;-2.31;-120.87;[sl]
2022.06.17 09:23:29;Sell;0.15;NZDJPY;84.803;85.500;83.970;2022.06.17 12:23:57;85.500;-3.00;;-77.51;[sl]
2022.06.17 09:23:55;Sell;0.10;GBPJPY;164.628;165.808;162.740;2022.06.17 11:44:50;165.809;-2.00;;-87.85;[sl]
2022.06.16 19:32:08;Sell;0.10;EURAUD;1.50187;1.51000;1.47077;2022.06.17 09:23:12;1.50209;-2.00;-0.01;-1.54;
2022.06.14 06:48:49;Sell;0.10;USDCAD;1.28834;1.30003;1.24430;2022.06.17 09:23:05;1.29701;-1.00;-1.25;-66.85;
2022.06.16 19:32:30;Buy;0.10;GBPCHF;1.19578;1.18000;1.21028;2022.06.17 05:55:29;1.19357;-2.00;-0.14;-22.78;
2022.06.16 20:12:58;Buy;0.10;NZDJPY;84.055;82.984;86.313;2022.06.17 05:54:12;85.190;-2.00;-0.11;84.51;
2022.06.16 19:31:47;Buy;0.10;NZDJPY;83.809;82.984;87.355;2022.06.17 05:45:03;85.236;-2.00;-0.11;106.29;
2022.06.15 04:39:04;Sell;0.05;USDCAD;1.29339;1.30000;1.27924;2022.06.17 04:12:17;1.29646;-0.50;-0.49;-11.84;
2022.06.16 04:13:43;Sell;0.10;EURAUD;1.48759;1.50500;1.47077;2022.06.16 17:38:47;1.50504;-2.00;;-121.62;[sl]
2022.06.15 04:45:20;Buy;0.05;NZDJPY;84.306;83.000;86.313;2022.06.16 12:31:54;82.994;-1.00;-0.17;-49.57;[sl]
2022.06.14 06:55:40;Buy;0.10;NZDJPY;84.457;83.000;87.355;2022.06.16 12:31:54;82.994;-2.00;-0.45;-110.57;[sl]
2022.06.16 05:18:39;Buy;0.10;AUDCHF;0.70004;0.69001;0.70474;2022.06.16 10:30:19;0.68911;-2.00;;-110.54;[sl]
2022.06.16 04:14:05;Buy;0.10;GBPCHF;1.21301;1.20000;1.23480;2022.06.16 10:30:12;1.19823;-2.00;;-148.88;[sl]
2022.06.14 19:59:27;Buy;0.10;GBPCHF;1.20288;1.19500;1.23480;2022.06.16 04:13:19;1.21295;-2.00;-0.56;101.15;
2022.06.15 04:39:25;Buy;0.05;AUDCHF;0.69078;0.68000;0.70470;2022.06.16 04:13:17;0.69967;-1.00;-0.01;44.65;
2022.06.15 04:45:51;Sell;0.10;EURAUD;1.51007;1.52300;1.47077;2022.06.15 19:33:30;1.49448;-2.00;;108.39;
2022.06.14 19:44:50;Buy;0.10;AUDCHF;0.68828;0.68000;0.70474;2022.06.15 19:33:27;0.69674;-2.00;-0.01;84.41;
2022.06.14 04:25:21;Buy;0.15;GBPCHF;1.21089;1.20000;1.23479;2022.06.14 14:22:07;1.19999;-3.00;;-164.50;[sl]
2022.06.13 19:28:33;Buy;0.10;AUDCHF;0.69194;0.68750;0.70470;2022.06.14 11:05:45;0.68749;-2.00;-0.01;-44.93;[sl]
2022.06.14 04:02:48;Sell;0.10;GBPJPY;163.004;164.500;160.360;2022.06.14 05:28:25;163.225;-2.00;;-16.44;
2022.06.14 04:02:28;Sell;0.10;AUDNZD;1.10654;1.11200;1.10043;2022.06.14 05:13:54;1.10835;-2.00;;-11.33;
2022.06.13 06:26:04;Buy;0.05;AUDCHF;0.69455;0.69000;0.70474;2022.06.14 00:14:53;0.68999;-1.00;;-22.87;[sl]
2022.06.09 19:29:52;Buy;0.10;AUDCHF;0.69602;0.69000;0.70474;2022.06.14 00:14:53;0.68999;-2.00;-0.03;-60.47;[sl]
2022.06.10 19:38:00;Sell;0.10;USDCAD;1.27861;1.29000;1.24440;2022.06.13 23:44:06;1.29000;-1.00;-0.25;-88.29;[sl]
2022.06.13 09:09:30;Sell;0.10;GBPJPY;164.999;167.000;163.316;2022.06.13 16:04:06;163.316;-2.00;;125.64;[tp]
2022.06.13 06:40:47;Buy;0.05;BTCUSD;25 657.72;23 640.00;31 063.79;2022.06.13 14:22:44;23 636.90;-1.54;;-101.04;[sl]
2022.06.13 08:25:18;Sell;0.10;AUDNZD;1.10758;1.11300;1.10043;2022.06.13 10:13:13;1.10802;-2.00;;-2.79;
2022.06.10 04:16:40;Sell;0.05;AUDNZD;1.11025;1.11655;1.10043;2022.06.13 08:03:29;1.10824;-1.00;-0.07;6.37;
2022.06.09 06:21:46;Sell;0.05;AUDNZD;1.11319;1.12100;1.10043;2022.06.13 05:44:49;1.10823;-1.00;-0.14;15.70;
2022.06.08 04:55:47;Buy;0.10;GBPCHF;1.22585;1.21350;1.23479;2022.06.13 04:53:43;1.21350;-2.00;-0.71;-124.83;[sl]
2022.06.09 04:30:27;Sell;0.10;AUDNZD;1.11461;1.12100;1.10043;2022.06.10 19:35:07;1.10880;-2.00;-0.14;36.94;
2022.06.10 04:59:39;Buy Stop;0.10;GBPCAD;1.58900;1.57800;1.60174;2022.06.10 19:34:51;1.57499;;;;cancelled
2022.06.10 07:08:22;Sell;0.05;XMRUSD;185.00;205.00;167.20;2022.06.10 19:34:39;173.20;-1.11;;59.00;
2022.06.07 06:34:29;Sell;0.05;XMRUSD;182.60;204.75;167.20;2022.06.10 19:34:36;173.10;-1.10;-0.77;47.50;
2022.06.09 06:08:51;Buy;0.05;NZDJPY;86.556;85.500;87.350;2022.06.10 15:35:30;85.483;-1.00;-0.06;-40.04;[sl]
2022.06.09 04:27:11;Buy;0.10;NZDJPY;86.424;85.500;87.350;2022.06.10 15:35:30;85.483;-2.00;-0.11;-70.22;[sl]
2022.06.09 19:41:57;Sell;0.10;USDCAD;1.26657;1.27300;1.24437;2022.06.10 12:45:07;1.27300;-1.00;-0.25;-50.51;[sl]
2022.06.09 04:25:53;Buy;0.15;USDCAD;1.25616;1.25000;1.25985;2022.06.09 17:02:19;1.25985;-1.50;;43.93;[tp]
2022.06.08 19:03:04;Sell;0.05;USDCAD;1.25225;1.26200;1.24440;2022.06.09 04:18:30;1.25614;-0.50;-0.38;-15.48;
2022.06.08 04:23:55;Sell;0.10;USDCAD;1.25393;1.26200;1.24437;2022.06.09 04:18:28;1.25614;-1.00;-0.76;-17.59;
2022.06.08 04:26:13;Buy;0.10;AUDUSD;0.72245;0.71000;0.74490;2022.06.09 04:18:25;0.71765;-1.00;-1.38;-48.00;
2022.06.06 19:28:09;Buy;0.05;NZDJPY;85.425;83.900;86.313;2022.06.08 04:23:13;86.137;-1.00;-0.12;26.75;
2022.06.06 09:34:13;Buy;0.05;NZDJPY;85.068;83.900;86.313;2022.06.08 04:23:13;86.134;-1.00;-0.12;40.06;
2022.06.07 08:46:42;Buy;0.05;AUDCHF;0.69834;0.69000;0.70474;2022.06.08 04:23:02;0.70366;-1.00;;27.30;
2022.06.07 07:30:04;Buy;0.10;AUDCHF;0.70145;0.69000;0.70474;2022.06.08 04:22:58;0.70366;-2.00;-0.01;22.68;
2022.06.06 08:06:12;Sell;0.05;USDCAD;1.25745;1.26594;1.24437;2022.06.07 19:31:34;1.25452;-0.50;-0.13;11.68;
2022.06.03 06:03:45;Sell;0.05;USDCAD;1.25714;1.26601;1.24427;2022.06.07 19:31:31;1.25454;-0.50;-0.26;10.36;
2022.06.03 06:04:08;Buy;0.10;NZDJPY;85.101;83.900;86.313;2022.06.07 07:31:06;86.121;-2.00;-0.23;76.89;
2022.06.07 04:27:53;Sell;0.05;AUDUSD;0.71651;0.72900;0.70855;2022.06.07 07:31:04;0.72441;-0.50;;-39.50;
2022.06.06 19:25:54;Buy;0.10;AUDCHF;0.69792;0.69000;0.70474;2022.06.07 07:31:01;0.70279;-2.00;-0.01;50.18;
2022.06.06 19:26:16;Sell;0.10;AUDUSD;0.71990;0.72900;0.70855;2022.06.07 07:15:46;0.71760;-1.00;-0.24;23.00;
2022.06.02 06:55:11;Sell;0.10;XMRUSD;196.60;210.50;176.87;2022.06.07 04:54:34;180.40;-2.36;-0.97;162.00;
2022.06.06 09:14:02;Sell;0.10;AUDUSD;0.71963;0.72900;0.70855;2022.06.06 09:33:32;0.72055;-1.00;;-9.20;
2022.06.06 09:13:27;Sell;0.10;AUDCHF;0.69247;0.69700;0.68834;2022.06.06 09:33:29;0.69333;-2.00;;-8.93;
2022.06.06 08:05:49;Buy;0.10;NZDJPY;85.068;83.900;86.313;2022.06.06 09:11:38;84.892;-2.00;;-13.48;
2022.06.06 06:35:29;Sell;0.10;AUDUSD;0.71951;0.72900;0.70855;2022.06.06 08:05:31;0.72062;-1.00;;-11.10;
2022.06.06 04:03:41;Sell;0.10;AUDCHF;0.69295;0.69750;0.68834;2022.06.06 08:05:29;0.69286;-2.00;;0.94;
2022.06.06 06:33:50;Buy;0.10;EURAUD;1.49049;1.48005;1.51857;2022.06.06 07:19:22;1.49036;-2.00;;-0.93;
2022.06.03 06:18:14;Buy;0.10;GBPCHF;1.20419;1.19700;1.21028;2022.06.06 03:59:06;1.20177;-2.00;-0.14;-25.14;
2022.06.02 08:58:41;Sell;0.05;EURAUD;1.48932;1.50000;1.47726;2022.06.02 20:04:41;1.48023;-1.00;;32.99;
2022.06.02 06:08:13;Sell;0.05;EURAUD;1.48690;1.49662;1.47726;2022.06.02 20:02:42;1.48062;-1.00;;22.79;
2022.06.02 05:52:04;Buy;0.10;NZDJPY;84.187;83.000;86.313;2022.06.02 20:02:38;85.089;-2.00;;69.49;
2022.06.02 06:07:51;Buy;0.10;AUDCHF;0.69029;0.68255;0.70479;2022.06.02 20:02:24;0.69574;-2.00;;56.86;
2022.06.02 09:37:04;Buy;0.05;AUDCHF;0.68729;0.68250;0.69422;2022.06.02 16:50:47;0.69422;-1.00;;36.04;[tp]
2022.06.02 08:41:58;Buy;0.10;XAUUSD;1 848.14;1 840.00;1 862.86;2022.06.02 16:28:10;1 862.86;-2.00;;147.20;[tp]
