Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:00;Sell;0.05;GBPAUD;1.71053;;1.70953;2022.08.12 12:10:09;1.70953;;;3.55;[tp]
2022.08.12 12:00:00;Sell;0.05;GBPCAD;1.55328;;1.55228;2022.08.12 12:05:01;1.55228;;;3.92;[tp]
2022.08.12 12:00:02;Sell;0.05;GBPUSD;1.21773;;1.21673;2022.08.12 12:04:57;1.21673;;;5.00;[tp]
2022.08.12 12:00:00;Sell;0.05;GBPUSD;1.21772;;1.21672;2022.08.12 12:04:57;1.21672;;;5.00;[tp]
2022.08.12 11:00:02;Sell;0.05;GBPUSD;1.21797;;1.21697;2022.08.12 11:18:42;1.21697;;;5.00;[tp]
2022.08.12 11:00:00;Sell;0.05;GBPUSD;1.21799;;1.21699;2022.08.12 11:18:32;1.21699;;;5.00;[tp]
2022.08.12 04:00:02;Sell;0.05;GBPUSD;1.21842;;1.21742;2022.08.12 10:50:54;1.21742;;;5.00;[tp]
2022.08.12 04:00:01;Sell;0.05;GBPUSD;1.21842;;1.21742;2022.08.12 10:50:54;1.21742;;;5.00;[tp]
2022.08.12 09:00:00;Sell;0.05;GBPCAD;1.55347;;1.55247;2022.08.12 10:46:35;1.55247;;;3.92;[tp]
2022.08.12 10:00:00;Sell;0.05;GBPAUD;1.71323;;1.71223;2022.08.12 10:23:52;1.71223;;;3.56;[tp]
2022.08.12 06:00:01;Sell;0.05;GBPCAD;1.55464;;1.55364;2022.08.12 09:04:54;1.55364;;;3.92;[tp]
2022.08.11 23:00:01;Sell;0.07;USDCAD;1.27701;;1.27465;2022.08.12 08:36:06;1.27465;;-0.08;12.96;[tp]
2022.08.11 17:00:03;Sell;0.05;USDCAD;1.27374;;1.27465;2022.08.12 08:36:06;1.27465;;-0.06;-3.57;[tp]
2022.08.12 04:00:01;Sell;0.05;GBPCAD;1.55549;;1.55449;2022.08.12 08:03:20;1.55449;;;3.92;[tp]
2022.08.12 06:00:00;Sell;0.05;GBPAUD;1.71552;;1.71452;2022.08.12 06:50:59;1.71452;;;3.56;[tp]
2022.08.12 04:00:00;Sell;0.05;AUDNZD;1.10302;;1.10202;2022.08.12 06:35:20;1.10202;;;3.23;[tp]
2022.08.12 04:00:05;Sell;0.05;GBPAUD;1.71746;;1.71646;2022.08.12 05:26:07;1.71646;;;3.55;[tp]
2022.08.11 21:00:06;Sell;0.05;GBPCAD;1.55616;;1.55516;2022.08.12 05:04:53;1.55516;;;3.91;[tp]
2022.08.10 13:00:00;Sell;0.05;AUDNZD;1.10446;;1.10346;2022.08.12 03:47:01;1.10346;;0.01;3.22;[tp]
2022.08.11 23:00:08;Sell;0.05;GBPUSD;1.21891;;1.21791;2022.08.12 03:46:21;1.21791;;-0.02;5.00;[tp]
2022.08.11 23:00:07;Sell;0.05;GBPUSD;1.21892;;1.21792;2022.08.12 03:46:21;1.21792;;-0.02;5.00;[tp]
2022.08.11 20:00:00;Sell;0.05;GBPCAD;1.55695;;1.55595;2022.08.12 03:26:14;1.55595;;;3.91;[tp]
2022.08.11 20:00:01;Sell;0.05;GBPAUD;1.71723;;1.71623;2022.08.12 03:01:50;1.71623;;-0.14;3.56;[tp]
2022.08.11 22:00:00;Sell;0.05;GBPUSD;1.21986;;1.21886;2022.08.11 22:49:30;1.21886;;;5.00;[tp]
2022.08.11 21:00:06;Sell;0.05;GBPUSD;1.22023;;1.21923;2022.08.11 22:12:33;1.21923;;;5.00;[tp]
2022.08.11 10:00:02;Sell;0.07;GBPUSD;1.22202;;1.21952;2022.08.11 21:44:15;1.21952;;;17.50;[tp]
2022.08.11 06:00:04;Sell;0.05;GBPUSD;1.21842;;1.21952;2022.08.11 21:44:15;1.21952;;;-5.50;[tp]
2022.08.11 20:00:01;Sell;0.05;GBPUSD;1.22234;;1.22134;2022.08.11 20:30:31;1.22134;;;5.00;[tp]
2022.08.11 18:00:00;Sell;0.05;GBPCAD;1.55755;;1.55655;2022.08.11 20:15:55;1.55655;;;3.93;[tp]
2022.08.11 19:00:05;Sell;0.05;GBPUSD;1.22276;;1.22176;2022.08.11 19:29:37;1.22176;;;5.00;[tp]
2022.08.11 19:00:01;Sell;0.05;GBPAUD;1.71784;;1.71684;2022.08.11 19:26:11;1.71684;;;3.56;[tp]
2022.08.11 19:00:01;Sell;0.05;GBPCAD;1.55824;;1.55724;2022.08.11 19:24:17;1.55724;;;3.92;[tp]
2022.08.11 14:00:01;Sell;0.05;GBPCAD;1.55807;;1.55707;2022.08.11 18:12:33;1.55707;;;3.92;[tp]
2022.08.11 14:00:01;Sell;0.05;GBPCAD;1.55809;;1.55709;2022.08.11 18:12:27;1.55709;;;3.92;[tp]
2022.08.11 18:00:06;Sell;0.05;GBPUSD;1.22225;;1.22125;2022.08.11 18:07:06;1.22125;;;5.00;[tp]
2022.08.11 18:00:06;Sell;0.05;GBPUSD;1.22222;;1.22122;2022.08.11 18:07:06;1.22122;;;5.00;[tp]
2022.08.11 17:00:03;Sell;0.07;GBPUSD;1.22425;;1.22168;2022.08.11 17:50:13;1.22168;;;17.99;[tp]
2022.08.11 17:00:02;Sell;0.07;GBPUSD;1.22423;;1.22168;2022.08.11 17:50:13;1.22168;;;17.85;[tp]
2022.08.11 14:00:00;Sell;0.05;GBPUSD;1.22049;;1.22168;2022.08.11 17:50:13;1.22168;;;-5.95;[tp]
2022.08.11 14:00:00;Sell;0.05;GBPUSD;1.22051;;1.22168;2022.08.11 17:50:13;1.22168;;;-5.85;[tp]
2022.08.11 17:00:03;Sell;0.05;GBPCAD;1.55946;;1.55846;2022.08.11 17:49:20;1.55846;;;3.92;[tp]
2022.08.11 16:00:01;Sell;0.07;GBPCAD;1.56105;;1.55879;2022.08.11 16:34:54;1.55879;;;12.40;[tp]
2022.08.11 14:00:01;Sell;0.05;GBPCAD;1.55803;;1.55879;2022.08.11 16:34:54;1.55879;;;-2.98;[tp]
2022.08.11 10:00:01;Sell;0.05;USDCAD;1.27640;;1.27540;2022.08.11 16:31:17;1.27540;;;3.92;[tp]
2022.08.11 10:00:00;Sell;0.05;USDCAD;1.27640;;1.27540;2022.08.11 16:31:17;1.27540;;;3.92;[tp]
