Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:23:33;Sell;0.02;AUDCHF;0.66725;;0.66300;2022.08.11 12:26:23;0.66722;-0.14;;0.07;
2022.08.11 12:20:46;Sell;0.02;AUDUSD;0.70918;;;2022.08.11 12:23:17;0.70950;-0.14;;-0.64;
2022.08.11 11:19:30;Buy;0.02;USDCHF;0.94064;;0.94300;2022.08.11 12:01:56;0.93924;-0.14;;-2.98;
2022.08.10 15:36:47;Buy;0.02;USDCHF;0.94207;;;2022.08.10 15:48:44;0.94196;-0.14;;-0.23;
2022.08.10 09:35:47;Buy;0.02;AUDCHF;0.66274;;;2022.08.10 15:30:53;0.66406;-0.14;;2.80;
2022.08.09 16:11:56;Buy;0.02;USDCHF;0.95178;;;2022.08.09 17:14:09;0.95256;-0.14;;1.64;
2022.08.09 13:06:36;Buy;0.02;USDCHF;0.95236;;;2022.08.09 14:57:47;0.95438;-0.14;;4.23;
2022.08.04 14:20:07;Buy;0.02;GBPNZD;1.92201;;;2022.08.04 18:05:29;1.92472;-0.14;;3.41;
2022.08.03 22:35:12;Buy;0.02;GBPNZD;1.93573;;;2022.08.04 18:05:26;1.92474;-0.14;-0.28;-13.82;
2022.08.03 14:35:24;Buy;0.02;GBPNZD;1.94644;;1.95000;2022.08.04 18:05:23;1.92474;-0.14;-0.28;-27.29;
2022.08.04 10:24:45;Buy;0.02;GBPNZD;1.93157;;;2022.08.04 14:01:17;1.92825;-0.14;;-4.19;
2022.08.03 12:29:49;Buy;0.02;USDCAD;1.28592;;;2022.08.03 13:42:28;1.28641;-0.14;;0.76;
2022.08.02 22:33:36;Sell;0.02;USDCHF;0.95670;;;2022.08.03 01:23:27;0.95688;-0.14;-0.16;-0.38;
2022.08.02 21:53:38;Buy;0.02;GBPAUD;1.75682;;1.76000;2022.08.02 22:07:17;1.75759;-0.14;;1.07;
2022.08.02 20:36:13;Buy;0.02;EURNZD;1.62335;;1.62800;2022.08.02 21:25:57;1.62464;-0.14;;1.62;
2022.08.02 20:21:37;Sell;0.02;USDCHF;0.95513;;;2022.08.02 20:28:05;0.95589;-0.14;;-1.59;
2022.08.02 17:30:13;Sell;0.02;USDCHF;0.95495;;;2022.08.02 18:00:10;0.95382;-0.14;;2.37;
2022.08.01 10:29:55;Buy;0.02;USDCHF;0.95072;;0.95400;2022.08.02 09:30:37;0.95108;-0.14;0.10;0.76;
2022.07.28 17:45:38;Buy;0.02;USDCHF;0.95674;;0.95900;2022.07.29 15:30:58;0.95655;-0.14;0.10;-0.40;
2022.07.29 09:36:54;Buy;0.02;USDCHF;0.95134;;;2022.07.29 10:24:49;0.95166;-0.14;;0.67;
2022.07.27 23:14:58;Buy;0.02;USDCHF;0.95918;;0.96200;2022.07.28 13:18:08;0.95946;-0.14;0.21;0.58;
2022.07.27 20:23:42;Sell;0.02;GBPNZD;1.94249;;1.93700;2022.07.27 22:47:48;1.94073;-0.14;;2.21;
2022.07.27 15:23:16;Buy;0.02;USDCHF;0.96179;;0.96500;2022.07.27 17:09:03;0.96282;-0.14;;2.14;
2022.07.27 09:12:56;Buy;0.02;USDCHF;0.96171;;;2022.07.27 15:06:20;0.96275;-0.14;;2.16;
