Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:31:18;Buy;0.06;AUDJPY#;93.615;;94.530;2022.08.11 19:56:49;94.528;;;41.25;
2022.08.10 15:31:19;Buy;0.06;AUDJPY#;93.614;;93.910;2022.08.10 15:32:22;93.908;;;13.24;
2022.08.05 15:47:30;Buy;0.08;NZDCAD#;0.80624;;0.81280;2022.08.10 12:38:06;0.81279;;;40.72;
2022.08.04 10:11:06;Sell;0.06;EURCHF#;0.97905;;0.97250;2022.08.08 17:05:17;0.97259;;;40.66;
2022.08.08 15:02:27;Buy;0.08;USDCAD#;1.28793;;1.28990;2022.08.08 15:42:43;1.28584;;;-13.00;
2022.08.08 15:02:26;Buy;0.08;USDCAD#;1.28792;;1.29390;2022.08.08 15:42:42;1.28584;;;-12.94;
2022.08.05 15:47:31;Buy;0.08;NZDCAD#;0.80629;;0.80840;2022.08.05 17:31:22;0.80832;;;12.55;
2022.08.04 11:43:57;Sell;0.05;CHFJPY#;139.763;;138.480;2022.08.05 16:56:58;140.214;;;-16.72;
2022.08.04 19:49:38;Buy;0.07;NZDCHF#;0.60187;;0.60800;2022.08.05 15:45:40;0.59941;;;-17.91;
2022.08.05 15:30:07;Buy;0.08;NZDUSD#;0.62796;;0.62950;2022.08.05 15:30:54;0.62572;;;-17.92;
2022.08.05 15:30:06;Buy;0.08;NZDUSD#;0.62806;;0.63310;2022.08.05 15:30:54;0.62574;;;-18.56;
2022.08.04 19:49:38;Buy;0.07;NZDCHF#;0.60187;;0.60380;2022.08.05 10:04:56;0.60368;;;13.25;
2022.08.04 12:39:41;Buy;0.05;CADCHF#;0.74716;;0.74970;2022.08.04 18:14:46;0.74424;;;-15.25;
2022.08.04 12:39:40;Buy;0.05;CADCHF#;0.74716;;0.75510;2022.08.04 18:14:46;0.74424;;;-15.25;
2022.08.03 17:10:02;Sell;0.05;USDJPY#;134.380;;133.270;2022.08.04 15:34:40;133.278;;;41.34;
2022.08.04 11:43:57;Sell;0.05;CHFJPY#;139.766;;139.340;2022.08.04 14:42:35;139.346;;;15.70;
2022.08.03 19:05:24;Buy;0.05;GBPAUD#;1.75010;;1.75390;2022.08.04 00:27:50;1.74511;;;-17.35;
2022.08.03 19:05:23;Buy;0.05;GBPAUD#;1.74999;;1.76230;2022.08.04 00:27:50;1.74511;;;-16.97;
2022.08.02 18:20:59;Buy;0.06;EURAUD#;1.46589;;1.47610;2022.08.03 21:08:40;1.46251;;;-14.08;
2022.08.02 18:51:55;Sell;0.08;AUDNZD#;1.10688;;1.10410;2022.08.03 01:46:43;1.11036;;;-17.35;
2022.08.02 18:51:55;Sell;0.08;AUDNZD#;1.10689;;1.09830;2022.08.03 01:46:42;1.11028;;;-16.91;
2022.08.02 19:33:15;Buy;0.08;NZDCAD#;0.80723;;0.80940;2022.08.02 21:55:56;0.80473;;;-15.55;
2022.08.02 18:21:00;Buy;0.06;EURAUD#;1.46588;;1.46930;2022.08.02 21:39:02;1.46921;;;13.85;
2022.07.28 15:30:07;Buy;0.05;GBPNZD#;1.93311;;1.94623;2022.08.02 20:20:46;1.94284;;;30.54;
2022.07.29 13:45:04;Sell;0.05;EURCAD#;1.31255;;1.30210;2022.08.01 17:22:33;1.31618;;;-14.16;
2022.07.29 13:45:04;Sell;0.05;EURCAD#;1.31254;;1.30910;2022.07.29 15:16:57;1.30921;;;12.95;
2022.07.28 15:30:08;Buy;0.05;GBPNZD#;1.93311;;;2022.07.29 00:07:03;1.93378;;;2.11;
2022.07.28 14:22:49;Buy;0.08;AUDJPY#;94.479;;;2022.07.28 15:44:13;94.197;;;-16.73;
2022.07.28 14:22:47;Buy;0.08;AUDJPY#;94.479;;;2022.07.28 15:44:13;94.200;;;-16.55;
2022.07.25 12:10:39;Sell;0.06;EURCHF#;0.98614;;;2022.07.26 13:19:17;0.97925;;;42.80;
2022.07.25 12:10:39;Sell;0.06;EURCHF#;0.98611;;;2022.07.26 11:12:31;0.98401;;;13.07;
2022.07.25 14:56:58;Sell;0.06;CADJPY#;106.159;;;2022.07.25 18:58:07;106.497;;;-14.83;
2022.07.25 14:56:57;Sell;0.06;CADJPY#;106.155;;;2022.07.25 18:58:06;106.497;;;-15.00;
2022.07.25 12:21:56;Sell;0.07;CADCHF#;0.74764;;;2022.07.25 15:02:30;0.75001;;;-17.20;
2022.07.25 12:21:55;Sell;0.07;CADCHF#;0.74764;;;2022.07.25 15:02:30;0.75002;;;-17.27;
2022.07.21 10:02:48;Buy Limit;0.05;AUDUSD#;0.68590;0.68310;0.69430;2022.07.22 17:16:47;0.69693;;;;cancelled
2022.07.21 10:02:45;Buy Limit;0.05;AUDUSD#;0.68590;0.68310;0.68870;2022.07.22 17:16:45;0.69700;;;;cancelled
2022.07.22 17:06:13;Balance;;;;;;;;;;1 036.28;
2022.07.19 18:50:24;Buy Limit;0.06;NZDUSD#;0.61850;0.61610;0.62570;2022.07.22 14:49:00;0.62580;;;;cancelled
2022.07.22 10:33:48;Buy;0.04;EURUSD#;1.01512;1.01140;1.02620;2022.07.22 12:44:19;1.01574;;;2.48;
2022.07.22 10:33:48;Buy;0.04;EURUSD#;1.01512;1.01140;1.01880;2022.07.22 12:44:17;1.01574;;;2.48;
2022.07.19 18:50:20;Buy Limit;0.06;NZDUSD#;0.61850;0.61610;0.62090;2022.07.21 15:38:39;0.62097;;;;cancelled
2022.07.21 11:20:09;Balance;;;;;;;;;;-100.00;
2022.07.21 11:17:55;Balance;;;;;;;;;;-1 331.32;
2022.07.21 11:15:18;Balance;;;;;;;;;;34.12;
2022.07.21 11:15:18;Balance;;;;;;;;;;1 297.20;
2022.07.20 15:24:14;Buy;0.05;GBPUSD#;1.19583;1.19320;1.20400;2022.07.21 11:05:51;1.19320;;;-13.15;[sl]
2022.07.19 19:00:03;Buy Limit;0.04;GBPJPY#;164.640;164.190;165.990;2022.07.21 10:07:09;165.751;;;;cancelled
2022.07.19 19:00:01;Buy Limit;0.04;GBPJPY#;164.640;164.190;165.090;2022.07.21 10:07:07;165.761;;;;cancelled
2022.07.20 15:24:14;Buy;0.05;GBPUSD#;1.19583;1.19320;1.19860;2022.07.20 15:50:18;1.19870;;;14.35;[tp]
2022.07.20 05:32:41;Balance;;;;;;;;;;250.00;
2022.07.18 11:01:43;Sell;0.05;EURUSD#;1.01421;1.01640;1.01060;2022.07.18 13:19:19;1.01643;;;-11.10;[sl]
2022.07.18 11:01:42;Sell;0.05;EURUSD#;1.01421;1.01640;1.00480;2022.07.18 13:19:19;1.01643;;;-11.10;[sl]
2022.07.18 11:01:49;Buy Limit;0.09;NZDJPY#;84.400;84.170;85.090;2022.07.18 12:58:56;85.440;;;;cancelled
2022.07.18 11:01:49;Buy Limit;0.09;NZDJPY#;84.400;84.170;84.630;2022.07.18 12:58:55;85.433;;;;cancelled
2022.07.15 17:02:40;Sell;0.15;AUDNZD#;1.10112;1.10290;1.09970;2022.07.15 18:09:28;1.10288;;;-16.28;
2022.07.15 17:02:40;Sell;0.15;AUDNZD#;1.10114;1.10290;1.09650;2022.07.15 18:09:27;1.10288;;;-16.09;
2022.07.15 11:16:36;Balance;;;;;;;;;;-1 300.00;
2022.07.14 20:38:22;Sell Limit;0.05;EURUSD#;1.01350;1.01640;1.01060;2022.07.14 20:38:32;1.00056;;;;cancelled
2022.07.14 20:38:21;Sell Limit;0.05;EURUSD#;1.01350;1.01640;1.00480;2022.07.14 20:38:31;1.00056;;;;cancelled
2022.07.13 15:29:46;Sell;0.04;GBPUSD#;1.19451;1.19860;1.18220;2022.07.14 14:01:59;1.18220;;;49.24;[tp]
2022.07.13 15:14:47;Sell;0.08;AUDUSD#;0.67992;0.68260;0.67180;2022.07.14 13:53:19;0.67179;;;65.04;[tp]
2022.07.12 18:09:26;Buy Limit;0.13;CADCHF#;0.74990;0.74830;0.75470;2022.07.14 09:39:16;0.75569;;;;cancelled
2022.07.12 18:09:22;Buy Limit;0.13;CADCHF#;0.74990;0.74830;0.75150;2022.07.14 09:39:15;0.75569;;;;cancelled
2022.07.13 07:56:11;Buy Limit;0.06;USDJPY#;136.460;136.130;137.450;2022.07.14 09:33:13;138.579;;;;cancelled
2022.07.13 07:56:08;Buy Limit;0.06;USDJPY#;136.460;136.130;136.790;2022.07.14 09:33:10;138.577;;;;cancelled
2022.07.13 15:29:46;Sell;0.04;GBPUSD#;1.19451;1.19860;1.19040;2022.07.13 15:30:02;1.18977;;;18.96;[tp]
