Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:00:00;Buy;0.01;EURGBP;0.84520;;0.84580;2022.08.12 22:21:25;0.84580;-0.03;;0.71;[tp]
2022.08.12 07:00:00;Sell;0.01;AUDCAD;0.90741;;0.90661;2022.08.12 13:10:18;0.90660;-0.02;;0.61;[tp]
2022.08.12 07:00:00;Buy;0.01;GBPCAD;1.55493;;1.55563;2022.08.12 09:00:06;1.55563;-0.04;;0.53;[tp]
2022.08.12 04:00:00;Sell;0.01;EURGBP;0.84640;;0.84580;2022.08.12 08:35:00;0.84578;-0.03;;0.73;[tp]
2022.08.11 22:00:00;Sell;0.01;AUDCAD;0.90670;;0.90590;2022.08.12 03:37:12;0.90590;-0.02;0.01;0.61;[tp]
2022.08.11 16:00:01;Sell;0.02;AUDCAD;0.90891;;0.90626;2022.08.11 21:13:39;0.90626;-0.04;;4.03;[tp]
2022.08.11 11:00:00;Sell;0.01;AUDCAD;0.90617;;0.90626;2022.08.11 21:13:39;0.90626;-0.02;;-0.07;[tp]
2022.08.11 09:00:00;Sell;0.01;AUDCAD;0.90425;;0.90626;2022.08.11 21:13:39;0.90626;-0.02;;-1.53;[tp]
2022.08.11 15:30:00;Sell;0.02;AUDCAD;0.90853;;0.90704;2022.08.11 19:18:14;0.90704;-0.04;;2.26;[tp]
2022.08.11 11:00:01;Sell;0.01;AUDCAD;0.90617;;0.90704;2022.08.11 19:18:14;0.90704;-0.02;;-0.66;[tp]
2022.08.11 18:00:00;Sell;0.01;EURGBP;0.84624;;0.84564;2022.08.11 18:29:50;0.84564;-0.03;;0.71;[tp]
2022.08.11 10:00:00;Sell;0.01;GBPCAD;1.56024;;1.55954;2022.08.11 12:45:11;1.55953;-0.04;;0.54;[tp]
2022.08.10 16:00:01;Sell;0.01;AUDCAD;0.90484;;0.90404;2022.08.11 04:53:52;0.90404;-0.02;0.03;0.61;[tp]
2022.08.10 16:00:01;Sell;0.01;GBPCAD;1.56796;;1.56143;2022.08.10 22:58:13;1.56143;-0.04;;4.96;[tp]
2022.08.10 15:00:00;Sell;0.01;GBPCAD;1.56137;;1.56143;2022.08.10 22:58:13;1.56143;-0.04;;-0.05;[tp]
2022.08.10 14:00:00;Sell;0.01;GBPCAD;1.55706;;1.56143;2022.08.10 22:58:13;1.56143;-0.04;;-3.32;[tp]
2022.08.10 12:00:00;Sell;0.01;EURUSD;1.02223;;1.02173;2022.08.10 12:03:35;1.02173;-0.03;;0.49;[tp]
2022.08.10 03:00:00;Buy;0.02;AUDCAD;0.89625;;0.89773;2022.08.10 10:06:51;0.89773;-0.04;;2.25;[tp]
2022.08.10 00:00:29;Buy;0.01;AUDCAD;0.89828;;0.89773;2022.08.10 10:06:51;0.89773;-0.02;;-0.42;[tp]
2022.08.10 02:00:00;Buy;0.02;GBPCAD;1.55587;;1.55657;2022.08.10 05:12:46;1.55660;-0.08;;1.11;[tp]
2022.08.09 20:00:00;Sell;0.01;GBPCAD;1.55805;;1.55575;2022.08.09 21:34:16;1.55575;-0.04;;1.75;[tp]
2022.08.09 11:00:00;Sell;0.01;GBPCAD;1.55485;;1.55575;2022.08.09 21:34:16;1.55575;-0.04;;-0.68;[tp]
2022.08.09 11:00:00;Sell;0.01;EURUSD;1.02147;;1.02097;2022.08.09 21:21:26;1.02096;-0.03;;0.50;[tp]
2022.08.08 22:00:00;Sell;0.01;EURGBP;0.84389;;0.84329;2022.08.09 00:19:56;0.84314;-0.03;0.02;0.89;[tp]
2022.08.08 18:00:00;Sell;0.01;AUDCAD;0.89934;;0.89854;2022.08.08 19:00:55;0.89850;-0.02;;0.64;[tp]
2022.08.08 18:00:00;Sell;0.01;EURGBP;0.84298;;0.84238;2022.08.08 18:05:01;0.84304;-0.03;;-0.07;
2022.08.08 17:00:00;Buy;0.01;EURGBP;0.84149;;0.84209;2022.08.08 17:41:24;0.84209;-0.03;;0.71;[tp]
2022.08.08 14:00:00;Sell;0.01;AUDCAD;0.89946;;0.89866;2022.08.08 14:59:30;0.89865;-0.02;;0.61;[tp]
