Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:20:01;Buy;0.01;AUDUSD;0.71118;;;2022.08.12 20:15:36;0.71220;;;1.02;
2022.08.12 17:05:08;Sell;0.01;EURUSD;1.02603;;;2022.08.12 17:51:31;1.02485;;;1.18;
2022.08.12 15:45:04;Sell;0.01;EURUSD;1.02729;;;2022.08.12 17:04:25;1.02600;;;1.29;
2022.08.12 15:55:01;Buy;0.01;AUDUSD;0.70993;;;2022.08.12 16:51:14;0.71092;;;0.99;
2022.08.10 15:36:46;Sell;0.02;EURUSD;1.03168;;;2022.08.12 15:44:07;1.02742;;-0.05;8.52;
2022.08.09 21:25:01;Sell;0.01;EURUSD;1.02073;;;2022.08.12 15:44:07;1.02743;;-0.04;-6.70;
2022.08.12 05:55:02;Buy;0.01;AUDUSD;0.71051;;;2022.08.12 06:53:03;0.71150;;;0.99;
2022.08.11 15:35:03;Sell;0.01;USDCHF;0.93954;;;2022.08.11 15:48:01;0.93848;;;1.13;
2022.08.11 15:05:01;Buy;0.01;AUDUSD;0.71113;;;2022.08.11 15:30:39;0.71222;;;1.09;
2022.08.10 20:30:01;Buy;0.01;AUDUSD;0.71036;;;2022.08.11 14:39:48;0.71148;;-0.08;1.12;
2022.08.10 20:35:10;Sell;0.01;USDCHF;0.94067;;;2022.08.11 11:58:52;0.93952;;-0.22;1.22;
2022.06.13 12:45:01;Buy;0.03;AUDUSD;0.69763;;;2022.08.10 17:56:05;0.70992;;-4.64;36.87;
2022.06.09 16:45:01;Buy;0.02;AUDUSD;0.71376;;;2022.08.10 17:56:04;0.70990;;-3.08;-7.72;
2022.06.08 16:40:01;Buy;0.01;AUDUSD;0.72182;;;2022.08.10 17:56:03;0.70990;;-1.80;-11.92;
2022.08.09 16:10:01;Sell;0.01;USDCHF;0.95177;;;2022.08.10 12:31:48;0.95058;;-0.07;1.25;
2022.08.09 11:45:01;Sell;0.02;EURUSD;1.02413;;;2022.08.09 21:21:44;1.02092;;;6.42;
2022.08.08 03:15:01;Sell;0.01;EURUSD;1.01610;;;2022.08.09 21:21:43;1.02091;;-0.01;-4.81;
2022.08.09 00:07:03;Sell;0.01;USDCHF;0.95504;;;2022.08.09 09:47:57;0.95400;;;1.09;
2022.08.08 16:55:01;Sell;0.01;USDCHF;0.95419;;;2022.08.08 17:14:33;0.95307;;;1.18;
2022.08.08 13:40:01;Sell;0.01;USDCHF;0.95784;;;2022.08.08 15:03:00;0.95678;;;1.11;
2022.08.05 16:05:03;Sell;0.02;USDCHF;0.96216;;;2022.08.08 10:41:24;0.95854;;-0.14;7.55;
2022.08.05 00:50:16;Sell;0.01;USDCHF;0.95416;;;2022.08.08 10:41:23;0.95854;;-0.07;-4.57;
2022.08.08 00:10:03;Sell;0.01;EURUSD;1.01733;;;2022.08.08 03:12:04;1.01633;;;1.00;
2022.08.05 15:37:27;Sell;0.01;EURUSD;1.01762;;;2022.08.05 15:47:11;1.01666;;;0.96;
2022.08.04 18:00:02;Sell;0.02;EURUSD;1.02112;;;2022.08.05 15:32:12;1.01813;;-0.01;5.98;
2022.08.03 17:20:03;Sell;0.01;EURUSD;1.01315;;;2022.08.05 15:32:10;1.01812;;-0.03;-4.97;
2022.08.03 11:55:00;Sell;0.02;USDCHF;0.95939;;;2022.08.04 19:19:21;0.95578;;-0.43;7.55;
2022.08.02 12:40:01;Sell;0.01;USDCHF;0.95092;;;2022.08.04 19:19:20;0.95580;;-0.29;-5.11;
2022.08.03 17:05:23;Sell;0.01;EURUSD;1.01463;;;2022.08.03 17:18:12;1.01352;;;1.11;
2022.08.03 02:40:02;Sell;0.01;EURUSD;1.01571;;;2022.08.03 17:02:07;1.01456;;;1.15;
2022.08.02 20:50:01;Sell;0.01;EURUSD;1.01717;;;2022.08.03 02:22:53;1.01616;;-0.01;1.01;
2022.08.02 17:05:02;Sell;0.01;EURUSD;1.01893;;;2022.08.02 20:25:07;1.01792;;;1.01;
2022.08.01 04:15:01;Sell;0.02;EURUSD;1.02323;;;2022.08.02 17:02:31;1.01992;;-0.01;6.62;
2022.07.29 16:15:03;Sell;0.01;EURUSD;1.01543;;;2022.08.02 17:02:27;1.01997;;-0.02;-4.54;
2022.08.01 18:50:03;Sell;0.01;USDCHF;0.94851;;;2022.08.02 03:40:11;0.94745;;-0.07;1.12;
2022.08.01 16:45:06;Sell;0.01;USDCHF;0.94956;;;2022.08.01 18:42:02;0.94853;;;1.09;
2022.08.01 10:05:01;Sell;0.01;USDCHF;0.95019;;;2022.08.01 12:38:48;0.94911;;;1.14;
2022.07.29 09:40:00;Sell;0.01;USDCHF;0.95139;;;2022.08.01 09:48:54;0.95008;;-0.07;1.38;
2022.08.06 08:14:45;Balance;;;;;;;;;;0.00;
