Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 00:05:55;Sell;0.05;EURUSD;1.02420;1.12420;1.02120;2022.08.05 15:30:03;1.02129;-0.26;;14.55;
2022.08.02 14:09:22;Buy;0.30;EURUSD;1.02354;0.97000;1.10000;2022.08.04 21:49:09;1.02437;-1.54;-11.57;24.90;
2022.08.02 15:49:46;Buy;0.30;EURUSD;1.02123;0.97000;1.10000;2022.08.04 18:12:49;1.02145;-1.53;-11.57;6.60;
2022.08.02 17:27:08;Buy;0.30;EURUSD;1.01972;0.97000;1.10000;2022.08.04 18:12:46;1.02144;-1.53;-11.57;51.60;
2022.08.03 17:14:38;Buy;0.20;EURUSD;1.01470;0.95000;1.10000;2022.08.04 18:12:41;1.02144;-1.02;-5.79;134.80;
2022.08.03 04:31:35;Buy;0.30;EURUSD;1.01607;0.97000;1.10000;2022.08.04 18:12:37;1.02142;-1.53;-8.68;160.50;
2022.08.03 04:55:05;Buy;0.23;USDCAD;1.28602;1.18602;1.30009;2022.08.04 16:20:05;1.28635;-1.15;-1.04;5.90;
2022.08.02 08:55:06;Sell;0.23;USDCAD;1.28695;1.38695;1.27290;2022.08.03 18:42:26;1.28676;-1.15;-0.20;3.40;
2022.08.02 17:04:14;Sell;0.05;EURUSD;1.01923;1.11923;1.01618;2022.08.03 02:22:37;1.01617;-0.26;0.21;15.30;[tp]
2022.08.02 10:48:26;Sell;0.05;EURUSD;1.02233;1.12233;1.01930;2022.08.02 17:04:12;1.01926;-0.26;;15.35;[tp]
2022.08.01 18:00:01;Buy;0.05;AUDUSD;0.70433;0.60433;0.70836;2022.08.02 11:03:06;0.69236;-0.18;-0.15;-59.85;
2022.08.02 10:32:20;Sell;0.05;EURUSD;1.02271;1.12271;1.01957;2022.08.02 10:48:25;1.02239;-0.26;;1.60;
2022.08.02 00:05:02;Sell;0.05;EURUSD;1.02574;1.12574;1.02266;2022.08.02 10:32:17;1.02262;-0.26;;15.60;[tp]
2022.07.29 20:00:05;Sell;0.05;AUDUSD;0.69775;0.79775;0.69373;2022.08.02 10:07:51;0.69366;-0.18;0.17;20.45;[tp]
2022.07.28 09:23:12;Buy;0.42;USDCAD;1.28082;1.19391;1.28690;2022.08.02 08:53:05;1.28690;-2.52;-6.22;198.43;[tp]
2022.07.27 13:00:03;Buy;0.23;USDCAD;1.28581;1.19391;1.28690;2022.08.02 08:53:05;1.28690;-1.38;-5.84;19.48;[tp]
2022.07.25 11:10:03;Buy;0.21;USDCAD;1.29125;1.19391;1.28690;2022.08.02 08:53:05;1.28690;-1.26;-6.83;-70.98;[tp]
2022.08.01 16:46:39;Sell Limit;0.05;USDCAD;1.28691;1.48691;1.28091;2022.08.02 05:45:13;1.28593;;;;cancelled
2022.07.29 15:18:43;Buy;0.30;EURUSD;1.01915;0.95000;1.10000;2022.08.01 14:27:05;1.02386;-1.53;-3.04;141.30;
2022.07.29 09:00:02;Buy;0.05;AUDUSD;0.70061;0.60061;0.70472;2022.08.01 13:30:03;0.70417;-0.22;-0.31;17.80;
2022.07.27 07:00:04;Sell;0.05;AUDUSD;0.69212;0.79212;0.68809;2022.08.01 12:46:05;0.70406;-0.21;0.26;-59.70;
2022.07.29 22:04:01;Buy Limit;0.05;AUDUSD;0.68721;0.60721;0.69371;2022.07.29 22:04:03;0.69980;;;;cancelled
2022.07.29 16:14:13;Buy Limit;0.05;AUDUSD;0.68721;0.60721;0.69371;2022.07.29 22:03:45;0.69978;;;;cancelled
2022.07.29 16:14:10;Buy;0.05;AUDUSD;0.69310;0.59310;0.69971;2022.07.29 22:03:44;0.69971;-0.18;;33.05;[tp]
2022.07.29 16:58:47;Buy;0.30;EURUSD;1.01663;0.95000;1.10000;2022.07.29 19:31:53;1.01873;-1.53;;63.00;
2022.07.28 20:00:02;Sell;0.15;AUDUSD;0.69614;0.79614;0.69211;2022.07.29 16:36:31;0.69211;-0.63;0.34;60.45;[tp]
2022.07.29 11:32:17;Sell;0.17;AUDUSD;0.69981;0.72178;0.69321;2022.07.29 16:14:00;0.69321;-0.72;;112.20;[tp]
2022.07.28 13:46:54;Sell;0.18;AUDUSD;0.69794;0.72178;0.69321;2022.07.29 16:14:00;0.69321;-0.76;0.41;85.14;[tp]
2022.07.26 12:18:18;Sell;0.07;AUDUSD;0.69485;0.72178;0.69321;2022.07.29 16:14:00;0.69321;-0.30;0.23;11.48;[tp]
2022.07.22 18:45:15;Sell;0.10;AUDUSD;0.69429;0.72178;0.69321;2022.07.29 16:14:00;0.69321;-0.42;0.36;10.80;[tp]
2022.07.19 17:13:14;Sell;0.05;AUDUSD;0.69078;0.72178;0.69321;2022.07.29 16:14:00;0.69321;-0.21;0.26;-12.15;[tp]
2022.07.19 08:30:02;Sell;0.05;AUDUSD;0.68473;0.72178;0.69321;2022.07.29 16:14:00;0.69321;-0.21;0.26;-42.40;[tp]
2022.07.29 15:45:25;Balance;;;;;;;;;;133.94;
2022.07.29 15:45:25;Credit;;;;;;;;;;-133.94;
2022.07.29 15:25:01;Credit;;;;;;;;;;-745.75;
2022.07.29 15:25:01;Credit;;;;;;;;;;-290.10;
2022.07.29 10:39:01;Sell Stop;0.17;AUDUSD;0.69971;0.73860;0.69321;2022.07.29 11:32:16;0.69975;;;;cancelled
2022.07.29 09:33:30;Sell Stop;0.15;AUDUSD;0.69942;0.73970;0.69292;2022.07.29 10:32:57;0.70293;;;;cancelled
2022.07.29 07:26:26;Sell Stop;0.08;AUDUSD;0.69837;0.74070;0.69187;2022.07.29 09:24:32;0.70182;;;;cancelled
2022.07.27 22:25:33;Buy Limit;0.10;USDCAD;1.27540;1.07540;1.28380;2022.07.28 17:31:53;1.28645;;;;cancelled
2022.07.25 14:30:03;Buy;0.05;USDCAD;1.28648;1.18648;1.28648;2022.07.28 17:31:53;1.28638;-0.30;-0.89;-0.39;
2022.07.27 22:25:31;Buy;0.05;USDCAD;1.28136;1.18136;1.28648;2022.07.28 17:31:52;1.28637;-0.30;-0.53;19.47;
2022.07.28 09:41:26;Sell Stop;0.18;AUDUSD;0.69790;0.74920;0.69140;2022.07.28 13:46:54;0.69795;;;;cancelled
2022.07.27 00:05:04;Sell;0.05;EURUSD;1.01138;1.11138;1.01599;2022.07.28 12:56:05;1.01607;-0.30;0.44;-23.45;
2022.07.27 22:30:53;Sell;0.08;EURUSD;1.02144;1.12144;1.01599;2022.07.28 12:56:04;1.01608;-0.49;0.70;42.88;
2022.07.27 22:33:58;Sell Stop;0.17;AUDUSD;0.69776;0.75010;0.69126;2022.07.28 09:32:22;0.70120;;;;cancelled
2022.07.26 13:15:08;Sell;0.21;USDCAD;1.28744;1.38744;1.27339;2022.07.27 22:35:11;1.28119;-1.26;0.28;102.44;
2022.07.20 20:00:02;Sell;0.05;AUDUSD;0.68831;0.78831;0.68425;2022.07.27 22:28:54;0.70026;-0.21;0.10;-59.75;
2022.07.22 18:00:02;Buy;0.05;AUDUSD;0.69605;0.59605;0.70014;2022.07.27 22:28:48;0.70014;-0.21;-0.12;20.45;[tp]
2022.07.27 22:18:57;Sell Stop;0.13;AUDUSD;0.69659;0.74990;0.69009;2022.07.27 22:28:34;0.70010;;;;cancelled
2022.07.25 14:30:07;Buy Limit;0.05;USDCAD;1.28047;1.08047;1.28647;2022.07.27 22:25:31;1.28134;;;;cancelled
2022.07.27 22:06:21;Sell Stop;0.12;AUDUSD;0.69654;0.74990;0.69004;2022.07.27 22:16:59;0.69996;;;;cancelled
2022.07.27 01:00:03;Sell Limit;0.05;EURGBP;0.84376;0.92376;0.84076;2022.07.27 21:58:52;0.83755;;;;cancelled
2022.07.27 01:00:03;Sell;0.05;EURGBP;0.84077;0.94077;0.83776;2022.07.27 21:58:45;0.83774;-0.30;;18.45;[tp]
2022.07.26 17:15:10;Sell;0.15;USDCAD;1.28896;1.38896;1.28363;2022.07.27 21:54:05;1.28350;-0.90;0.20;63.81;[tp]
2022.07.26 00:05:06;Sell;0.09;USDCAD;1.28451;1.38451;1.28363;2022.07.27 21:54:05;1.28350;-0.54;0.12;7.08;[tp]
2022.07.21 14:00:02;Sell;0.05;AUDUSD;0.68734;0.78734;0.68319;2022.07.27 21:53:28;0.69918;-0.21;0.05;-59.20;
2022.07.27 20:13:28;Buy;0.30;EURUSD;1.01193;0.95000;1.10000;2022.07.27 21:50:19;1.01917;-1.83;;217.20;
2022.07.26 14:42:13;Sell;0.05;EURUSD;1.01317;1.11317;1.00988;2022.07.27 19:23:34;1.01012;-0.30;0.15;15.25;
2022.07.27 15:25:01;Credit;;;;;;;;;;-293.42;
2022.07.26 21:38:37;Buy;0.30;EURUSD;1.01195;0.95000;1.10000;2022.07.27 15:19:12;1.01484;-1.83;-2.13;86.70;
2022.07.26 14:46:40;Buy;0.30;EURUSD;1.01307;0.95000;1.10000;2022.07.27 15:18:58;1.01476;-1.83;-2.13;50.70;
2022.07.26 13:06:03;Sell;0.05;EURUSD;1.01691;1.11691;1.01324;2022.07.26 14:38:42;1.01324;-0.31;;18.35;[tp]
2022.07.25 03:55:04;Sell;0.21;USDCAD;1.29412;1.39412;1.28001;2022.07.26 13:15:06;1.28751;-1.26;0.25;107.81;
2022.07.22 21:30:28;Sell;0.05;EURUSD;1.02019;1.12019;1.01686;2022.07.26 13:05:58;1.01676;-0.31;0.36;17.15;[tp]
2022.07.26 04:42:14;Sell Stop;0.07;AUDUSD;0.69481;0.76350;0.68831;2022.07.26 12:18:17;0.69483;;;;cancelled
2022.07.25 15:25:03;Credit;;;;;;;;;;-290.17;
2022.07.25 15:25:02;Credit;;;;;;;;;;-247.51;
2022.07.22 21:30:05;Sell Limit;0.05;USDCAD;1.29782;1.49782;1.29182;2022.07.25 14:08:41;1.28681;;;;cancelled
2022.07.22 21:30:04;Sell;0.05;USDCAD;1.29187;1.39187;1.28682;2022.07.25 14:08:40;1.28682;-0.30;0.06;19.62;[tp]
2022.07.25 03:00:20;Sell;0.13;USDCAD;1.29279;1.39279;1.28695;2022.07.25 12:41:53;1.28694;-0.78;;59.09;[tp]
2022.07.20 00:05:01;Sell;0.08;USDCAD;1.28682;1.38682;1.28695;2022.07.25 12:41:53;1.28694;-0.48;0.45;-0.75;[tp]
2022.07.25 00:05:14;Sell;0.09;USDCAD;1.29149;1.39149;1.28697;2022.07.25 12:41:52;1.28696;-0.54;;31.68;[tp]
2022.07.22 21:15:02;Sell;0.21;USDCAD;1.29147;1.39147;1.27737;2022.07.25 11:06:40;1.29130;-1.26;0.24;2.76;
2022.07.22 00:10:47;Buy;0.21;USDCAD;1.28705;1.18705;1.30112;2022.07.25 00:05:14;1.29149;-1.26;-0.75;72.20;
2022.07.22 17:19:08;Sell;0.08;EURUSD;1.02542;1.12542;1.02033;2022.07.22 21:28:00;1.02032;-0.49;;40.80;[tp]
2022.07.22 10:30:30;Sell;0.05;EURUSD;1.01629;1.11629;1.02033;2022.07.22 21:28:00;1.02032;-0.31;;-20.15;[tp]
2022.07.20 16:07:08;Buy;0.30;EURUSD;1.02168;0.95000;1.10000;2022.07.22 19:45:58;1.02342;-1.85;-10.37;52.20;
2022.07.19 22:42:24;Buy;0.30;EURUSD;1.02289;0.95000;1.10000;2022.07.22 19:45:53;1.02337;-1.85;-12.94;14.40;
2022.07.22 16:45:57;Buy;0.05;USDCAD;1.28336;1.18336;1.28836;2022.07.22 19:44:13;1.28813;-0.30;;18.52;
2022.07.22 16:45:57;Buy Limit;0.05;USDCAD;1.27714;1.07714;1.28314;2022.07.22 19:44:12;1.28818;;;;cancelled
2022.07.22 16:54:27;Sell Stop;0.10;AUDUSD;0.69425;0.77425;0.68775;2022.07.22 18:45:14;0.69429;;;;cancelled
2022.07.21 12:45:15;Buy;0.30;EURUSD;1.01754;0.95000;1.10000;2022.07.22 17:38:57;1.02319;-1.84;-2.61;169.50;
2022.07.22 16:45:57;Sell Stop;0.09;AUDUSD;0.69325;0.77325;0.68675;2022.07.22 16:54:27;0.69702;;;;cancelled
2022.07.22 16:35:12;Sell Stop;0.06;AUDUSD;0.69149;0.77149;0.68499;2022.07.22 16:38:45;0.69494;;;;cancelled
2022.07.22 04:18:53;Sell;0.13;USDCAD;1.28920;1.38920;1.28448;2022.07.22 16:37:57;1.28447;-0.78;;47.87;[tp]
2022.07.22 00:10:47;Sell;0.08;USDCAD;1.28661;1.38661;1.28448;2022.07.22 16:37:57;1.28447;-0.48;;13.33;[tp]
2022.07.22 15:36:26;Sell Stop;0.07;AUDUSD;0.69124;0.77124;0.68624;2022.07.22 16:30:54;0.69466;;;;cancelled
2022.07.19 18:00:02;Buy;0.05;AUDUSD;0.69046;0.59046;0.69447;2022.07.22 15:23:08;0.69448;-0.21;-0.26;20.10;[tp]
2022.07.19 10:32:07;Sell;0.14;EURUSD;1.02108;1.12108;1.01476;2022.07.22 10:33:50;1.01448;-0.86;2.57;92.40;[tp]
2022.07.18 10:01:53;Sell;0.08;EURUSD;1.01168;1.11168;1.01476;2022.07.22 10:33:50;1.01448;-0.49;1.77;-22.40;[tp]
2022.07.18 00:05:01;Sell;0.05;EURUSD;1.00831;1.10831;1.01476;2022.07.22 10:33:50;1.01448;-0.30;1.10;-30.85;[tp]
2022.07.22 04:23:43;Sell;0.05;EURUSD;1.01924;1.11924;1.01618;2022.07.22 10:30:18;1.01614;-0.31;;15.50;[tp]
2022.07.22 00:05:23;Sell;0.05;EURUSD;1.02251;1.12251;1.01931;2022.07.22 04:23:43;1.01935;-0.31;;15.80;
2022.07.15 16:05:37;Sell;0.14;EURUSD;1.00815;1.04954;1.01722;2022.07.21 16:26:51;1.01722;-0.85;3.05;-126.98;
2022.07.15 12:56:07;Sell;0.08;EURUSD;1.00482;1.04954;1.01722;2022.07.21 16:26:51;1.01721;-0.48;1.76;-99.12;[tp]
2022.07.21 15:44:56;Sell;0.41;EURUSD;1.02752;1.04954;1.01722;2022.07.21 16:26:50;1.01732;-2.53;;418.20;
2022.07.18 17:18:55;Sell;0.24;EURUSD;1.01770;1.04954;1.01722;2022.07.21 16:26:50;1.01731;-1.47;4.38;9.36;
2022.07.18 10:22:27;Buy;0.10;USDCAD;1.29718;1.21816;1.29279;2022.07.21 12:36:58;1.29262;-0.60;-1.83;-35.28;
2022.07.15 17:06:51;Buy;0.05;USDCAD;1.30240;1.21816;1.29279;2022.07.21 12:36:58;1.29264;-0.30;-1.06;-37.75;
2022.07.15 14:00:02;Buy;0.05;USDCAD;1.30730;1.21816;1.29279;2022.07.21 12:36:58;1.29262;-0.30;-1.06;-56.78;
2022.07.18 17:43:03;Buy;0.20;USDCAD;1.29113;1.21816;1.29279;2022.07.21 12:36:55;1.29262;-1.20;-3.67;23.05;
2022.07.20 02:00:04;Buy;0.40;USDCAD;1.28679;1.21816;1.29279;2022.07.21 12:36:53;1.29263;-2.40;-4.74;180.72;
2022.07.20 02:00:05;Buy Limit;0.80;USDCAD;1.28017;1.08017;1.28847;2022.07.21 12:36:52;1.29270;;;;cancelled
2022.07.20 08:00:05;Buy;0.97;USDCAD;1.28650;1.24076;1.29256;2022.07.21 12:36:01;1.29259;-5.82;-11.49;457.01;[tp]
2022.07.18 06:20:09;Buy;0.18;USDCAD;1.29883;1.24076;1.29256;2022.07.21 12:36:01;1.29259;-1.08;-3.31;-86.90;[tp]
2022.07.15 05:15:12;Buy;0.18;USDCAD;1.30996;1.24076;1.29256;2022.07.21 12:36:01;1.29259;-1.08;-3.86;-241.89;[tp]
2022.07.20 22:43:17;Buy;0.30;EURUSD;1.01806;0.95000;1.10000;2022.07.21 06:14:09;1.02090;-1.84;-7.76;85.20;
2022.07.19 10:58:37;Sell;0.08;EURUSD;1.02394;1.05156;1.02236;2022.07.20 10:52:56;1.02266;-0.49;0.29;10.24;
2022.07.19 00:05:03;Sell;0.05;EURUSD;1.01397;1.05156;1.02236;2022.07.20 10:52:56;1.02256;-0.30;0.18;-42.95;
2022.07.20 10:22:14;Sell;0.14;EURUSD;1.02688;1.05156;1.02236;2022.07.20 10:52:55;1.02267;-0.87;;58.94;
2022.07.18 18:06:12;Buy Limit;0.40;USDCAD;1.28567;1.08567;1.29267;2022.07.20 02:00:03;1.28679;;;;cancelled
2022.07.19 05:55:25;Buy;0.30;EURUSD;1.01320;0.95000;1.10000;2022.07.19 14:32:10;1.02582;-1.83;;378.60;
2022.07.11 14:39:08;Buy;0.20;EURUSD;1.00951;0.95000;1.10000;2022.07.18 21:02:44;1.01512;-1.21;-12.13;112.20;
2022.07.13 21:09:59;Buy;0.20;EURUSD;1.00681;0.95000;1.10000;2022.07.18 21:02:39;1.01514;-1.21;-8.65;166.60;
2022.07.14 02:55:32;Buy;0.20;EURUSD;1.00329;0.95000;1.10000;2022.07.18 21:02:36;1.01515;-1.20;-3.45;237.20;
2022.07.14 04:47:51;Buy;0.20;EURUSD;1.00201;0.95000;1.10000;2022.07.18 21:02:31;1.01510;-1.20;-3.45;261.80;
2022.07.14 04:43:55;Buy;0.20;EURUSD;1.00185;0.95000;1.10000;2022.07.18 21:02:27;1.01518;-1.20;-3.45;266.60;
2022.07.14 14:46:11;Buy;0.20;EURUSD;1.00086;0.95000;1.10000;2022.07.18 21:02:22;1.01518;-1.20;-3.45;286.40;
2022.07.14 14:46:51;Sell;0.20;USDCAD;1.31367;1.35000;1.21000;2022.07.18 19:10:38;1.29191;-1.20;-0.20;336.87;
2022.07.14 16:34:17;Buy;0.20;EURUSD;0.99660;0.95000;1.10000;2022.07.18 19:10:34;1.01644;-1.20;-3.45;396.80;
2022.07.15 17:06:51;Buy Limit;0.10;USDCAD;1.29628;1.09628;1.30468;2022.07.18 10:22:26;1.29718;;;;cancelled
2022.07.18 00:49:05;Sell;0.07;USDCAD;1.30186;1.40186;1.29736;2022.07.18 10:22:11;1.29739;-0.42;;24.12;
2022.07.14 09:05:02;Sell;0.17;USDCAD;1.30001;1.40001;1.28593;2022.07.18 00:32:54;1.30253;-1.02;-0.17;-32.89;
2022.07.15 14:00:04;Buy Limit;0.05;USDCAD;1.30131;1.10131;1.30731;2022.07.15 17:06:51;1.30216;;;;cancelled
2022.07.14 18:03:46;Buy;0.15;AUDUSD;0.67164;0.63248;0.67816;2022.07.15 16:00:39;0.67817;-0.61;-0.14;97.95;[tp]
2022.07.12 15:53:41;Buy;0.06;AUDUSD;0.67462;0.63248;0.67816;2022.07.15 16:00:39;0.67817;-0.24;-0.25;21.30;[tp]
2022.07.11 18:31:31;Buy;0.07;AUDUSD;0.67492;0.63248;0.67816;2022.07.15 16:00:39;0.67817;-0.29;-0.34;22.75;[tp]
2022.07.11 15:32:54;Buy;0.05;AUDUSD;0.67607;0.63248;0.67816;2022.07.15 16:00:39;0.67817;-0.21;-0.25;10.50;[tp]
2022.07.05 10:30:02;Buy;0.05;AUDUSD;0.68212;0.63248;0.67816;2022.07.15 16:00:39;0.67817;-0.21;-0.39;-19.75;[tp]
2022.07.14 16:34:31;Sell;0.20;USDCAD;1.32078;1.35000;1.28000;2022.07.14 18:45:59;1.31032;-1.20;;159.66;
2022.07.14 16:50:17;Buy;0.91;EURGBP;0.84594;0.80000;0.84921;2022.07.14 18:03:43;0.84945;-5.44;;376.96;[tp]
2022.07.05 15:30:49;Buy;0.11;EURGBP;0.85982;0.80883;0.84921;2022.07.14 18:03:43;0.84945;-0.68;-9.24;-134.63;[tp]
2022.07.01 21:43:11;Buy;0.05;EURGBP;0.86189;0.80883;0.84921;2022.07.14 18:03:43;0.84945;-0.31;-4.64;-73.41;[tp]
2022.07.01 18:30:01;Buy;0.05;EURGBP;0.86486;0.80883;0.84921;2022.07.14 18:03:43;0.84945;-0.31;-4.64;-90.93;[tp]
2022.07.14 16:38:59;Sell Limit;3.20;USDCAD;1.32865;1.33025;1.32115;2022.07.14 17:54:07;1.31554;;;;cancelled
2022.07.05 11:30:02;Sell;0.05;USDCAD;1.29001;1.33521;1.31548;2022.07.14 17:54:07;1.31564;-0.30;-1.12;-97.41;
2022.07.05 16:00:28;Sell;0.10;USDCAD;1.30015;1.33521;1.31548;2022.07.14 17:54:06;1.31569;-0.60;-2.26;-118.11;
2022.07.05 14:41:28;Sell;0.05;USDCAD;1.29504;1.33521;1.31548;2022.07.14 17:54:06;1.31569;-0.30;-1.12;-78.48;
2022.07.05 17:47:48;Sell;0.20;USDCAD;1.30521;1.33521;1.31548;2022.07.14 17:54:05;1.31568;-1.20;-4.53;-159.16;
2022.07.14 15:50:13;Sell;0.80;USDCAD;1.31617;1.33521;1.31548;2022.07.14 17:54:04;1.31570;-4.80;;28.58;
2022.07.14 13:20:26;Sell;0.40;USDCAD;1.31048;1.33521;1.31548;2022.07.14 17:54:04;1.31568;-2.40;;-158.09;
2022.07.14 16:38:57;Sell;1.60;USDCAD;1.32173;1.33521;1.31548;2022.07.14 17:54:03;1.31570;-9.60;;733.30;
2022.07.14 16:43:09;Sell;0.05;EURUSD;0.99521;1.09521;0.99220;2022.07.14 16:55:15;0.99783;-0.30;;-13.10;
2022.07.13 16:04:56;Buy;0.91;EURGBP;0.84581;0.83880;0.84921;2022.07.14 16:49:05;0.84587;-5.48;-19.90;6.42;
2022.07.14 15:50:14;Sell Limit;1.60;USDCAD;1.32262;1.52262;1.31562;2022.07.14 16:38:57;1.32175;;;;cancelled
2022.07.12 07:00:04;Sell;0.05;AUDUSD;0.67317;0.77317;0.66914;2022.07.14 16:31:31;0.66940;-0.21;0.02;18.85;
2022.07.14 16:24:20;Sell;0.05;EURUSD;0.99824;1.09824;0.99524;2022.07.14 16:31:22;0.99758;-0.30;;3.30;
2022.07.14 16:27:02;Buy Stop;0.11;AUDUSD;0.67288;0.61760;0.67938;2022.07.14 16:29:38;0.66942;;;;cancelled
2022.07.14 16:15:06;Buy Stop;0.09;AUDUSD;0.67350;0.61770;0.68000;2022.07.14 16:24:20;0.66989;;;;cancelled
2022.07.11 20:00:03;Sell;0.05;AUDUSD;0.67400;0.77400;0.66997;2022.07.14 16:24:16;0.66994;-0.21;0.02;20.30;[tp]
2022.07.14 03:35:24;Sell;0.05;EURUSD;1.00248;1.10248;0.99905;2022.07.14 16:24:13;0.99864;-0.30;;19.20;[tp]
2022.07.14 13:20:28;Sell Limit;0.80;USDCAD;1.31712;1.51712;1.30882;2022.07.14 15:50:11;1.31618;;;;cancelled
2022.07.05 17:47:48;Sell Limit;0.40;USDCAD;1.31161;1.51161;1.30461;2022.07.14 13:20:24;1.31047;;;;cancelled
