Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:56:57;Sell;0.01;GBPUSD;1.22005;1.22281;1.21657;2022.08.12 01:39:39;1.22003;-0.04;0.01;0.02;
2022.08.09 23:03:08;Sell;0.01;EURUSD;1.02101;1.02246;1.01751;2022.08.10 00:59:29;1.02131;-0.04;0.06;-0.29;
2022.08.09 23:36:09;Sell;0.01;GBPUSD;1.20763;1.21033;1.20414;2022.08.10 00:07:04;1.20896;-0.04;0.01;-1.31;[sl]
2022.08.08 23:01:19;Sell;0.01;EURUSD;1.01944;1.02088;1.01595;2022.08.09 01:00:05;1.01947;-0.04;0.06;-0.03;
2022.08.08 23:57:49;Sell;0.01;GBPUSD;1.20818;1.21092;1.20468;2022.08.09 00:38:26;1.20799;-0.04;0.01;0.18;
2022.08.04 23:21:56;Buy;0.01;GBPUSD;1.21641;1.21364;1.21986;2022.08.05 01:55:30;1.21581;-0.04;-0.03;-0.59;
2022.08.02 23:00:00;Buy;0.01;GBPUSD;1.21684;1.21409;1.22027;2022.08.03 01:08:53;1.21640;-0.04;-0.04;-0.43;
2022.08.02 23:03:50;Buy;0.01;EURUSD;1.01684;1.01540;1.02033;2022.08.03 01:00:08;1.01644;-0.04;-0.08;-0.39;
2022.08.01 23:56:57;Sell;0.01;EURUSD;1.02603;1.02752;1.02253;2022.08.02 01:00:03;1.02600;-0.04;0.06;0.03;
2022.08.01 23:02:52;Sell;0.01;EURUSD;1.02591;1.02735;1.02241;2022.08.01 23:45:00;1.02567;-0.04;;0.23;
2022.07.26 23:38:10;Sell;0.01;GBPUSD;1.20335;1.20603;1.19985;2022.07.27 02:38:13;1.20375;-0.04;-0.02;-0.39;
2022.07.26 23:00:01;Buy;0.01;GBPUSD;1.20233;1.19944;1.20565;2022.07.26 23:21:18;1.20288;-0.04;;0.55;
2022.07.26 23:00:03;Buy;0.01;EURUSD;1.01169;1.01022;1.01516;2022.07.26 23:01:17;1.01221;-0.04;;0.51;
2022.07.25 23:55:03;Buy;0.01;EURUSD;1.02213;1.02066;1.02563;2022.07.26 01:01:04;1.02211;-0.04;-0.07;-0.02;
2022.07.25 23:58:30;Buy;0.01;GBPUSD;1.20492;1.20185;1.20818;2022.07.26 01:00:45;1.20464;-0.04;-0.03;-0.27;
2022.07.25 23:00:06;Sell;0.01;EURUSD;1.02264;1.02409;1.01913;2022.07.25 23:24:22;1.02234;-0.04;;0.29;
2022.07.25 11:19:33;Balance;;;;;;;;;;-10.00;
2022.07.21 23:00:00;Sell;0.01;GBPUSD;1.19798;1.20072;1.19456;2022.07.22 01:15:00;1.19930;-0.04;-0.02;-1.29;
2022.07.21 23:00:01;Sell;0.01;EURUSD;1.02107;1.02254;1.01760;2022.07.21 23:27:41;1.02260;-0.04;;-1.50;[sl]
2022.07.20 23:55:27;Sell;0.01;EURUSD;1.01807;1.01954;1.01457;2022.07.21 01:01:10;1.01797;-0.04;0.12;0.10;
2022.07.18 23:27:57;Buy;0.01;GBPUSD;1.19502;1.19232;1.19852;2022.07.19 00:11:35;1.19443;-0.04;-0.03;-0.58;
2022.07.15 00:01:17;Sell;0.01;USDCAD;1.31161;1.31534;1.30811;2022.07.15 01:13:52;1.31175;-0.04;;-0.11;
2022.07.14 23:02:04;Buy;0.01;EURUSD;1.00143;1.00002;1.00493;2022.07.14 23:37:55;1.00199;-0.04;;0.56;
2022.07.14 00:03:03;Buy;0.01;USDCAD;1.29789;1.29330;1.30028;2022.07.14 00:10:04;1.29778;-0.04;;-0.08;
2022.07.13 00:27:43;Buy;0.01;EURCAD;1.30561;1.30249;1.30909;2022.07.13 00:51:24;1.30659;-0.04;;0.75;
2022.07.13 00:26:54;Buy;0.01;USDCAD;1.30124;1.29794;1.30493;2022.07.13 00:45:19;1.30209;-0.04;;0.65;
2022.07.12 23:00:00;Buy;0.01;EURUSD;1.00335;1.00184;1.00676;2022.07.13 00:01:18;1.00378;-0.04;-0.06;0.43;
2022.07.11 00:50:32;Sell;0.01;GBPUSD;1.20346;1.20629;1.20005;2022.07.11 01:02:36;1.20309;-0.04;;0.36;
2022.07.11 00:05:01;Buy;0.01;GBPUSD;1.20205;1.19919;1.20543;2022.07.11 00:18:47;1.20297;-0.04;;0.90;
2022.07.11 00:07:29;Buy;0.01;EURAUD;1.48661;1.48113;1.48865;2022.07.11 00:11:37;1.48649;-0.04;;-0.08;
2022.07.08 00:01:01;Sell;0.01;EURUSD;1.01620;1.01796;1.01300;2022.07.08 01:16:59;1.01636;-0.04;;-0.16;
2022.07.04 23:41:07;Buy;0.01;GBPUSD;1.21009;1.20732;1.21357;2022.07.05 00:45:00;1.21016;-0.04;-0.03;0.07;
2022.06.30 23:19:02;Sell;0.01;EURUSD;1.04848;1.04995;1.04498;2022.07.01 00:35:22;1.04835;-0.04;0.04;0.12;
2022.06.27 23:00:00;Buy;0.01;GBPUSD;1.22651;1.22378;1.23000;2022.06.28 00:35:52;1.22694;-0.04;-0.03;0.41;
2022.06.28 00:01:02;Buy;0.01;EURAUD;1.52770;1.52324;1.53120;2022.06.28 00:12:10;1.52884;-0.04;;0.75;
2022.06.24 00:12:51;Sell;0.01;USDCAD;1.29996;1.30331;1.29624;2022.06.24 01:07:25;1.29952;-0.04;;0.32;
2022.06.24 00:06:24;Sell;0.01;EURAUD;1.52521;1.53136;1.52340;2022.06.24 01:06:28;1.52531;-0.04;;-0.07;
2022.06.23 00:53:45;Buy;0.01;GBPUSD;1.22615;1.22322;1.22965;2022.06.23 00:58:46;1.22646;-0.04;;0.29;
2022.06.22 00:10:51;Sell;0.01;GBPUSD;1.22802;1.23089;1.22446;2022.06.22 01:16:04;1.22746;-0.04;;0.53;
2022.06.22 00:01:54;Sell;0.01;EURCAD;1.36136;1.36503;1.35810;2022.06.22 00:53:03;1.36106;-0.04;;0.22;
2022.06.21 23:07:45;Buy;0.01;GBPUSD;1.22657;1.22382;1.23007;2022.06.21 23:29:49;1.22720;-0.04;;0.60;
2022.06.21 00:57:42;Sell;0.01;EURUSD;1.05134;1.05284;1.04784;2022.06.21 01:01:53;1.05106;-0.04;;0.27;
2022.06.20 00:27:51;Sell;0.01;USDCAD;1.30362;1.30706;1.29998;2022.06.20 01:00:48;1.30288;-0.04;;0.54;
2022.06.17 00:06:41;Buy;0.01;EURAUD;1.49652;1.49203;1.49992;2022.06.17 00:39:42;1.49734;-0.04;;0.55;
2022.06.15 00:25:39;Buy;0.01;EURAUD;1.51558;1.51113;1.51906;2022.06.15 02:00:38;1.51488;-0.04;;-0.46;
2022.06.15 00:57:31;Sell;0.01;GBPUSD;1.19994;1.20294;1.19668;2022.06.15 01:18:02;1.19935;-0.04;;0.56;
2022.06.15 00:33:20;Sell;0.01;EURUSD;1.04192;1.04341;1.03842;2022.06.15 00:36:28;1.04151;-0.04;;0.39;
2022.06.15 00:21:45;Buy;0.01;USDCAD;1.29508;1.29150;1.29856;2022.06.15 00:25:30;1.29563;-0.04;;0.41;
2022.06.15 00:02:04;Buy;0.01;EURCAD;1.34921;1.34396;1.35096;2022.06.15 00:25:21;1.34936;-0.04;;0.11;
2022.06.15 00:03:05;Buy;0.01;EURAUD;1.51544;1.51100;1.51893;2022.06.15 00:05:00;1.51638;-0.04;;0.62;
2022.06.13 00:01:22;Sell;0.01;GBPUSD;1.23196;1.23483;1.22850;2022.06.13 00:30:59;1.23142;-0.04;;0.51;
2022.06.09 00:02:52;Sell;0.01;EURUSD;1.07184;1.07345;1.06842;2022.06.09 01:07:08;1.07159;-0.04;;0.23;
2022.06.09 00:06:06;Buy;0.01;GBPUSD;1.25368;1.25058;1.25702;2022.06.09 00:09:35;1.25394;-0.04;;0.24;
2022.06.08 00:19:05;Buy;0.01;GBPUSD;1.25875;1.25574;1.26219;2022.06.08 01:20:12;1.25914;-0.04;;0.37;
2022.06.07 23:07:59;Buy;0.01;EURUSD;1.07050;1.06900;1.07399;2022.06.07 23:25:25;1.07083;-0.04;;0.31;
2022.06.07 00:08:49;Buy;0.01;EURUSD;1.06919;1.06767;1.07269;2022.06.07 00:11:36;1.06960;-0.04;;0.38;
2022.06.07 00:03:59;Sell;0.01;EURUSD;1.06986;1.07138;1.06636;2022.06.07 00:05:52;1.06940;-0.04;;0.43;
2022.06.06 23:18:27;Sell;0.01;EURUSD;1.06968;1.07119;1.06620;2022.06.06 23:46:57;1.06933;-0.04;;0.33;
2022.06.06 00:03:28;Buy;0.01;EURAUD;1.48803;1.48242;1.49028;2022.06.06 01:06:17;1.48694;-0.04;;-0.73;
2022.06.06 00:01:01;Sell;0.01;EURCAD;1.34960;1.35393;1.34692;2022.06.06 01:00:33;1.34948;-0.04;;0.09;
2022.06.03 00:04:41;Buy;0.01;EURAUD;1.47984;1.47424;1.48208;2022.06.03 01:05:00;1.47938;-0.04;;-0.31;
2022.06.03 00:04:41;Buy;0.01;EURCAD;1.35074;1.34723;1.35424;2022.06.03 00:24:03;1.35139;-0.04;;0.48;
2022.06.02 23:00:00;Sell;0.01;EURUSD;1.07486;1.07637;1.07137;2022.06.02 23:58:31;1.07463;-0.04;;0.21;
2022.06.01 00:26:38;Buy;0.01;GBPUSD;1.26030;1.25709;1.26354;2022.06.01 01:16:38;1.26034;-0.04;;0.04;
2022.05.31 23:38:01;Buy;0.01;EURUSD;1.07317;1.07171;1.07671;2022.06.01 00:01:03;1.07352;-0.04;-0.04;0.33;
