Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.08;NZDCAD;0.82301;0.92301;;2022.08.12 11:24:15;0.82200;;;223.89;
2022.08.12 05:15:02;Buy;0.07;AUDNZD;1.10287;1.00287;;2022.08.12 10:58:10;1.10393;;;169.05;
2022.08.11 12:00:00;Sell;0.07;AUDCAD;0.90664;1.00664;;2022.08.12 04:19:05;0.90560;;-3.80;200.99;
2022.08.11 14:45:02;Sell;0.08;NZDCAD;0.82219;0.92219;;2022.08.11 18:07:17;0.82116;;;227.22;
2022.08.10 16:00:00;Sell;0.16;NZDCAD;0.81879;0.91163;;2022.08.11 05:31:03;0.81703;;-37.46;778.15;
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82018;0.91163;;2022.08.11 05:31:02;0.81702;;-18.73;698.57;
2022.08.10 12:00:00;Sell;0.08;NZDCAD;0.81163;0.91163;;2022.08.11 05:31:02;0.81702;;-18.73;-1 191.54;
2022.08.10 19:00:00;Sell;0.07;AUDCAD;0.90665;1.00665;;2022.08.10 21:26:51;0.90563;;;197.36;
2022.08.10 15:45:00;Sell;0.07;AUDCAD;0.90540;1.00540;;2022.08.10 16:37:06;0.90438;;;196.66;
2022.08.10 13:15:00;Buy;0.07;AUDNZD;1.10464;1.00775;;2022.08.10 15:31:49;1.10714;;;394.27;
2022.08.09 23:30:00;Buy;0.07;AUDNZD;1.10775;1.00775;;2022.08.10 15:31:47;1.10679;;-10.81;-151.30;
2022.08.09 13:30:00;Buy;0.07;AUDNZD;1.10921;1.00921;;2022.08.09 15:01:05;1.11022;;;157.24;
2022.08.09 12:30:00;Sell;0.08;NZDCAD;0.80939;0.90939;;2022.08.09 14:18:43;0.80838;;;222.76;
2022.08.08 14:15:00;Sell;0.07;AUDCAD;0.90029;0.99620;;2022.08.08 21:41:08;0.89774;;;495.05;
2022.08.08 05:30:01;Sell;0.07;AUDCAD;0.89620;0.99620;;2022.08.08 21:41:08;0.89774;;;-298.97;
