Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:00:00;Sell;0.03;USDCHF;0.94190;;0.94140;2022.08.12 19:21:25;0.94140;-0.20;;1.55;[tp]
2022.08.12 17:00:00;Sell;0.08;USDCHF;0.94424;;0.94190;2022.08.12 18:49:41;0.94190;-0.55;;19.37;[tp]
2022.08.12 04:00:00;Sell;0.05;USDCHF;0.94217;;0.94190;2022.08.12 18:49:41;0.94190;-0.34;;1.39;[tp]
2022.08.11 20:00:01;Sell;0.03;USDCHF;0.94104;;0.94190;2022.08.12 18:49:41;0.94190;-0.20;-0.22;-2.67;[tp]
2022.08.11 18:00:00;Sell;0.03;USDCHF;0.93925;;0.94190;2022.08.12 18:49:41;0.94190;-0.20;-0.22;-8.22;[tp]
2022.08.12 18:00:01;Sell;0.03;USDJPY;133.579;;133.529;2022.08.12 18:17:53;133.529;-0.20;;1.09;[tp]
2022.08.12 17:00:00;Sell;0.03;USDJPY;133.717;;133.543;2022.08.12 17:18:02;133.543;-0.20;;3.81;[tp]
2022.08.12 16:00:00;Sell;0.03;USDJPY;133.469;;133.543;2022.08.12 17:18:02;133.543;-0.20;;-1.62;[tp]
2022.08.12 16:00:02;Sell;0.03;NZDUSD;0.64437;;0.64301;2022.08.12 16:00:55;0.64301;-0.13;;3.98;[tp]
2022.08.12 14:00:00;Sell;0.03;NZDUSD;0.64265;;0.64301;2022.08.12 16:00:55;0.64301;-0.13;;-1.05;[tp]
2022.08.12 16:00:00;Sell;0.05;AUDUSD;0.71121;;0.70962;2022.08.12 16:00:49;0.70962;-0.24;;7.75;[tp]
2022.08.12 15:00:00;Sell;0.03;AUDUSD;0.70985;;0.70962;2022.08.12 16:00:49;0.70962;-0.15;;0.67;[tp]
2022.08.12 14:00:00;Sell;0.03;AUDUSD;0.70857;;0.70962;2022.08.12 16:00:49;0.70962;-0.14;;-3.07;[tp]
2022.08.12 15:00:00;Sell;0.03;USDJPY;133.680;;133.630;2022.08.12 15:04:27;133.630;-0.20;;1.09;[tp]
2022.08.12 14:00:00;Sell;0.08;USDJPY;133.822;;133.568;2022.08.12 14:17:55;133.568;-0.54;;14.78;[tp]
2022.08.12 13:00:01;Sell;0.05;USDJPY;133.608;;133.568;2022.08.12 14:17:55;133.568;-0.34;;1.46;[tp]
2022.08.12 12:00:00;Sell;0.03;USDJPY;133.473;;133.568;2022.08.12 14:17:55;133.568;-0.20;;-2.08;[tp]
2022.08.12 11:00:00;Sell;0.03;USDJPY;133.233;;133.568;2022.08.12 14:17:55;133.568;-0.20;;-7.31;[tp]
2022.08.12 13:00:00;Sell;0.03;NZDUSD;0.64283;;0.64233;2022.08.12 13:22:57;0.64233;-0.13;;1.46;[tp]
2022.08.12 13:00:00;Sell;0.03;AUDUSD;0.70919;;0.70869;2022.08.12 13:22:26;0.70869;-0.14;;1.46;[tp]
2022.08.12 06:00:00;Sell;0.05;NZDUSD;0.64551;;0.64364;2022.08.12 12:01:23;0.64364;-0.22;;9.08;[tp]
2022.08.12 02:00:14;Sell;0.03;NZDUSD;0.64353;;0.64364;2022.08.12 12:01:23;0.64364;-0.13;;-0.32;[tp]
