Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:30:07;Sell;0.01;XAUUSD;1 793.94;;;2022.08.12 17:02:51;1 793.71;;;0.23;
2022.08.12 15:50:54;Sell;0.10;US30;33 489.20;;33 441.70;2022.08.12 16:29:02;33 478.30;-0.20;;1.09;
2022.08.11 14:03:36;Buy;0.01;USDCAD;1.27694;;1.27820;2022.08.12 14:22:11;1.27821;;-0.02;0.99;[tp]
2022.08.12 11:12:26;Sell;0.01;AUDJPY;94.912;;94.740;2022.08.12 13:10:55;94.736;;;1.32;[tp]
2022.08.11 18:31:49;Sell;0.01;XAUUSD;1 788.36;;1 785.79;2022.08.11 22:15:31;1 787.39;;;0.97;
2022.08.11 14:14:36;Sell;0.01;AUDCAD;0.90655;;;2022.08.11 20:06:32;0.90686;;;-0.24;
2022.08.11 14:02:18;Sell;0.01;XAUUSD;1 791.14;;1 785.79;2022.08.11 18:15:39;1 787.68;;;3.46;
2022.08.11 06:14:30;Buy;0.01;XAUUSD;1 785.88;;1 791.50;2022.08.11 06:58:44;1 786.02;;;0.14;from #4006382
2022.08.11 06:14:30;Buy;0.01;XAUUSD;1 785.88;;1 791.50;2022.08.11 06:22:28;1 786.18;;;0.30;to #4006522
2022.08.10 18:32:40;Sell;0.02;AUDCAD;0.90540;;;2022.08.10 22:05:37;0.90539;;;0.02;
2022.08.10 16:03:56;Sell;0.01;XAUUSD;1 795.48;;1 788.51;2022.08.10 21:55:48;1 790.02;;;5.46;
2022.08.10 17:58:20;Sell;0.10;NAS100;13 306.90;;;2022.08.10 18:05:04;13 354.00;-0.20;;-4.71;
2022.08.10 16:33:54;Sell;0.10;US30;33 247.35;;;2022.08.10 16:34:06;33 252.65;-0.20;;-0.53;
2022.08.09 15:26:38;Sell;0.01;EURGBP;0.84481;;0.84374;2022.08.10 16:02:55;0.84469;;0.01;0.15;
2022.08.10 15:47:25;Sell;0.01;AUDUSD;0.70563;;0.70050;2022.08.10 16:02:53;0.70532;;;0.31;
2022.08.10 16:01:22;Sell;0.01;XAUUSD;1 796.55;;1 788.51;2022.08.10 16:02:44;1 794.60;;;1.95;
2022.08.10 13:41:31;Buy;0.01;XAUUSD;1 791.93;;1 800.00;2022.08.10 15:30:06;1 800.03;;;8.10;[tp]
2022.08.10 14:05:17;Buy;0.01;GBPNZD;1.91638;;1.91731;2022.08.10 14:11:38;1.91732;;;0.59;[tp]
2022.08.10 08:11:10;Buy;0.01;XAUUSD;1 789.71;;1 800.00;2022.08.10 12:38:44;1 793.62;;;3.91;
2022.08.09 15:36:47;Sell;0.01;XAUUSD;1 791.77;;1 789.71;2022.08.10 08:11:10;1 789.71;;-0.02;2.06;[tp]
2022.08.09 16:21:08;Buy;0.01;GBPNZD;1.92734;;1.92861;2022.08.09 17:13:26;1.92863;;;0.81;[tp]
2022.08.09 07:14:33;Buy;0.01;XAUUSD;1 785.93;;1 790.50;2022.08.09 11:06:00;1 790.54;;;4.61;[tp]
2022.08.09 05:02:47;Buy;0.01;XAUUSD;1 784.22;;1 790.50;2022.08.09 06:30:18;1 786.04;;;1.82;
2022.08.08 16:16:40;Sell;0.02;AUDJPY;94.175;;93.950;2022.08.08 17:09:43;94.043;;;1.97;
2022.08.08 15:24:41;Sell;0.01;AUDJPY;94.122;;93.950;2022.08.08 15:58:45;94.293;;;-1.27;
