Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:26:32;Sell Limit;0.10;Crude;95.00;97.50;80.00;2022.08.12 14:56:47;92.36;;;;cancelled
2022.08.11 02:44:43;Sell Limit;0.70;USDJPY;133.471;134.771;;2022.08.11 03:35:59;132.875;;;;cancelled
2022.08.11 02:52:48;Buy Limit;0.60;EURUSD;1.02776;1.02176;1.04276;2022.08.11 03:27:36;1.02955;;;;cancelled
2022.08.08 07:52:34;Buy;0.40;XAUUSD;1 772.00;1 784.00;1 822.00;2022.08.11 02:14:00;1 791.33;-2.55;-17.20;773.20;
2022.08.10 17:59:08;Sell Limit;0.70;EURUSD;1.03800;1.04050;1.03300;2022.08.11 02:09:56;1.03008;;;;cancelled
2022.08.10 15:30:06;Sell;0.20;ND100m;13 172.6;13 400.0;;2022.08.10 18:01:46;13 343.5;-0.95;;-341.80;
2022.08.09 14:50:52;Buy;0.10;ND100m;13 079.8;12 970.0;13 150.0;2022.08.09 17:09:46;12 969.9;-0.47;;-109.90;[sl]
2022.08.03 15:32:27;Sell;0.10;ND100m;13 000.0;13 570.0;12 737.8;2022.08.09 10:13:52;13 200.5;-0.47;-5.52;-200.50;
2022.08.03 21:20:34;Sell;0.10;ND100m;13 280.0;13 570.0;12 737.8;2022.08.09 10:13:46;13 200.0;-0.48;-5.52;80.00;
2022.08.09 00:53:43;Balance;;;;;;;;;;-0.44;
2022.08.09 00:53:43;Balance;;;;;;;;;;-0.44;
2022.08.05 09:14:44;Sell Limit;0.20;CHNA50_m;13 680.0;13 878.5;;2022.08.08 05:42:49;13 524.4;;;;cancelled
2022.08.08 02:46:01;Buy Limit;0.30;XAUUSD;1 772.00;1 754.00;1 820.00;2022.08.08 03:34:54;1 772.61;;;;cancelled
2022.08.05 16:41:35;Sell;0.70;USDJPY;134.802;135.200;;2022.08.05 17:07:27;135.200;-2.52;;-206.07;[sl]
2022.08.03 17:57:46;Sell;0.70;USDJPY;134.424;134.412;131.500;2022.08.05 15:32:57;134.412;-2.52;-18.23;6.25;[sl]
2022.08.05 00:51:14;Balance;;;;;;;;;;-2.44;
2022.08.05 00:51:14;Balance;;;;;;;;;;-2.44;
2022.08.04 14:19:29;Sell Limit;0.80;AUDUSD;0.70000;0.70300;;2022.08.04 15:09:35;0.69665;;;;cancelled
2022.08.04 13:58:35;Sell Limit;0.80;AUDUSD;0.69940;0.70240;;2022.08.04 14:11:29;0.69780;;;;cancelled
2022.08.04 13:16:17;Sell Limit;1.00;AUDUSD;0.69950;0.70250;0.69650;2022.08.04 13:58:12;0.69864;;;;cancelled
2022.08.04 12:54:25;Sell;0.60;EURUSD;1.01896;1.02136;;2022.08.04 13:00:23;1.01896;-2.20;;0.00;
2022.08.04 11:34:10;Sell;0.10;XAUUSD;1 772.85;1 780.20;1 759.05;2022.08.04 12:54:34;1 780.20;-0.64;;-73.50;[sl]
2022.08.04 06:35:23;Sell;0.10;XAUUSD;1 770.10;1 780.20;1 741.65;2022.08.04 12:54:34;1 780.20;-0.64;;-101.00;[sl]
2022.08.04 06:35:23;Sell;0.20;XAUUSD;1 770.10;1 780.80;1 741.65;2022.08.04 09:36:30;1 770.40;-1.27;;-6.00;to #1435198919
