Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:17:10;Balance;;;;;;;;;;-138.00;
2022.08.10 20:22:33;Sell;0.02;EURGBP;0.84281;;;2022.08.10 20:45:19;0.84213;-0.14;;1.67;
2022.08.10 19:22:33;Sell;0.02;EURGBP;0.84340;;;2022.08.10 20:13:35;0.84273;-0.14;;1.64;
2022.08.10 15:42:33;Sell;0.02;EURGBP;0.84427;;;2022.08.10 19:06:03;0.84361;-0.14;;1.61;
2022.08.10 13:42:33;Buy;0.02;EURGBP;0.84639;;;2022.08.10 15:30:05;0.84691;-0.14;;1.27;
2022.08.09 16:22:33;Buy;0.02;EURGBP;0.84564;;;2022.08.10 13:41:12;0.84636;-0.14;-0.13;1.74;
2022.08.09 09:22:33;Buy;0.02;EURGBP;0.84509;;;2022.08.09 16:22:06;0.84577;-0.14;;1.64;
2022.08.05 16:22:32;Buy;0.02;EURGBP;0.84491;;;2022.08.09 09:15:02;0.84461;-0.14;-0.26;-0.72;
2022.08.08 10:42:33;Buy;0.02;EURGBP;0.84280;;;2022.08.09 09:15:01;0.84461;-0.14;-0.13;4.37;
2022.08.05 16:02:32;Buy;0.02;EURGBP;0.84424;;;2022.08.05 16:10:52;0.84496;-0.14;;1.73;
2022.08.04 18:22:32;Buy;0.02;EURGBP;0.84308;;;2022.08.05 15:53:31;0.84386;-0.14;-0.13;1.87;
2022.08.04 18:02:32;Buy;0.02;EURGBP;0.84301;;;2022.08.04 18:15:54;0.84369;-0.14;;1.65;
2022.08.04 15:13:23;Buy;0.02;EURGBP;0.84231;;;2022.08.04 17:53:26;0.84302;-0.14;;1.72;
2022.08.04 14:33:23;Buy;0.02;EURGBP;0.84200;;;2022.08.04 15:09:23;0.84269;-0.14;;1.67;
2022.08.04 14:13:23;Buy;0.02;EURGBP;0.84092;;;2022.08.04 14:30:20;0.84163;-0.14;;1.71;
2022.07.29 19:53:21;Buy;0.02;EURGBP;0.83796;;;2022.08.04 14:02:47;0.83900;-0.14;-0.85;2.52;
2022.08.02 19:13:22;Buy;0.02;EURGBP;0.83499;;;2022.08.04 14:02:19;0.83844;-0.14;-0.57;8.38;
2022.07.29 13:53:21;Buy;0.02;EURGBP;0.84118;;;2022.08.04 14:02:19;0.83844;-0.14;-0.85;-6.66;
2022.07.26 19:33:21;Buy;0.02;EURGBP;0.84133;;;2022.07.29 13:43:50;0.84120;-0.14;-0.73;-0.31;
2022.07.27 22:53:21;Buy;0.02;EURGBP;0.83919;;;2022.07.29 13:43:49;0.84120;-0.14;-0.58;4.89;
2022.07.28 15:33:22;Buy;0.03;EURGBP;0.83668;;;2022.07.29 13:35:43;0.84069;-0.21;-0.22;14.62;
2022.07.26 13:53:21;Buy;0.02;EURGBP;0.84613;;;2022.07.29 13:35:43;0.84069;-0.14;-0.73;-13.23;
2022.07.26 15:24:54;Balance;;;;;;;;;;-100.00;
2022.07.26 13:13:21;Sell;0.02;EURGBP;0.84639;;;2022.07.26 13:33:47;0.84567;-0.14;;1.72;
2022.07.26 05:53:20;Sell;0.02;EURGBP;0.84736;;;2022.07.26 13:06:08;0.84664;-0.14;;1.73;
2022.07.25 14:13:20;Sell;0.02;EURGBP;0.84812;;;2022.07.26 05:47:46;0.84745;-0.14;0.05;1.62;
2022.07.25 13:33:20;Sell;0.02;EURGBP;0.84950;;;2022.07.25 14:07:36;0.84879;-0.14;;1.71;
2022.07.22 12:03:28;Sell;0.02;EURGBP;0.84919;;;2022.07.25 13:31:23;0.84945;-0.14;0.05;-0.62;
2022.07.22 15:43:28;Sell;0.02;EURGBP;0.85108;;;2022.07.25 13:31:22;0.84944;-0.14;0.05;3.95;
2022.07.22 11:03:28;Sell;0.02;EURGBP;0.85004;;;2022.07.22 11:52:23;0.84934;-0.14;;1.67;
2022.07.21 02:38:35;Sell;0.02;EURGBP;0.85037;;;2022.07.22 10:55:53;0.84971;-0.14;0.05;1.58;
2022.07.21 06:38:35;Sell;0.03;EURGBP;0.85191;;;2022.07.22 10:15:30;0.85088;-0.21;0.08;3.70;
2022.07.18 20:58:34;Sell;0.02;EURGBP;0.84927;;;2022.07.22 10:15:30;0.85087;-0.14;0.31;-3.83;
2022.07.18 18:18:34;Sell;0.02;EURGBP;0.84769;;;2022.07.21 19:33:11;0.85164;-0.14;0.26;-9.45;
2022.07.21 16:23:28;Sell;0.03;EURGBP;0.85427;;;2022.07.21 19:33:10;0.85164;-0.21;;9.44;
2022.07.21 11:58:10;Balance;;;;;;;;;;200.00;
2022.07.19 11:18:34;Sell;0.03;EURGBP;0.85234;;;2022.07.20 20:28:13;0.84975;-0.21;0.08;9.30;
2022.07.18 16:18:34;Sell;0.02;EURGBP;0.84592;;;2022.07.20 20:28:13;0.84976;-0.14;0.10;-9.19;
2022.07.19 16:42:58;Balance;;;;;;;;;;-105.00;
2022.07.13 16:18:33;Sell;0.02;EURGBP;0.84455;;;2022.07.18 16:07:56;0.84583;-0.14;0.26;-3.06;
2022.07.14 18:18:33;Sell;0.03;EURGBP;0.84771;;;2022.07.18 16:07:55;0.84577;-0.21;0.16;6.97;
2022.07.13 18:18:33;Sell;0.02;EURGBP;0.84589;;;2022.07.18 16:07:55;0.84577;-0.14;0.26;0.29;
2022.07.15 14:58:33;Sell;0.03;EURGBP;0.84982;;;2022.07.18 14:09:41;0.84718;-0.21;0.08;9.49;
2022.07.13 14:38:33;Sell;0.02;EURGBP;0.84322;;;2022.07.18 14:09:41;0.84718;-0.14;0.26;-9.49;
2022.07.13 13:58:33;Sell;0.02;EURGBP;0.84424;;;2022.07.13 14:20:35;0.84356;-0.14;;1.62;
2022.07.13 14:19:16;Balance;;;;;;;;;;-100.00;
2022.07.13 14:16:38;Balance;;;;;;;;;;-28.92;
