Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 01:00:00;Sell Stop;0.23;EURUSD;1.01419;1.01659;1.01255;2022.08.09 02:00:00;1.01944;;;;cancelled
2022.08.09 01:00:00;Buy Stop;0.23;EURUSD;1.02521;1.02281;1.02685;2022.08.09 02:00:00;1.01951;;;;cancelled
2022.08.08 12:00:00;Sell Stop;0.23;EURUSD;1.01419;1.01659;1.01255;2022.08.08 22:00:00;1.01868;;;;cancelled
2022.08.08 06:00:00;Buy Stop;0.23;EURUSD;1.02521;1.02281;1.02685;2022.08.08 22:00:00;1.01870;;;;cancelled
2022.08.08 06:00:00;Sell Stop;0.23;EURUSD;1.01229;1.01469;1.01065;2022.08.08 12:00:00;1.01917;;;;cancelled
2022.08.08 03:00:00;Sell Stop;0.23;EURUSD;1.01229;1.01469;1.01065;2022.08.08 05:00:00;1.01757;;;;cancelled
2022.08.08 03:00:00;Buy Stop;0.23;EURUSD;1.02521;1.02281;1.02685;2022.08.08 05:00:00;1.01759;;;;cancelled
2022.08.05 15:31:03;Sell Stop;0.23;EURUSD;1.01229;1.01469;1.01065;2022.08.05 18:00:00;1.01666;;;;cancelled
2022.08.05 15:31:03;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 06:00:00;Sell Stop;0.23;EURUSD;1.01229;1.01469;1.01065;2022.08.05 15:30:01;1.02102;;;;cancelled
2022.08.05 06:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.05 15:30:01;1.02122;;;;cancelled
2022.08.05 03:00:00;Sell Stop;0.23;EURUSD;1.01229;1.01469;1.01065;2022.08.05 05:00:00;1.02331;;;;cancelled
2022.08.05 03:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.05 05:00:00;1.02335;;;;cancelled
2022.08.05 01:00:00;Sell Stop;0.23;EURUSD;1.01229;1.01469;1.01065;2022.08.05 02:00:00;1.02475;;;;cancelled
2022.08.05 01:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.05 02:00:00;1.02482;;;;cancelled
2022.08.04 14:00:00;Sell Stop;0.23;EURUSD;1.01229;1.01469;1.01065;2022.08.04 22:00:00;1.02498;;;;cancelled
2022.08.04 06:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.04 22:00:00;1.02501;;;;cancelled
2022.08.04 06:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.08.04 14:00:00;1.01902;;;;cancelled
2022.08.04 03:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.08.04 05:00:00;1.01690;;;;cancelled
2022.08.04 03:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.04 05:00:00;1.01692;;;;cancelled
2022.08.04 01:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.08.04 02:00:00;1.01617;;;;cancelled
2022.08.04 01:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.04 02:00:00;1.01623;;;;cancelled
2022.08.03 18:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.08.03 22:00:00;1.01543;;;;cancelled
2022.08.03 06:00:02;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.03 22:00:00;1.01545;;;;cancelled
2022.08.03 17:01:30;Sell;0.23;EURUSD;1.01470;1.01447;1.01283;2022.08.03 17:01:58;1.01445;-1.15;;5.67;[sl]
2022.08.03 03:00:00;Sell Stop;0.23;EURUSD;1.01468;1.01708;1.01304;2022.08.03 05:00:00;1.01709;;;;cancelled
2022.08.03 03:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.03 05:00:00;1.01713;;;;cancelled
2022.08.03 01:00:00;Sell Stop;0.23;EURUSD;1.01468;1.01708;1.01304;2022.08.03 02:00:01;1.01641;;;;cancelled
2022.08.03 01:00:00;Buy Stop;0.23;EURUSD;1.02922;1.02682;1.03086;2022.08.03 02:00:01;1.01645;;;;cancelled
2022.08.02 06:00:00;Sell Stop;0.23;EURUSD;1.01468;1.01708;1.01304;2022.08.02 22:00:00;1.01728;;;;cancelled
2022.08.02 03:00:00;Sell Stop;0.23;EURUSD;1.01468;1.01708;1.01304;2022.08.02 05:00:00;1.02683;;;;cancelled
2022.08.02 01:01:01;Sell Stop;0.23;EURUSD;1.01468;1.01708;1.01304;2022.08.02 02:00:01;1.02620;;;;cancelled
2022.08.01 12:00:00;Sell Stop;0.23;EURUSD;1.01468;1.01708;1.01304;2022.08.01 22:00:00;1.02535;;;;cancelled
2022.08.01 06:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.08.01 12:00:00;1.02561;;;;cancelled
2022.08.01 11:35:13;Buy;0.23;EURUSD;1.02532;1.02563;1.02727;2022.08.01 11:36:04;1.02563;-1.15;;6.95;[sl]
2022.08.01 03:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.08.01 05:00:00;1.02327;;;;cancelled
2022.08.01 03:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.08.01 05:00:00;1.02331;;;;cancelled
2022.07.29 17:46:32;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.07.29 18:00:00;1.01956;;;;cancelled
2022.07.29 17:46:30;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.29 18:00:00;1.01958;;;;cancelled
2022.07.29 06:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.07.29 17:46:18;1.01554;;;;cancelled
2022.07.29 10:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.29 17:46:00;1.01556;;;;cancelled
2022.07.29 09:23:57;Buy;0.23;EURUSD;1.02331;1.02363;1.02527;2022.07.29 09:24:07;1.02353;-1.15;;4.94;[sl]
2022.07.29 03:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.07.29 05:00:00;1.01975;;;;cancelled
2022.07.29 03:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.29 05:00:00;1.01979;;;;cancelled
2022.07.29 01:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.07.29 02:00:00;1.01948;;;;cancelled
2022.07.29 01:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.29 02:00:00;1.01957;;;;cancelled
2022.07.28 15:00:00;Sell Stop;0.23;EURUSD;1.00969;1.01209;1.00805;2022.07.28 22:00:00;1.01767;;;;cancelled
2022.07.28 06:00:04;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.28 22:00:00;1.01770;;;;cancelled
2022.07.28 03:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.28 05:00:00;1.02063;;;;cancelled
2022.07.28 01:01:27;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.28 02:00:00;1.02028;;;;cancelled
2022.07.28 01:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.28 01:00:17;1.02027;;;;cancelled
2022.07.27 21:01:04;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.27 22:00:00;1.02010;;;;cancelled
2022.07.27 06:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.27 20:59:31;1.01290;;;;cancelled
2022.07.27 18:54:26;Sell;0.23;EURUSD;1.01074;1.01056;1.00892;2022.07.27 18:59:59;1.01056;-1.15;;4.10;[sl]
2022.07.27 03:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.27 05:00:01;1.01449;;;;cancelled
2022.07.27 01:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.27 02:00:00;1.01296;;;;cancelled
2022.07.26 10:00:00;Buy Stop;0.23;EURUSD;1.02566;1.02326;1.02730;2022.07.26 22:00:00;1.01223;;;;cancelled
2022.07.26 14:42:40;Sell;0.23;EURUSD;1.01300;1.01280;1.01116;2022.07.26 14:42:47;1.01285;-1.15;;3.41;[sl]
2022.07.26 12:26:53;Sell;0.23;EURUSD;1.01780;1.01760;1.01596;2022.07.26 12:27:28;1.01767;-1.15;;2.94;[sl]
2022.07.26 06:00:00;Buy Stop;0.23;EURUSD;1.02767;1.02527;1.02931;2022.07.26 10:00:00;1.02128;;;;cancelled
2022.07.26 06:00:00;Sell Stop;0.23;EURUSD;1.01303;1.01543;1.01139;2022.07.26 07:00:00;1.02300;;;;cancelled
2022.07.26 03:00:01;Sell Stop;0.23;EURUSD;1.01303;1.01543;1.01139;2022.07.26 05:00:00;1.02410;;;;cancelled
2022.07.26 03:00:00;Buy Stop;0.23;EURUSD;1.02767;1.02527;1.02931;2022.07.26 05:00:00;1.02414;;;;cancelled
2022.07.26 01:00:00;Sell Stop;0.23;EURUSD;1.01303;1.01543;1.01139;2022.07.26 02:00:00;1.02197;;;;cancelled
2022.07.26 01:00:00;Buy Stop;0.23;EURUSD;1.02767;1.02527;1.02931;2022.07.26 02:00:00;1.02203;;;;cancelled
2022.07.25 15:00:00;Buy Stop;0.23;EURUSD;1.02767;1.02527;1.02931;2022.07.25 22:00:00;1.02215;;;;cancelled
2022.07.25 06:00:00;Sell Stop;0.23;EURUSD;1.01303;1.01543;1.01139;2022.07.25 22:00:00;1.02212;;;;cancelled
2022.07.25 14:22:58;Buy;0.23;EURUSD;1.02537;1.02573;1.02737;2022.07.25 14:24:46;1.02571;-1.15;;7.62;[sl]
2022.07.25 06:00:00;Buy Stop;0.23;EURUSD;1.02767;1.02527;1.02931;2022.07.25 13:00:00;1.02429;;;;cancelled
2022.07.25 03:00:00;Buy Stop;0.23;EURUSD;1.02767;1.02527;1.02931;2022.07.25 05:00:00;1.01998;;;;cancelled
2022.07.22 11:00:00;Buy Stop;0.23;EURUSD;1.02767;1.02527;1.02931;2022.07.22 18:00:00;1.02306;;;;cancelled
2022.07.22 06:00:00;Sell Stop;0.23;EURUSD;0.99525;0.99765;0.99361;2022.07.22 18:00:00;1.02300;;;;cancelled
2022.07.22 03:00:00;Sell Stop;0.23;EURUSD;0.99525;0.99765;0.99361;2022.07.22 05:00:01;1.02024;;;;cancelled
2022.07.22 01:00:01;Sell Stop;0.23;EURUSD;0.99525;0.99765;0.99361;2022.07.22 02:00:01;1.02237;;;;cancelled
2022.07.21 17:00:00;Sell Stop;0.23;EURUSD;0.99525;0.99765;0.99361;2022.07.21 22:00:00;1.01930;;;;cancelled
2022.07.21 16:27:14;Sell;0.24;EURUSD;1.01554;1.01794;1.01392;2022.07.21 16:38:03;1.01798;-1.20;;-57.53;[sl]
2022.07.21 15:16:40;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.21 16:00:00;1.02649;;;;cancelled
2022.07.21 15:41:57;Buy;0.24;EURUSD;1.02721;1.02746;1.02910;2022.07.21 15:44:48;1.02745;-1.20;;5.61;[sl]
2022.07.21 06:00:01;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.21 15:15:11;1.02081;;;;cancelled
2022.07.21 06:00:01;Buy Stop;0.24;EURUSD;1.02717;1.02477;1.02881;2022.07.21 15:15:11;1.02102;;;;cancelled
2022.07.21 03:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.21 05:00:03;1.01940;;;;cancelled
2022.07.21 01:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.21 02:00:00;1.01815;;;;cancelled
2022.07.20 06:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.20 22:00:00;1.01771;;;;cancelled
2022.07.20 10:22:08;Buy;0.24;EURUSD;1.02680;1.02712;1.02876;2022.07.20 10:22:10;1.02705;-1.20;;5.84;[sl]
2022.07.20 03:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.20 05:00:00;1.02336;;;;cancelled
2022.07.20 01:01:03;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.20 02:00:00;1.02352;;;;cancelled
2022.07.20 01:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.20 01:00:01;1.02255;;;;cancelled
2022.07.19 06:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.19 22:00:00;1.02314;;;;cancelled
2022.07.19 03:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.19 05:00:00;1.01225;;;;cancelled
2022.07.19 01:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.19 02:00:00;1.01418;;;;cancelled
2022.07.18 06:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.18 22:00:00;1.01508;;;;cancelled
2022.07.18 10:06:55;Buy;0.24;EURUSD;1.01201;1.01278;1.01442;2022.07.18 10:07:48;1.01277;-1.20;;18.01;[sl]
2022.07.18 03:00:01;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.18 05:00:00;1.01085;;;;cancelled
2022.07.18 03:00:01;Buy Stop;0.24;EURUSD;1.01207;1.00967;1.01371;2022.07.18 05:00:00;1.01085;;;;cancelled
2022.07.15 12:00:00;Sell Stop;0.24;EURUSD;0.99525;0.99765;0.99361;2022.07.15 18:00:00;1.00804;;;;cancelled
2022.07.15 06:00:01;Buy Stop;0.24;EURUSD;1.01207;1.00967;1.01371;2022.07.15 18:00:00;1.00811;;;;cancelled
2022.07.15 03:00:00;Buy Stop;0.24;EURUSD;1.01207;1.00967;1.01371;2022.07.15 05:00:03;1.00332;;;;cancelled
2022.07.15 01:00:00;Buy Stop;0.24;EURUSD;1.01207;1.00967;1.01371;2022.07.15 02:00:00;1.00190;;;;cancelled
2022.07.14 13:00:00;Buy Stop;0.23;EURUSD;1.01207;1.00967;1.01371;2022.07.14 22:00:00;1.00295;;;;cancelled
2022.07.14 16:24:13;Sell;0.23;EURUSD;0.99946;0.99830;0.99666;2022.07.14 16:24:15;0.99838;-1.15;;24.88;[sl]
2022.07.13 15:43:32;Sell;0.23;EURUSD;1.00006;0.99986;0.99822;2022.07.13 15:45:23;0.99988;-1.15;;4.14;[sl]
2022.07.13 08:00:00;Sell Stop;0.23;EURUSD;1.00003;1.00243;0.99839;2022.07.13 15:29:41;1.00677;;;;cancelled
2022.07.13 15:07:32;Buy;0.23;EURUSD;1.00727;1.00745;1.00909;2022.07.13 15:07:33;1.00745;-1.15;;4.11;[sl]
2022.07.12 06:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.12 22:00:00;1.00452;;;;cancelled
2022.07.12 03:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.12 05:00:00;1.00288;;;;cancelled
2022.07.12 01:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.12 02:00:00;1.00408;;;;cancelled
2022.07.11 06:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.11 22:00:00;1.00634;;;;cancelled
2022.07.11 16:03:35;Sell;0.23;EURUSD;1.00719;1.00666;1.00502;2022.07.11 16:03:38;1.00668;-1.15;;11.65;[sl]
2022.07.11 03:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.11 05:00:00;1.01400;;;;cancelled
2022.07.08 15:31:04;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.08 18:00:00;1.01734;;;;cancelled
2022.07.08 06:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.08 15:30:02;1.01498;;;;cancelled
2022.07.08 03:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.08 05:00:00;1.01768;;;;cancelled
2022.07.08 01:01:24;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.08 02:00:00;1.01662;;;;cancelled
2022.07.08 01:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.08 01:00:01;1.01652;;;;cancelled
2022.07.07 06:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.07 22:00:00;1.01579;;;;cancelled
2022.07.07 18:23:02;Sell;0.23;EURUSD;1.01609;1.01590;1.01426;2022.07.07 18:28:41;1.01590;-1.15;;4.30;[sl]
2022.07.07 03:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.07 05:00:00;1.01856;;;;cancelled
2022.07.07 01:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.07 02:00:00;1.01881;;;;cancelled
2022.07.06 06:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.06 22:00:00;1.01816;;;;cancelled
2022.07.06 03:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.06 05:00:00;1.02623;;;;cancelled
2022.07.06 01:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.06 02:00:00;1.02685;;;;cancelled
2022.07.05 10:00:00;Buy Stop;0.23;EURUSD;1.04612;1.04372;1.04776;2022.07.05 22:00:00;1.02619;;;;cancelled
2022.07.05 10:51:57;Sell;0.23;EURUSD;1.03659;1.03620;1.03456;2022.07.05 11:05:49;1.03631;-1.15;;6.21;[sl]
2022.07.05 06:00:00;Buy Stop;0.23;EURUSD;1.04873;1.04633;1.05037;2022.07.05 10:00:00;1.04357;;;;cancelled
2022.07.05 03:00:00;Sell Stop;0.23;EURUSD;1.03659;1.03899;1.03495;2022.07.05 05:00:00;1.04352;;;;cancelled
2022.07.05 03:00:00;Buy Stop;0.23;EURUSD;1.04873;1.04633;1.05037;2022.07.05 05:00:00;1.04355;;;;cancelled
2022.07.05 01:01:01;Sell Stop;0.23;EURUSD;1.03659;1.03899;1.03495;2022.07.05 02:00:01;1.04271;;;;cancelled
2022.07.05 01:01:01;Buy Stop;0.23;EURUSD;1.04873;1.04633;1.05037;2022.07.05 02:00:01;1.04279;;;;cancelled
2022.07.04 13:00:00;Sell Stop;0.23;EURUSD;1.03659;1.03899;1.03495;2022.07.04 22:00:00;1.04249;;;;cancelled
2022.07.04 06:00:00;Buy Stop;0.23;EURUSD;1.04873;1.04633;1.05037;2022.07.04 22:00:00;1.04253;;;;cancelled
2022.07.04 03:00:00;Buy Stop;0.23;EURUSD;1.04873;1.04633;1.05037;2022.07.04 05:00:00;1.04336;;;;cancelled
2022.07.01 16:00:00;Buy Stop;0.23;EURUSD;1.04873;1.04633;1.05037;2022.07.01 18:00:00;1.03903;;;;cancelled
2022.07.01 17:05:45;Sell;0.23;EURUSD;1.03830;1.03811;1.03647;2022.07.01 17:05:51;1.03811;-1.15;;4.21;[sl]
2022.07.01 06:00:00;Buy Stop;0.23;EURUSD;1.06134;1.05894;1.06298;2022.07.01 16:00:00;1.04069;;;;cancelled
2022.07.01 03:00:00;Buy Stop;0.23;EURUSD;1.06134;1.05894;1.06298;2022.07.01 05:00:00;1.04701;;;;cancelled
2022.07.01 01:01:01;Buy Stop;0.23;EURUSD;1.06134;1.05894;1.06298;2022.07.01 02:00:01;1.04774;;;;cancelled
2022.06.30 06:00:00;Buy Stop;0.23;EURUSD;1.06134;1.05894;1.06298;2022.06.30 22:00:00;1.04807;;;;cancelled
2022.06.30 03:00:00;Buy Stop;0.23;EURUSD;1.06134;1.05894;1.06298;2022.06.30 05:00:00;1.04376;;;;cancelled
2022.06.30 01:00:00;Buy Stop;0.23;EURUSD;1.06134;1.05894;1.06298;2022.06.30 02:00:00;1.04446;;;;cancelled
2022.06.29 06:00:00;Buy Stop;0.22;EURUSD;1.06134;1.05894;1.06298;2022.06.29 22:00:00;1.04416;;;;cancelled
2022.06.29 17:34:25;Sell;0.22;EURUSD;1.04688;1.04669;1.04505;2022.06.29 18:27:30;1.04671;-1.10;;3.57;[sl]
2022.06.29 16:44:20;Sell;0.22;EURUSD;1.04829;1.04809;1.04645;2022.06.29 16:47:13;1.04809;-1.10;;4.20;[sl]
2022.06.29 03:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.29 05:00:00;1.05291;;;;cancelled
2022.06.29 03:00:00;Buy Stop;0.22;EURUSD;1.06134;1.05894;1.06298;2022.06.29 05:00:00;1.05294;;;;cancelled
2022.06.29 01:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.29 02:00:00;1.05263;;;;cancelled
2022.06.29 01:00:00;Buy Stop;0.22;EURUSD;1.06134;1.05894;1.06298;2022.06.29 02:00:00;1.05267;;;;cancelled
2022.06.28 14:00:00;Buy Stop;0.22;EURUSD;1.06134;1.05894;1.06298;2022.06.28 22:00:00;1.05223;;;;cancelled
2022.06.28 06:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.28 22:00:00;1.05222;;;;cancelled
2022.06.28 03:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.28 05:00:00;1.05755;;;;cancelled
2022.06.28 01:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.28 02:00:00;1.05796;;;;cancelled
2022.06.27 06:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.27 22:00:00;1.05845;;;;cancelled
2022.06.27 18:11:33;Buy;0.22;EURUSD;1.06046;1.06064;1.06228;2022.06.27 18:11:42;1.06063;-1.10;;3.53;[sl]
2022.06.27 03:00:00;Buy Stop;0.22;EURUSD;1.06041;1.05801;1.06205;2022.06.27 05:00:01;1.05610;;;;cancelled
2022.06.27 03:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.27 05:00:00;1.05607;;;;cancelled
2022.06.24 07:00:00;Sell Stop;0.22;EURUSD;1.04829;1.05069;1.04665;2022.06.24 18:00:00;1.05425;;;;cancelled
2022.06.24 06:00:00;Buy Stop;0.22;EURUSD;1.06041;1.05801;1.06205;2022.06.24 18:00:00;1.05429;;;;cancelled
2022.06.24 06:00:00;Sell Stop;0.22;EURUSD;1.04692;1.04932;1.04528;2022.06.24 07:00:00;1.05325;;;;cancelled
2022.06.24 03:00:00;Sell Stop;0.22;EURUSD;1.04692;1.04932;1.04528;2022.06.24 05:00:02;1.05293;;;;cancelled
2022.06.24 03:00:00;Buy Stop;0.22;EURUSD;1.06041;1.05801;1.06205;2022.06.24 05:00:02;1.05298;;;;cancelled
2022.06.24 01:01:01;Sell Stop;0.22;EURUSD;1.04692;1.04932;1.04528;2022.06.24 02:00:00;1.05255;;;;cancelled
2022.06.24 01:01:01;Buy Stop;0.22;EURUSD;1.06041;1.05801;1.06205;2022.06.24 02:00:00;1.05262;;;;cancelled
2022.06.23 13:00:00;Buy Stop;0.22;EURUSD;1.06041;1.05801;1.06205;2022.06.23 22:00:00;1.05204;;;;cancelled
2022.06.23 06:00:00;Sell Stop;0.22;EURUSD;1.04692;1.04932;1.04528;2022.06.23 22:00:00;1.05201;;;;cancelled
2022.06.23 03:00:00;Sell Stop;0.22;EURUSD;1.04449;1.04689;1.04285;2022.06.23 05:00:00;1.05579;;;;cancelled
2022.06.23 01:00:00;Sell Stop;0.22;EURUSD;1.04449;1.04689;1.04285;2022.06.23 02:00:00;1.05671;;;;cancelled
2022.06.22 06:00:00;Sell Stop;0.22;EURUSD;1.04449;1.04689;1.04285;2022.06.22 22:00:00;1.05671;;;;cancelled
2022.06.22 17:38:02;Buy;0.22;EURUSD;1.05808;1.05842;1.06006;2022.06.22 17:38:41;1.05832;-1.10;;4.99;[sl]
2022.06.22 06:00:00;Buy Stop;0.22;EURUSD;1.05997;1.05757;1.06161;2022.06.22 08:00:00;1.04967;;;;cancelled
2022.06.22 03:00:00;Sell Stop;0.22;EURUSD;1.04449;1.04689;1.04285;2022.06.22 05:00:01;1.05076;;;;cancelled
2022.06.22 03:00:00;Buy Stop;0.22;EURUSD;1.05997;1.05757;1.06161;2022.06.22 05:00:01;1.05080;;;;cancelled
