Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:25:01;Sell;0.30;XAUUSD;1 791.35;;;2022.08.12 16:58:48;1 798.92;-2.10;;-227.10;
2022.08.11 23:35:01;Sell;0.21;XAUUSD;1 789.21;;;2022.08.12 16:07:13;1 795.61;-1.47;;-134.40;
2022.08.11 18:36:04;Sell;0.17;XAUUSD;1 789.76;;;2022.08.12 16:07:12;1 795.54;-1.19;;-98.26;
2022.08.11 16:35:01;Sell;0.15;XAUUSD;1 792.09;;;2022.08.12 15:00:41;1 785.13;-1.05;;104.40;
2022.08.10 23:50:01;Sell;0.15;XAUUSD;1 791.98;;;2022.08.12 14:46:20;1 785.07;-1.05;;103.65;
2022.08.11 20:25:01;Sell;0.14;XAUUSD;1 791.52;;;2022.08.12 14:23:05;1 785.38;-0.98;;85.96;
2022.08.12 06:45:01;Buy;0.30;XAUUSD;1 791.35;;;2022.08.12 07:35:13;1 791.82;-2.10;;14.10;
2022.08.11 16:55:01;Sell;0.15;XAUUSD;1 798.25;;;2022.08.11 18:10:44;1 788.73;-1.05;;142.80;
2022.08.11 12:00:06;Sell;0.32;XAUUSD;1 789.74;;;2022.08.11 15:01:23;1 795.70;-2.24;;-190.72;
2022.08.10 19:25:01;Buy;0.13;XAUUSD;1 797.80;;;2022.08.11 04:03:34;1 789.05;-0.91;;-113.75;
2022.08.10 11:45:00;Buy;0.30;XAUUSD;1 792.15;;;2022.08.10 15:30:08;1 800.47;-2.10;;249.60;
2022.08.10 13:45:02;Buy;0.21;XAUUSD;1 790.68;;;2022.08.10 15:30:07;1 799.72;-1.47;;189.84;
2022.08.10 08:15:00;Sell;0.28;XAUUSD;1 789.50;;;2022.08.10 12:51:15;1 794.81;-1.96;;-148.68;
2022.08.09 20:45:01;Sell;0.17;XAUUSD;1 794.70;;;2022.08.10 09:00:03;1 788.27;-1.19;;109.31;
2022.08.09 19:05:02;Buy;0.14;XAUUSD;1 797.75;;;2022.08.10 08:10:53;1 789.56;-0.98;;-114.66;
2022.08.09 15:50:00;Sell;0.22;XAUUSD;1 793.00;;;2022.08.09 16:32:57;1 799.64;-1.54;;-146.08;
2022.08.09 15:00:01;Sell;0.23;XAUUSD;1 789.64;;;2022.08.09 16:05:19;1 797.51;-1.61;;-181.01;
2022.08.09 11:05:01;Sell;0.26;XAUUSD;1 789.48;;;2022.08.09 16:05:19;1 797.27;-1.82;;-202.54;
2022.08.09 06:20:03;Buy;0.21;XAUUSD;1 787.14;;;2022.08.09 13:43:45;1 794.04;-1.47;;144.90;
2022.08.08 17:30:33;Sell;0.25;XAUUSD;1 785.92;;;2022.08.09 11:19:49;1 791.85;-1.75;;-148.25;
2022.08.09 04:20:03;Sell;0.38;XAUUSD;1 786.06;;;2022.08.09 11:06:08;1 791.48;-2.66;;-205.96;
2022.08.09 10:30:04;Sell;0.31;XAUUSD;1 784.11;;;2022.08.09 11:03:55;1 789.82;-2.17;;-177.01;
2022.08.08 16:15:00;Buy;0.14;XAUUSD;1 781.28;;;2022.08.08 17:35:40;1 788.50;-0.98;;101.08;
2022.08.08 13:05:01;Buy;0.22;XAUUSD;1 778.31;;;2022.08.08 15:03:23;1 784.97;-1.54;;146.52;
2022.08.05 20:40:00;Buy;0.22;XAUUSD;1 775.66;;;2022.08.08 14:08:35;1 782.36;-1.54;;147.40;
2022.08.08 09:00:00;Sell;0.44;XAUUSD;1 775.19;;;2022.08.08 14:00:06;1 780.42;-3.08;;-230.12;
2022.08.08 11:30:01;Sell;0.22;XAUUSD;1 773.46;;;2022.08.08 13:51:50;1 780.01;-1.54;;-144.10;
2022.08.08 01:05:00;Sell;0.37;XAUUSD;1 773.50;;;2022.08.08 10:45:02;1 778.79;-2.59;;-195.73;
2022.08.05 11:15:01;Sell;0.33;XAUUSD;1 787.79;;;2022.08.05 15:30:05;1 783.03;-2.31;;157.08;
2022.08.05 15:15:00;Sell;0.32;XAUUSD;1 788.34;;;2022.08.05 15:30:04;1 782.74;-2.24;;179.20;
2022.08.04 20:20:20;Sell;0.16;XAUUSD;1 790.60;;;2022.08.05 13:46:37;1 784.36;-1.12;;99.84;
2022.08.05 06:20:02;Sell;0.23;XAUUSD;1 791.82;;;2022.08.05 11:26:28;1 785.66;-1.61;;141.68;
2022.08.04 23:20:00;Sell;0.26;XAUUSD;1 791.82;;;2022.08.05 11:24:25;1 786.12;-1.82;;148.20;
2022.08.05 04:10:00;Sell;0.27;XAUUSD;1 791.86;;;2022.08.05 11:19:04;1 786.66;-1.89;;140.40;
2022.08.05 03:50:01;Sell;0.30;XAUUSD;1 794.34;;;2022.08.05 04:46:22;1 789.25;-2.10;;152.70;
2022.08.04 16:05:04;Sell;0.14;XAUUSD;1 779.46;;;2022.08.04 18:23:00;1 789.95;-0.98;;-146.86;
2022.08.04 10:40:03;Buy;0.26;XAUUSD;1 774.69;;;2022.08.04 12:54:41;1 779.92;-1.82;;135.98;
2022.08.04 09:00:00;Sell;0.22;XAUUSD;1 770.18;;;2022.08.04 11:55:34;1 775.92;-1.54;;-126.28;
2022.08.04 04:20:01;Sell;0.33;XAUUSD;1 768.73;;;2022.08.04 08:32:38;1 774.39;-2.31;;-186.78;
2022.08.04 01:15:03;Sell;0.24;XAUUSD;1 764.14;;;2022.08.04 04:35:52;1 769.73;-1.68;;-134.16;
2022.08.03 20:40:01;Buy;0.20;XAUUSD;1 761.63;;;2022.08.04 04:16:09;1 767.76;-1.40;;122.60;
2022.08.03 14:30:01;Buy;0.20;XAUUSD;1 766.86;;;2022.08.03 17:02:48;1 759.58;-1.40;;-145.60;
2022.08.03 08:20:01;Sell;0.23;XAUUSD;1 767.31;;;2022.08.03 13:25:53;1 761.00;-1.61;;145.13;
2022.08.03 08:40:02;Sell;0.23;XAUUSD;1 769.34;;;2022.08.03 13:19:04;1 763.07;-1.61;;144.21;
2022.08.03 04:10:01;Buy;0.20;XAUUSD;1 759.49;;;2022.08.03 05:05:04;1 765.76;-1.40;;125.40;
2022.08.02 20:40:01;Buy;0.10;XAUUSD;1 771.82;;;2022.08.02 22:57:33;1 761.10;-0.70;;-107.20;
2022.08.02 12:05:01;Buy;0.19;XAUUSD;1 774.37;;;2022.08.02 15:21:16;1 781.17;-1.33;;129.20;
2022.08.02 10:30:01;Buy;0.29;XAUUSD;1 772.61;;;2022.08.02 14:17:41;1 777.70;-2.03;;147.61;
2022.08.01 15:25:01;Buy;0.14;XAUUSD;1 772.41;;;2022.08.02 14:13:45;1 777.48;-0.98;;70.98;
2022.08.02 05:40:01;Sell;0.14;XAUUSD;1 776.44;;;2022.08.02 10:35:14;1 771.23;-0.98;;72.94;
