Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:45:54;Sell;0.01;EURUSD.s;1.02507;;1.02470;2022.08.12 17:51:48;1.02469;;;0.38;[tp]
2022.08.12 17:04:18;Sell;0.01;EURUSD.s;1.02571;;1.02470;2022.08.12 17:51:48;1.02469;;;1.02;[tp]
2022.08.12 17:03:51;Sell;0.01;EURUSD.s;1.02631;;1.02470;2022.08.12 17:51:48;1.02469;;;1.62;[tp]
2022.08.12 17:06:28;Sell;0.20;EURUSD.s;1.02571;;;2022.08.12 17:37:01;1.02615;;;-8.80;
2022.08.12 17:06:28;Buy;0.20;EURUSD.s;1.02595;;;2022.08.12 17:37:00;1.02594;;;-0.20;
2022.08.12 16:10:13;Sell;0.01;EURUSD.s;1.02678;;1.02639;2022.08.12 17:03:41;1.02635;;;0.43;[tp]
2022.08.12 15:43:58;Sell;0.01;EURUSD.s;1.02738;;1.02639;2022.08.12 17:03:41;1.02635;;;1.03;[tp]
2022.08.12 14:22:56;Sell;0.01;EURUSD.s;1.02802;;1.02639;2022.08.12 17:03:41;1.02635;;;1.67;[tp]
2022.08.12 13:14:52;Sell;0.01;EURUSD.s;1.02864;;1.02822;2022.08.12 14:22:52;1.02820;;;0.44;[tp]
2022.08.12 10:48:48;Sell;0.01;EURUSD.s;1.02923;;1.02822;2022.08.12 14:22:52;1.02820;;;1.03;[tp]
2022.08.12 10:26:03;Sell;0.01;EURUSD.s;1.02979;;1.02822;2022.08.12 14:22:52;1.02820;;;1.59;[tp]
2022.08.12 04:53:59;Sell;0.01;EURUSD.s;1.03045;;1.03004;2022.08.12 10:26:01;1.02999;;;0.46;[tp]
2022.08.11 21:38:01;Sell;0.01;EURUSD.s;1.03103;;1.03004;2022.08.12 10:26:01;1.02999;;;1.04;[tp]
2022.08.11 20:34:22;Sell;0.01;EURUSD.s;1.03163;;1.03004;2022.08.12 10:26:01;1.02999;;;1.64;[tp]
2022.08.11 16:14:30;Sell;0.02;EURUSD.s;1.03542;;1.03189;2022.08.11 20:34:21;1.03185;;;7.14;[tp]
2022.08.11 11:59:04;Sell;0.02;EURUSD.s;1.03396;;1.03189;2022.08.11 20:34:21;1.03185;;;4.22;[tp]
2022.08.11 10:32:45;Sell;0.02;EURUSD.s;1.03243;;1.03189;2022.08.11 20:34:21;1.03185;;;1.16;[tp]
2022.08.11 09:57:56;Sell;0.01;EURUSD.s;1.03094;;1.03189;2022.08.11 20:34:21;1.03185;;;-0.91;[tp]
2022.08.11 09:19:39;Sell;0.01;EURUSD.s;1.02944;;1.03189;2022.08.11 20:34:21;1.03185;;;-2.41;[tp]
2022.08.11 08:10:26;Sell;0.01;EURUSD.s;1.02792;;1.03189;2022.08.11 20:34:21;1.03185;;;-3.93;[tp]
2022.08.10 12:00:07;Sell;0.15;USDCAD.s;1.28656;;;2022.08.11 18:00:13;1.27476;;;138.85;
2022.08.10 15:32:18;Sell;0.15;USDCAD.s;1.28269;;;2022.08.11 18:00:11;1.27472;;;93.79;
2022.08.10 15:35:04;Sell;0.15;USDCAD.s;1.28538;;;2022.08.11 18:00:09;1.27469;;;125.80;
2022.08.11 15:14:19;Sell;0.15;USDCAD.s;1.27683;;;2022.08.11 18:00:08;1.27470;;;25.06;
2022.08.10 12:00:07;Buy;0.10;USDNOK.s;9.67731;;;2022.08.11 18:00:08;9.49157;;0.41;-195.69;
2022.08.10 15:35:05;Buy;0.10;USDNOK.s;9.61057;;;2022.08.11 18:00:07;9.49229;;0.41;-124.61;
2022.08.10 15:32:19;Buy;0.10;USDNOK.s;9.60653;;;2022.08.11 18:00:07;9.49157;;0.41;-121.12;
2022.08.11 15:14:20;Buy;0.10;USDNOK.s;9.48568;;;2022.08.11 18:00:06;9.49229;;;6.96;
