Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 10:15:12;Sell;0.01;AUDCAD;0.89224;0.89191;0.88728;2022.08.03 12:20:32;0.89195;-0.05;;0.19;[sl]
2022.08.03 10:15:03;Sell;0.01;AUDCAD;0.89214;0.89191;0.88728;2022.08.03 12:20:32;0.89195;-0.05;;0.12;[sl]
2022.08.03 10:15:02;Sell;0.01;AUDCAD;0.89219;0.89191;0.88728;2022.08.03 12:20:32;0.89195;-0.05;;0.15;[sl]
2022.08.03 10:15:02;Sell;0.01;AUDCAD;0.89221;0.89191;0.88730;2022.08.03 12:20:32;0.89195;-0.05;;0.17;[sl]
2022.08.03 10:15:01;Sell;0.01;AUDCAD;0.89224;0.89191;0.88732;2022.08.03 12:20:32;0.89195;-0.05;;0.19;[sl]
2022.08.03 10:15:01;Sell;0.01;AUDCAD;0.89225;0.89191;0.88730;2022.08.03 12:20:32;0.89195;-0.05;;0.19;[sl]
2022.08.03 10:15:01;Sell;0.01;AUDCAD;0.89224;0.89191;0.88731;2022.08.03 12:20:32;0.89195;-0.05;;0.19;[sl]
2022.08.03 10:15:00;Sell;0.01;AUDCAD;0.89225;0.89189;0.88735;2022.08.03 12:20:00;0.89189;-0.05;;0.23;[sl]
2022.08.03 10:15:00;Sell;0.01;AUDCAD;0.89229;0.89186;0.88732;2022.08.03 12:19:59;0.89186;-0.05;;0.27;[sl]
2022.08.02 04:00:01;Sell;0.03;EURUSD;1.02865;1.02565;1.01869;2022.08.02 09:15:40;1.02566;-0.15;;7.34;[sl]
2022.08.02 04:00:00;Sell;0.03;EURUSD;1.02866;1.02566;1.01870;2022.08.02 09:15:40;1.02566;-0.15;;7.36;[sl]
2022.07.29 03:45:01;Sell;0.03;EURUSD;1.01971;1.01671;1.00972;2022.07.29 16:01:01;1.01673;-0.15;;7.38;[sl]
2022.07.29 03:45:01;Sell;0.03;EURUSD;1.01971;1.01671;1.00973;2022.07.29 16:01:01;1.01673;-0.15;;7.38;[sl]
2022.07.29 03:45:01;Sell;0.03;EURUSD;1.01970;1.01670;1.00973;2022.07.29 16:01:01;1.01673;-0.15;;7.36;[sl]
2022.07.28 06:45:01;Sell;0.03;EURUSD;1.02115;1.01815;1.01116;2022.07.28 12:47:21;1.01815;-0.15;;7.41;[sl]
2022.07.28 06:45:00;Sell;0.03;EURUSD;1.02115;1.01815;1.01115;2022.07.28 12:47:21;1.01815;-0.15;;7.41;[sl]
2022.07.28 06:45:00;Sell;0.03;EURUSD;1.02113;1.01813;1.01115;2022.07.28 12:47:21;1.01814;-0.15;;7.38;[sl]
2022.07.26 13:18:42;Sell;0.05;EURUSD;1.01390;1.01090;0.99891;2022.07.26 19:08:19;1.01090;-0.25;;12.47;[sl]
2022.07.26 13:18:41;Sell;0.05;EURUSD;1.01389;1.01089;0.99639;2022.07.26 19:08:19;1.01094;-0.25;;12.27;[sl]
2022.07.26 13:18:41;Sell;0.05;EURUSD;1.01389;1.01089;0.99889;2022.07.26 19:08:19;1.01094;-0.25;;12.27;[sl]
2022.06.21 23:54:11;Sell;0.05;AUDNZD;1.10087;1.11116;1.09116;2022.07.25 18:05:05;1.11116;-0.25;;-26.72;[sl]
2022.07.22 16:55:56;Sell;0.01;NZDCAD;0.80890;0.81912;0.78912;2022.07.25 01:29:21;0.80670;-0.05;-0.01;1.42;
2022.07.22 16:55:59;Sell;0.01;NZDCAD;0.80905;0.81913;0.78913;2022.07.25 01:29:19;0.80670;-0.05;-0.01;1.51;
2022.07.19 11:06:31;Sell;0.01;NZDCAD;0.80555;0.81565;0.78565;2022.07.19 17:04:58;0.80494;-0.05;;0.39;
2022.07.19 11:06:31;Sell;0.01;NZDCAD;0.80555;0.81567;0.78567;2022.07.19 17:04:57;0.80495;-0.05;;0.38;
2022.07.19 10:36:51;Buy;0.05;EURUSD;1.02248;1.02390;1.03240;2022.07.19 15:19:14;1.02388;-0.25;;5.84;[sl]
2022.07.19 10:36:51;Buy;0.05;EURUSD;1.02240;1.02394;1.03241;2022.07.19 15:19:14;1.02390;-0.25;;6.25;[sl]
2022.07.18 00:01:12;Sell;0.03;EURUSD;1.00822;1.01889;0.99889;2022.07.18 17:40:51;1.01890;-0.15;;-26.65;[sl]
2022.07.18 00:01:11;Sell;0.03;EURUSD;1.00822;1.01889;0.99889;2022.07.18 17:40:51;1.01890;-0.15;;-26.65;[sl]
2022.07.18 00:01:00;Sell;0.03;EURUSD;1.00811;1.01889;0.99889;2022.07.18 17:40:51;1.01890;-0.15;;-26.92;[sl]
2022.07.12 14:30:03;Sell;0.01;AUDCAD;0.87776;0.87529;0.87283;2022.07.13 17:00:42;0.87541;-0.05;-0.01;1.53;[sl]
2022.07.12 14:30:03;Sell;0.01;AUDCAD;0.87776;0.87524;0.87284;2022.07.13 17:00:42;0.87541;-0.05;-0.01;1.53;[sl]
2022.07.12 14:30:03;Sell;0.01;AUDCAD;0.87776;0.87516;0.87280;2022.07.13 17:00:41;0.87518;-0.05;-0.01;1.67;[sl]
2022.07.12 14:30:02;Sell;0.01;AUDCAD;0.87775;0.87488;0.87284;2022.07.13 17:00:38;0.87496;-0.05;-0.01;1.81;[sl]
2022.07.12 14:30:02;Sell;0.01;AUDCAD;0.87776;0.87485;0.87280;2022.07.13 17:00:38;0.87496;-0.05;-0.01;1.82;[sl]
2022.07.12 14:30:02;Sell;0.01;AUDCAD;0.87776;0.87481;0.87282;2022.07.13 17:00:37;0.87494;-0.05;-0.01;1.84;[sl]
2022.07.12 14:30:01;Sell;0.01;AUDCAD;0.87771;0.87475;0.87280;2022.07.13 17:00:37;0.87477;-0.05;-0.01;1.91;[sl]
2022.07.12 14:30:01;Sell;0.01;AUDCAD;0.87771;0.87496;0.87281;2022.07.13 17:00:05;0.87500;-0.05;-0.01;1.76;[sl]
2022.07.12 14:30:00;Sell;0.01;AUDCAD;0.87773;0.87493;0.87282;2022.07.13 17:00:05;0.87500;-0.05;-0.01;1.78;[sl]
2022.07.12 14:30:00;Sell;0.01;AUDCAD;0.87774;0.87483;0.87285;2022.07.13 17:00:05;0.87500;-0.05;-0.01;1.78;[sl]
2022.07.12 19:00:01;Sell;0.03;EURUSD;1.00686;1.00386;0.99687;2022.07.12 22:46:19;1.00386;-0.15;;7.57;[sl]
2022.07.12 19:00:01;Sell;0.03;EURUSD;1.00686;1.00386;0.99686;2022.07.12 22:46:19;1.00386;-0.15;;7.57;[sl]
2022.07.12 19:00:00;Sell;0.03;EURUSD;1.00686;1.00386;0.99686;2022.07.12 22:46:19;1.00386;-0.15;;7.57;[sl]
2022.07.12 13:15:06;Sell;0.01;AUDCAD;0.87719;0.87703;0.87225;2022.07.12 13:58:01;0.87703;-0.05;;0.11;[sl]
2022.07.12 13:15:05;Sell;0.01;AUDCAD;0.87719;0.87701;0.87225;2022.07.12 13:57:31;0.87701;-0.05;;0.11;[sl]
2022.07.12 13:15:05;Sell;0.01;AUDCAD;0.87721;0.87701;0.87228;2022.07.12 13:57:31;0.87701;-0.05;;0.12;[sl]
2022.07.12 13:15:04;Sell;0.01;AUDCAD;0.87720;0.87701;0.87227;2022.07.12 13:57:31;0.87701;-0.05;;0.12;[sl]
2022.07.12 13:15:02;Sell;0.01;AUDCAD;0.87720;0.87701;0.87225;2022.07.12 13:57:31;0.87701;-0.05;;0.12;[sl]
2022.07.12 13:15:01;Sell;0.01;AUDCAD;0.87720;0.87701;0.87225;2022.07.12 13:57:31;0.87701;-0.05;;0.12;[sl]
2022.07.12 13:15:01;Sell;0.01;AUDCAD;0.87718;0.87700;0.87226;2022.07.12 13:57:28;0.87700;-0.05;;0.12;[sl]
2022.07.12 13:15:01;Sell;0.01;AUDCAD;0.87718;0.87698;0.87227;2022.07.12 13:57:26;0.87698;-0.05;;0.13;[sl]
2022.07.12 13:15:00;Sell;0.01;AUDCAD;0.87719;0.87698;0.87227;2022.07.12 13:57:26;0.87698;-0.05;;0.13;[sl]
2022.07.12 13:15:00;Sell;0.01;AUDCAD;0.87721;0.87697;0.87229;2022.07.12 13:57:08;0.87697;-0.05;;0.15;[sl]
2022.07.05 10:45:00;Sell;0.05;EURUSD;1.03783;1.03152;1.02282;2022.07.06 09:55:32;1.02718;-0.25;0.16;44.53;
2022.07.05 10:45:01;Sell;0.05;EURUSD;1.03784;1.03154;1.02283;2022.07.06 09:55:31;1.02718;-0.25;0.16;44.56;
2022.07.05 10:45:01;Sell;0.05;EURUSD;1.03784;1.03154;1.02284;2022.07.06 09:55:30;1.02719;-0.25;0.16;44.53;
2022.07.04 13:58:13;Sell;0.03;EURUSD;1.04541;1.04241;1.03543;2022.07.04 17:57:20;1.04242;-0.15;;7.40;[sl]
2022.07.04 13:58:11;Sell;0.03;EURUSD;1.04540;1.04240;1.03544;2022.07.04 17:57:14;1.04238;-0.15;;7.48;[sl]
2022.07.04 13:58:20;Sell;0.03;EURUSD;1.04544;1.04244;1.03544;2022.07.04 17:56:44;1.04245;-0.15;;7.40;[sl]
2022.06.30 05:30:04;Sell;0.01;AUDCAD;0.88889;0.88868;0.88399;2022.06.30 07:50:49;0.88870;-0.05;;0.12;[sl]
2022.06.30 05:30:03;Sell;0.01;AUDCAD;0.88888;0.88867;0.88398;2022.06.30 07:50:49;0.88870;-0.05;;0.12;[sl]
2022.06.30 05:30:03;Sell;0.01;AUDCAD;0.88888;0.88866;0.88397;2022.06.30 07:50:49;0.88870;-0.05;;0.12;[sl]
2022.06.30 05:30:02;Sell;0.01;AUDCAD;0.88888;0.88866;0.88399;2022.06.30 07:50:49;0.88870;-0.05;;0.12;[sl]
2022.06.30 05:30:02;Sell;0.01;AUDCAD;0.88887;0.88866;0.88396;2022.06.30 07:50:49;0.88870;-0.05;;0.11;[sl]
2022.06.30 05:30:02;Sell;0.01;AUDCAD;0.88888;0.88866;0.88394;2022.06.30 07:50:49;0.88870;-0.05;;0.12;[sl]
2022.06.30 05:30:01;Sell;0.01;AUDCAD;0.88883;0.88866;0.88395;2022.06.30 07:50:49;0.88870;-0.05;;0.09;[sl]
2022.06.30 05:30:01;Sell;0.01;AUDCAD;0.88886;0.88865;0.88397;2022.06.30 07:50:49;0.88865;-0.05;;0.13;[sl]
2022.06.30 05:30:00;Sell;0.01;AUDCAD;0.88890;0.88864;0.88397;2022.06.30 07:47:50;0.88864;-0.05;;0.16;[sl]
2022.06.30 05:30:00;Sell;0.01;AUDCAD;0.88892;0.88863;0.88395;2022.06.30 06:27:41;0.88863;-0.05;;0.18;[sl]
2022.06.28 17:25:50;Sell;0.05;EURUSD;1.05154;1.04854;1.03654;2022.06.29 16:41:24;1.04854;-0.25;0.10;12.37;[sl]
2022.06.28 17:25:50;Sell;0.05;EURUSD;1.05154;1.04854;1.03655;2022.06.29 16:41:24;1.04855;-0.25;0.10;12.33;[sl]
2022.06.28 17:25:49;Sell;0.05;EURUSD;1.05155;1.04855;1.03656;2022.06.29 16:41:21;1.04855;-0.25;0.10;12.37;[sl]
2022.06.27 02:45:01;Sell;0.03;EURUSD;1.05713;1.05413;1.04714;2022.06.28 15:45:08;1.05415;-0.15;0.06;7.31;[sl]
2022.06.27 02:45:00;Sell;0.03;EURUSD;1.05713;1.05413;1.04714;2022.06.28 15:45:08;1.05415;-0.15;0.06;7.31;[sl]
2022.06.27 02:45:00;Sell;0.03;EURUSD;1.05713;1.05413;1.04713;2022.06.28 15:45:08;1.05415;-0.15;0.06;7.31;[sl]
2022.06.23 22:15:03;Sell;0.01;AUDCAD;0.89652;0.89626;0.89159;2022.06.24 00:24:14;0.89626;-0.05;;0.17;[sl]
2022.06.23 22:15:03;Sell;0.01;AUDCAD;0.89652;0.89623;0.89160;2022.06.24 00:24:14;0.89626;-0.05;;0.17;[sl]
2022.06.23 22:15:02;Sell;0.01;AUDCAD;0.89652;0.89620;0.89159;2022.06.24 00:21:51;0.89620;-0.05;;0.21;[sl]
2022.06.23 22:15:02;Sell;0.01;AUDCAD;0.89653;0.89616;0.89158;2022.06.24 00:21:50;0.89618;-0.05;;0.22;[sl]
2022.06.23 22:15:02;Sell;0.01;AUDCAD;0.89653;0.89616;0.89158;2022.06.24 00:21:50;0.89618;-0.05;;0.22;[sl]
2022.06.23 22:15:01;Sell;0.01;AUDCAD;0.89653;0.89613;0.89159;2022.06.24 00:21:50;0.89618;-0.05;;0.22;[sl]
2022.06.23 22:15:01;Sell;0.01;AUDCAD;0.89652;0.89608;0.89160;2022.06.24 00:21:50;0.89618;-0.05;;0.21;[sl]
2022.06.23 22:15:01;Sell;0.01;AUDCAD;0.89654;0.89606;0.89159;2022.06.24 00:19:49;0.89606;-0.05;;0.30;[sl]
2022.06.23 22:15:00;Sell;0.01;AUDCAD;0.89654;0.89589;0.89160;2022.06.24 00:12:42;0.89594;-0.05;;0.38;[sl]
2022.06.23 22:15:00;Sell;0.01;AUDCAD;0.89654;0.89582;0.89162;2022.06.24 00:12:40;0.89586;-0.05;;0.43;[sl]
2022.06.22 16:30:04;Sell;0.03;EURUSD;1.05433;1.05133;1.04433;2022.06.23 10:30:39;1.05141;-0.15;0.15;7.18;[sl]
2022.06.22 16:30:04;Sell;0.03;EURUSD;1.05433;1.05133;1.04432;2022.06.23 10:30:39;1.05141;-0.15;0.15;7.18;[sl]
2022.06.22 16:30:03;Sell;0.03;EURUSD;1.05432;1.05132;1.04427;2022.06.23 10:30:39;1.05137;-0.15;0.15;7.26;[sl]
2022.06.01 19:32:27;Sell;0.05;AUDNZD;1.10715;1.11718;1.09718;2022.06.21 11:16:49;1.09711;-0.25;0.79;25.95;[tp]
2022.06.20 12:30:00;Sell;0.03;EURUSD;1.05422;1.05122;1.04424;2022.06.20 16:04:16;1.05126;-0.15;;7.26;[sl]
2022.06.16 18:12:22;Sell;0.01;NZDCAD;0.81692;0.82706;0.79706;2022.06.17 03:39:08;0.82280;-0.05;-0.01;-3.68;
2022.06.16 18:12:23;Sell;0.01;NZDCAD;0.81692;0.82701;0.79701;2022.06.17 03:39:07;0.82275;-0.05;-0.01;-3.64;
2022.06.16 03:00:01;Sell;0.03;EURUSD;1.04582;1.04282;1.03583;2022.06.16 08:38:54;1.04283;-0.15;;7.39;[sl]
2022.06.16 03:00:01;Sell;0.03;EURUSD;1.04586;1.04286;1.03583;2022.06.16 08:38:45;1.04286;-0.15;;7.41;[sl]
2022.06.16 03:00:01;Sell;0.03;EURUSD;1.04584;1.04284;1.03584;2022.06.16 08:38:45;1.04284;-0.15;;7.42;[sl]
2022.06.14 06:45:08;Sell;0.01;AUDCAD;0.89636;0.89586;0.89145;2022.06.14 08:38:23;0.89586;-0.05;;0.32;[sl]
2022.06.14 06:45:08;Sell;0.01;AUDCAD;0.89634;0.89585;0.89142;2022.06.14 08:38:23;0.89586;-0.05;;0.30;[sl]
2022.06.14 06:45:08;Sell;0.01;AUDCAD;0.89630;0.89585;0.89141;2022.06.14 08:38:23;0.89586;-0.05;;0.28;[sl]
2022.06.14 06:45:06;Sell;0.01;AUDCAD;0.89622;0.89584;0.89134;2022.06.14 08:38:23;0.89586;-0.05;;0.23;[sl]
2022.06.14 06:45:06;Sell;0.01;AUDCAD;0.89621;0.89584;0.89133;2022.06.14 08:38:23;0.89586;-0.05;;0.22;[sl]
2022.06.14 06:45:05;Sell;0.01;AUDCAD;0.89621;0.89584;0.89134;2022.06.14 08:38:23;0.89586;-0.05;;0.22;[sl]
2022.06.14 06:45:05;Sell;0.01;AUDCAD;0.89621;0.89584;0.89133;2022.06.14 08:38:23;0.89586;-0.05;;0.22;[sl]
2022.06.14 06:45:03;Sell;0.01;AUDCAD;0.89620;0.89584;0.89132;2022.06.14 08:38:23;0.89586;-0.05;;0.22;[sl]
2022.06.14 06:45:02;Sell;0.01;AUDCAD;0.89624;0.89584;0.89135;2022.06.14 08:38:23;0.89586;-0.05;;0.24;[sl]
2022.06.14 06:45:00;Sell;0.01;AUDCAD;0.89623;0.89584;0.89135;2022.06.14 08:38:23;0.89586;-0.05;;0.23;[sl]
2022.06.09 12:00:04;Sell;0.01;AUDCAD;0.90326;0.90179;0.89832;2022.06.09 14:36:58;0.90179;-0.05;;0.93;[sl]
2022.06.09 12:00:03;Sell;0.01;AUDCAD;0.90326;0.90179;0.89833;2022.06.09 14:36:58;0.90179;-0.05;;0.93;[sl]
2022.06.09 12:00:03;Sell;0.01;AUDCAD;0.90326;0.90179;0.89834;2022.06.09 14:36:58;0.90179;-0.05;;0.93;[sl]
2022.06.09 12:00:03;Sell;0.01;AUDCAD;0.90328;0.90178;0.89833;2022.06.09 14:36:55;0.90178;-0.05;;0.96;[sl]
2022.06.09 12:00:02;Sell;0.01;AUDCAD;0.90327;0.90178;0.89834;2022.06.09 14:36:55;0.90178;-0.05;;0.95;[sl]
2022.06.09 12:00:02;Sell;0.01;AUDCAD;0.90327;0.90177;0.89832;2022.06.09 14:36:52;0.90177;-0.05;;0.95;[sl]
2022.06.09 12:00:01;Sell;0.01;AUDCAD;0.90328;0.90176;0.89834;2022.06.09 14:36:51;0.90176;-0.05;;0.96;[sl]
2022.06.09 12:00:01;Sell;0.01;AUDCAD;0.90328;0.90176;0.89833;2022.06.09 14:36:51;0.90176;-0.05;;0.96;[sl]
2022.06.09 12:00:01;Sell;0.01;AUDCAD;0.90327;0.90176;0.89832;2022.06.09 14:36:51;0.90176;-0.05;;0.96;[sl]
2022.06.09 12:00:00;Sell;0.01;AUDCAD;0.90327;0.90174;0.89831;2022.06.09 14:36:51;0.90176;-0.05;;0.96;[sl]
2022.06.03 11:08:11;Sell;0.03;EURUSD;1.07613;1.07313;1.06613;2022.06.03 15:00:31;1.07313;-0.15;;7.16;[sl]
2022.06.03 11:08:10;Sell;0.03;EURUSD;1.07613;1.07313;1.06609;2022.06.03 15:00:31;1.07313;-0.15;;7.16;[sl]
2022.06.03 11:08:11;Sell;0.03;EURUSD;1.07614;1.07314;1.06614;2022.06.03 14:56:33;1.07315;-0.15;;7.14;[sl]
2022.05.30 10:45:00;Sell;0.05;AUDNZD;1.09692;1.10701;1.08701;2022.06.01 15:22:21;1.10701;-0.25;0.06;-26.13;[sl]
2022.05.27 04:45:05;Sell;0.01;AUDCAD;0.90785;0.90725;0.90292;2022.05.31 16:15:26;0.90724;-0.05;;0.38;[sl]
2022.05.27 04:45:04;Sell;0.01;AUDCAD;0.90785;0.90725;0.90288;2022.05.31 16:15:26;0.90724;-0.05;;0.38;[sl]
2022.05.27 04:45:03;Sell;0.01;AUDCAD;0.90779;0.90725;0.90288;2022.05.31 16:15:26;0.90724;-0.05;;0.34;[sl]
2022.05.27 04:45:03;Sell;0.01;AUDCAD;0.90779;0.90724;0.90287;2022.05.31 16:15:26;0.90724;-0.05;;0.35;[sl]
2022.05.27 04:45:03;Sell;0.01;AUDCAD;0.90780;0.90723;0.90294;2022.05.31 16:15:21;0.90723;-0.05;;0.36;[sl]
2022.05.27 04:45:02;Sell;0.01;AUDCAD;0.90787;0.90723;0.90294;2022.05.31 16:15:21;0.90723;-0.05;;0.40;[sl]
2022.05.27 04:45:02;Sell;0.01;AUDCAD;0.90787;0.90723;0.90293;2022.05.31 16:15:21;0.90723;-0.05;;0.40;[sl]
2022.05.27 04:45:01;Sell;0.01;AUDCAD;0.90785;0.90723;0.90287;2022.05.31 16:15:21;0.90723;-0.05;;0.39;[sl]
2022.05.27 04:45:00;Sell;0.01;AUDCAD;0.90778;0.90722;0.90286;2022.05.31 16:15:12;0.90722;-0.05;;0.35;[sl]
2022.05.27 04:45:00;Sell;0.01;AUDCAD;0.90778;0.90720;0.90285;2022.05.31 16:15:12;0.90722;-0.05;;0.35;[sl]
2022.05.30 05:15:00;Sell;0.03;EURUSD;1.07526;1.07226;1.06528;2022.05.31 12:00:57;1.07232;-0.15;0.06;7.00;[sl]
2022.05.30 05:15:01;Sell;0.03;EURUSD;1.07527;1.07227;1.06527;2022.05.31 12:00:53;1.07227;-0.15;0.06;7.13;[sl]
2022.05.30 05:15:01;Sell;0.03;EURUSD;1.07527;1.07227;1.06528;2022.05.31 12:00:53;1.07227;-0.15;0.06;7.13;[sl]
2022.05.27 02:45:03;Sell;0.03;EURUSD;1.07331;1.07031;1.06332;2022.05.27 13:50:16;1.07036;-0.15;;7.03;[sl]
2022.05.27 02:45:02;Sell;0.03;EURUSD;1.07331;1.07031;1.06333;2022.05.27 13:50:16;1.07036;-0.15;;7.03;[sl]
2022.05.27 02:45:01;Sell;0.03;EURUSD;1.07331;1.07031;1.06331;2022.05.27 13:50:16;1.07036;-0.15;;7.03;[sl]
2022.05.26 04:15:03;Sell;0.03;EURUSD;1.07036;1.06736;1.06039;2022.05.26 09:00:20;1.06736;-0.15;;7.17;[sl]
2022.05.26 04:15:02;Sell;0.03;EURUSD;1.07037;1.06737;1.06040;2022.05.26 08:50:11;1.06737;-0.15;;7.16;[sl]
2022.05.26 04:15:01;Sell;0.03;EURUSD;1.07037;1.06737;1.06039;2022.05.26 08:50:11;1.06737;-0.15;;7.16;[sl]
2022.05.25 05:06:39;Sell;0.01;NZDCAD;0.83224;0.84240;0.81240;2022.05.25 11:04:43;0.83172;-0.05;;0.32;
2022.05.25 05:06:40;Sell;0.01;NZDCAD;0.83237;0.84246;0.81246;2022.05.25 11:04:41;0.83171;-0.05;;0.41;
2022.05.24 17:45:45;Sell;0.03;EURUSD;1.07338;1.07038;1.06341;2022.05.25 05:50:00;1.07038;-0.15;0.06;7.19;[sl]
2022.05.24 17:45:23;Sell;0.03;EURUSD;1.07337;1.07037;1.06340;2022.05.25 05:50:00;1.07038;-0.15;0.06;7.16;[sl]
2022.05.24 17:45:44;Sell;0.03;EURUSD;1.07339;1.07039;1.06344;2022.05.25 05:44:50;1.07040;-0.15;0.06;7.16;[sl]
2022.05.03 10:42:43;Sell;0.05;AUDNZD;1.10467;1.11477;1.09477;2022.05.25 05:05:10;1.09475;-0.25;0.65;25.68;[tp]
2022.05.23 10:00:19;Sell;0.03;EURUSD;1.06060;1.07062;1.05062;2022.05.24 10:00:33;1.07072;-0.15;0.06;-24.12;[sl]
2022.05.23 10:00:06;Sell;0.03;EURUSD;1.06063;1.07063;1.05063;2022.05.24 10:00:33;1.07060;-0.15;0.06;-23.75;[sl]
2022.05.23 10:00:05;Sell;0.03;EURUSD;1.06058;1.07062;1.05062;2022.05.24 10:00:33;1.07072;-0.15;0.06;-24.16;[sl]
2022.05.19 06:15:08;Sell;0.01;AUDCAD;0.89936;0.89581;0.89443;2022.05.19 10:25:24;0.89581;-0.05;;2.24;[sl]
2022.05.19 06:15:07;Sell;0.01;AUDCAD;0.89933;0.89581;0.89443;2022.05.19 10:25:24;0.89581;-0.05;;2.22;[sl]
2022.05.19 06:15:07;Sell;0.01;AUDCAD;0.89935;0.89581;0.89444;2022.05.19 10:25:24;0.89581;-0.05;;2.23;[sl]
2022.05.19 06:15:05;Sell;0.01;AUDCAD;0.89940;0.89579;0.89449;2022.05.19 10:25:16;0.89580;-0.05;;2.27;[sl]
2022.05.19 06:15:05;Sell;0.01;AUDCAD;0.89940;0.89578;0.89447;2022.05.19 10:25:16;0.89580;-0.05;;2.27;[sl]
2022.05.19 06:15:05;Sell;0.01;AUDCAD;0.89938;0.89578;0.89446;2022.05.19 10:25:16;0.89580;-0.05;;2.25;[sl]
2022.05.19 06:15:04;Sell;0.01;AUDCAD;0.89937;0.89577;0.89449;2022.05.19 10:25:16;0.89580;-0.05;;2.25;[sl]
2022.05.19 06:15:04;Sell;0.01;AUDCAD;0.89938;0.89577;0.89439;2022.05.19 10:25:16;0.89580;-0.05;;2.25;[sl]
2022.05.19 06:15:01;Sell;0.01;AUDCAD;0.89930;0.89577;0.89439;2022.05.19 10:25:16;0.89580;-0.05;;2.20;[sl]
2022.05.19 06:15:01;Sell;0.01;AUDCAD;0.89930;0.89575;0.89440;2022.05.19 10:25:13;0.89576;-0.05;;2.23;[sl]
2022.05.18 03:45:13;Sell;0.03;EURUSD;1.05610;1.05310;1.04609;2022.05.18 06:16:22;1.05313;-0.15;;7.14;[sl]
2022.05.18 03:45:18;Sell;0.03;EURUSD;1.05610;1.05310;1.04612;2022.05.18 06:16:02;1.05311;-0.15;;7.19;[sl]
2022.05.18 03:45:14;Sell;0.03;EURUSD;1.05610;1.05310;1.04610;2022.05.18 06:16:02;1.05311;-0.15;;7.19;[sl]
2022.05.17 02:30:25;Sell;0.03;EURUSD;1.04371;1.05372;1.03372;2022.05.17 14:36:37;1.05372;-0.15;;-24.06;[sl]
