Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.82306;;0.81740;2022.08.11 22:00:01;0.81736;-0.07;;4.47;[tp]
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82306;;0.81673;2022.08.11 22:00:01;0.81595;-0.07;;5.57;[tp]
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.82311;;0.81890;2022.08.11 22:00:01;0.81736;-0.21;;13.52;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82021;;0.81836;2022.08.11 22:00:01;0.81736;-0.07;-0.04;2.24;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82021;;0.81890;2022.08.11 22:00:00;0.81736;-0.07;-0.04;2.24;[tp]
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10325;;1.10728;2022.08.02 18:45:01;1.10642;-0.07;;1.99;
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10280;;1.10540;2022.08.02 17:54:19;1.10540;-0.07;;1.63;[tp]
2022.07.19 13:30:01;Sell;0.01;AUDCAD;0.89304;;0.88824;2022.07.19 21:53:34;0.88824;-0.07;;3.73;[tp]
2022.07.11 18:00:01;Buy;0.01;AUDCAD;0.87551;;0.88152;2022.07.12 18:45:01;0.88065;-0.07;-0.01;3.96;
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87509;;0.88050;2022.07.12 17:56:23;0.88050;-0.21;-0.02;12.47;[tp]
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87798;;0.88050;2022.07.12 17:56:23;0.88050;-0.07;-0.01;1.94;[tp]
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87728;;0.88070;2022.07.12 17:00:02;0.87994;-0.07;-0.01;2.04;
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87732;;0.87998;2022.07.12 16:00:02;0.87930;-0.07;-0.01;1.51;
2022.07.11 16:15:00;Buy;0.01;AUDCAD;0.87725;;0.87928;2022.07.12 15:30:02;0.87870;-0.07;-0.01;1.11;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88041;;0.87891;2022.07.12 14:45:03;0.87830;-0.07;-0.01;-1.62;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87728;;0.87891;2022.07.12 14:45:02;0.87830;-0.21;-0.02;2.35;
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87723;;0.87829;2022.07.12 14:31:21;0.87832;-0.21;-0.02;2.51;[tp]
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88044;;0.87829;2022.07.12 14:31:21;0.87832;-0.07;-0.01;-1.63;[tp]
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09721;;1.10200;2022.07.04 13:00:01;1.10117;-0.07;-0.03;2.48;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09730;;1.10119;2022.07.04 12:36:14;1.10119;-0.07;-0.03;2.43;[tp]
