Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:54:26;Buy;0.05;EURUSD;1.02392;1.02396;;2022.08.12 18:04:56;1.02494;;;4.98;
2022.08.12 06:50:55;Sell;0.04;NZDCHF;0.60766;0.60755;0.60360;2022.08.12 15:09:51;0.60617;;;6.15;
2022.08.12 07:55:48;Sell Limit;0.07;NZDCHF;0.61200;;;2022.08.12 15:01:08;0.60560;;;;cancelled
2022.08.11 16:49:37;Sell;0.01;TSLA;884.30;883.80;;2022.08.11 17:10:56;877.56;;;6.51;
2022.08.11 16:40:35;Sell;0.01;TSLA;886.71;886.25;;2022.08.11 16:47:14;882.55;;;4.02;
2022.08.11 16:37:52;Sell;0.05;TSLA;885.20;;;2022.08.11 16:39:47;884.95;;;1.21;
2022.08.11 06:19:42;Sell Limit;0.05;GBPCHF;1.15567;1.15825;1.14490;2022.08.11 14:00:40;1.14905;;;;cancelled
2022.08.10 17:57:10;Sell;0.05;NZDUSD;0.64228;;;2022.08.10 21:55:56;0.64156;;;3.49;
2022.08.10 17:31:57;Sell;0.05;NZDUSD;0.64100;;0.64073;2022.08.10 21:55:51;0.64161;;;-2.96;
2022.08.10 16:01:59;Buy;0.04;AUDNZD;1.10592;1.10180;;2022.08.10 20:00:29;1.10449;;;-3.56;
2022.08.10 16:38:05;Sell;0.01;TSLA;875.09;874.60;840.42;2022.08.10 16:57:01;861.73;;;12.95;
2022.08.08 08:00:17;Sell;0.05;AUDNZD;1.11061;1.11050;;2022.08.08 15:49:07;1.11050;;;0.34;[sl]
2022.08.04 19:45:28;Sell;0.05;EURUSD;1.02364;1.02359;;2022.08.04 20:25:21;1.02363;;;0.05;[sl]
2022.08.04 18:07:05;Balance;;;;;;;;;;213.99;
2022.08.04 18:07:04;Balance;;;;;;;;;;178.32;Deposit
2022.08.03 05:46:11;Balance;;;;;;;;;;-180.00;
2022.08.03 05:35:49;Buy Limit;0.04;EURUSD;1.00954;0.99595;;2022.08.03 05:38:56;1.01774;;;;cancelled
2022.08.02 18:58:41;Sell;0.05;GBPJPY;161.756;161.720;;2022.08.02 19:21:53;161.539;;;8.04;
2022.08.02 17:24:33;Balance;;;;;;;;;;-79.41;
2022.07.29 16:24:59;Buy;0.04;AUDCAD;0.89023;0.88536;0.89853;2022.07.29 16:57:28;0.88969;;;-1.66;
2022.07.29 06:50:11;Buy;0.04;GBPJPY;162.331;162.345;163.650;2022.07.29 08:07:55;162.342;;;0.33;[sl]
2022.07.28 16:41:53;Sell;0.01;TSLA;846.03;845.40;;2022.07.28 18:05:14;839.53;;;6.40;
2022.07.27 18:19:55;Sell;0.01;TSLA;808.25;808.08;773.80;2022.07.27 18:42:27;808.14;;;0.11;[sl]
2022.07.27 04:49:57;Buy;0.04;AUDNZD;1.10986;1.10992;1.11389;2022.07.27 13:59:26;1.11390;;;9.92;[tp]
2022.07.27 04:52:14;Buy;0.04;AUDCAD;0.89083;0.89088;0.89604;2022.07.27 06:10:36;0.89099;;;0.49;
2022.07.27 05:16:50;Sell Limit;0.04;AUDNZD;1.11386;;;2022.07.27 05:16:58;1.10993;;;;cancelled
2022.07.27 05:11:19;Sell Limit;0.04;AUDCAD;0.89516;;;2022.07.27 05:11:24;0.89073;;;;cancelled
2022.07.26 06:49:16;Buy Limit;0.04;AUDNZD;1.10928;1.10755;;2022.07.26 14:00:41;1.11313;;;;cancelled
2022.07.26 05:55:21;Sell Limit;0.04;GBPUSD;1.21717;;;2022.07.26 07:02:48;1.20644;;;;cancelled
2022.07.26 06:02:02;Sell Limit;0.01;WTI;101.57;104.06;;2022.07.26 06:02:44;99.64;;;;cancelled
2022.07.26 05:54:09;Sell Limit;0.04;GBPUSD;1.21234;1.21827;;2022.07.26 05:55:14;1.20880;;;;cancelled
2022.07.22 06:17:10;Buy Limit;0.04;GBPJPY;163.865;;;2022.07.22 06:17:16;164.805;;;;cancelled
2022.07.19 17:59:06;Sell;0.04;CADJPY;106.908;106.904;;2022.07.19 18:21:36;106.904;;;0.11;[sl]
2022.07.19 17:58:47;Sell Limit;0.04;CADJPY;107.003;;;2022.07.19 18:04:04;106.907;;;;cancelled
2022.07.19 14:40:07;Sell;0.04;AUDCAD;0.89264;0.89250;0.88764;2022.07.19 17:59:38;0.89029;;;7.11;
2022.07.19 10:50:37;Sell;0.04;AUDCAD;0.89003;0.89203;;2022.07.19 11:08:35;0.89203;;;-6.03;[sl]
2022.07.18 19:02:18;Sell;0.04;CADCHF;0.75549;0.75538;0.74900;2022.07.18 20:28:01;0.75417;;;5.31;
2022.07.18 17:51:30;Buy Limit;0.04;USDCAD;1.28434;1.28100;;2022.07.18 18:34:28;1.29286;;;;cancelled
2022.07.18 16:59:12;Sell;0.02;WTI;101.68;101.66;98.02;2022.07.18 17:14:56;101.66;;;0.39;[sl]
2022.07.18 03:00:38;Sell;0.03;NZDUSD;0.61866;0.61854;0.61370;2022.07.18 03:57:47;0.61856;;;0.30;[sl]
2022.07.14 06:00:25;Sell;0.03;AUDNZD;1.10638;1.10828;1.10133;2022.07.14 14:35:31;1.10450;;;3.43;
2022.07.13 17:55:23;Sell;0.01;XAUUSD;1 739.85;1 739.71;;2022.07.13 20:13:02;1 739.75;;;0.10;[sl]
2022.07.13 17:51:34;Buy;0.04;CADCHF;0.75426;0.75433;0.75776;2022.07.13 18:18:14;0.75433;;;0.28;[sl]
2022.07.13 17:09:21;Sell;0.04;USDCAD;1.29998;1.29993;;2022.07.13 17:20:16;1.29993;;;0.15;[sl]
2022.07.13 17:08:56;Sell;0.04;USDCAD;1.29918;1.30207;1.29884;2022.07.13 17:10:29;1.29876;;;1.29;[tp]
2022.07.11 16:53:16;Sell;0.04;USDCAD;1.30502;1.30495;1.29395;2022.07.11 18:35:12;1.29845;;;20.06;
2022.07.11 16:42:19;Buy Limit;0.01;WTI;101.89;;;2022.07.11 16:58:01;102.88;;;;cancelled
2022.07.11 16:36:10;Sell;0.01;TSLA;742.13;741.80;725.08;2022.07.11 16:41:20;741.86;;;0.27;[sl]
2022.07.11 16:09:24;Buy;0.01;WTI;103.44;;104.97;2022.07.11 16:17:54;103.15;;;-2.88;
2022.07.08 17:29:09;Sell;0.01;TSLA;752.85;752.40;725.90;2022.07.08 20:28:29;752.42;;;0.42;[sl]
2022.07.08 17:41:52;Sell Limit;0.02;TSLA;766.50;;;2022.07.08 19:53:20;749.52;;;;cancelled
2022.07.08 16:01:35;Sell;0.04;USDJPY;136.324;136.567;135.541;2022.07.08 16:08:21;136.501;;;-5.11;
