Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 17:00:03;Sell;0.01;XAUUSD;1 715.46;;1 712.96;2022.07.27 17:26:01;1 712.96;-0.06;;2.47;[tp]
2022.07.27 16:30:00;Sell;0.01;XAUUSD;1 716.95;;1 714.45;2022.07.27 16:42:05;1 714.45;-0.06;;2.47;[tp]
2022.07.27 16:00:00;Sell;0.01;XAUUSD;1 718.05;;1 715.55;2022.07.27 16:08:20;1 715.55;-0.06;;2.46;[tp]
2022.07.27 11:30:00;Sell;0.02;XAUUSD;1 724.02;;1 718.51;2022.07.27 15:31:53;1 718.51;-0.11;;10.85;[tp]
2022.07.27 08:00:03;Sell;0.01;XAUUSD;1 715.00;;1 718.51;2022.07.27 15:31:52;1 718.51;-0.06;;-3.46;[tp]
2022.07.26 19:00:00;Sell;0.01;XAUUSD;1 717.08;;1 714.58;2022.07.27 07:48:57;1 714.58;-0.06;0.02;2.46;[tp]
2022.07.26 18:00:00;Sell;0.01;XAUUSD;1 719.25;;1 716.75;2022.07.26 18:49:50;1 716.75;-0.06;;2.47;[tp]
2022.07.26 15:30:00;Sell;0.01;XAUUSD;1 717.46;;1 714.96;2022.07.26 17:47:10;1 714.96;-0.06;;2.47;[tp]
2022.07.26 14:30:00;Sell;0.01;XAUUSD;1 717.36;;1 714.86;2022.07.26 15:22:02;1 714.86;-0.06;;2.47;[tp]
2022.07.26 13:30:00;Sell;0.01;XAUUSD;1 718.87;;1 716.37;2022.07.26 14:22:49;1 716.37;-0.06;;2.47;[tp]
2022.07.26 12:30:00;Sell;0.01;XAUUSD;1 720.84;;1 718.34;2022.07.26 13:17:05;1 718.34;-0.06;;2.46;[tp]
2022.07.26 05:00:00;Sell;0.03;XAUUSD;1 727.16;;1 721.09;2022.07.26 12:23:11;1 721.09;-0.17;;17.88;[tp]
2022.07.26 03:30:00;Sell;0.02;XAUUSD;1 721.79;;1 721.09;2022.07.26 12:23:11;1 721.09;-0.11;;1.37;[tp]
2022.07.25 18:00:00;Sell;0.01;XAUUSD;1 716.46;;1 721.09;2022.07.26 12:23:11;1 721.09;-0.06;0.02;-4.55;[tp]
2022.07.22 17:00:00;Sell;0.03;XAUUSD;1 734.80;;1 715.91;2022.07.25 17:44:43;1 715.91;-0.17;0.07;55.48;[tp]
