Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:42:16;Balance;;;;;;;;;;1.00;
2022.08.10 15:30:07;Sell;0.01;EURUSD;1.02907;1.52913;1.02423;2022.08.12 17:54:11;1.02423;-0.03;0.01;4.84;[tp]
2022.08.10 14:26:56;Sell;0.01;EURUSD;1.02460;1.52472;1.02423;2022.08.12 17:54:11;1.02423;-0.03;0.01;0.37;[tp]
2022.08.10 05:00:12;Sell;0.01;EURUSD;1.02112;1.52128;1.02423;2022.08.12 17:54:11;1.02423;-0.03;0.01;-3.11;[tp]
2022.08.12 17:00:36;Sell;0.01;GBPUSD;1.21192;1.21082;1.20942;2022.08.12 17:05:09;1.21087;-0.04;;1.05;[sl]
2022.08.10 11:42:46;Sell;0.01;GBPUSD;1.21050;1.21082;1.20800;2022.08.12 17:05:09;1.21087;-0.04;-0.16;-0.37;[sl]
2022.08.12 15:11:49;Sell;0.01;GBPUSD;1.21400;1.71412;1.21150;2022.08.12 15:45:13;1.21150;-0.04;;2.50;[tp]
2022.08.10 15:30:12;Sell;0.01;GBPUSD;1.21490;;1.21240;2022.08.12 13:34:24;1.21240;-0.04;-0.16;2.50;[tp]
2022.08.10 15:30:23;Sell;0.01;GBPUSD;1.21785;1.21576;1.21363;2022.08.12 12:17:56;1.21508;-0.04;-0.16;2.77;
2022.08.10 15:31:49;Sell;0.01;GBPUSD;1.22140;1.72148;1.21363;2022.08.12 12:17:55;1.21503;-0.04;-0.16;6.37;
2022.08.08 05:00:01;Sell;0.01;GBPUSD;1.20702;1.70714;1.21363;2022.08.12 12:17:53;1.21507;-0.04;-0.24;-8.05;
2022.08.10 17:36:20;Sell;0.01;GBPUSD;1.22485;1.72514;1.21539;2022.08.12 11:25:03;1.21714;-0.04;-0.16;7.71;
2022.08.12 05:00:04;Buy;0.01;EURUSD;1.03068;1.03147;1.03278;2022.08.12 07:44:27;1.03147;-0.03;;0.79;[sl]
2022.08.12 05:00:02;Buy;0.01;EURUSD;1.03070;1.03147;1.03280;2022.08.12 07:44:27;1.03147;-0.03;;0.77;[sl]
2022.08.12 05:00:04;Buy;0.01;GBPUSD;1.21822;1.21874;1.22072;2022.08.12 06:57:45;1.21873;-0.04;;0.51;[sl]
2022.08.12 05:00:02;Buy;0.01;GBPUSD;1.21822;1.21874;1.22072;2022.08.12 06:57:45;1.21873;-0.04;;0.51;[sl]
2022.08.11 05:00:03;Buy;0.01;EURUSD;1.02886;1.02941;1.03096;2022.08.11 09:33:00;1.02939;-0.03;;0.53;[sl]
2022.08.11 05:00:02;Buy;0.01;EURUSD;1.02887;1.02941;1.03097;2022.08.11 09:33:00;1.02939;-0.03;;0.52;[sl]
2022.08.09 12:14:17;Sell;0.01;EURUSD;1.02458;1.52470;1.02038;2022.08.09 21:46:49;1.02038;-0.03;;4.20;[tp]
2022.08.09 10:56:16;Sell;0.01;EURUSD;1.02109;1.52117;1.02038;2022.08.09 21:46:48;1.02038;-0.03;;0.71;[tp]
2022.08.08 05:00:01;Sell;0.01;EURUSD;1.01756;1.51768;1.02038;2022.08.09 21:46:48;1.02038;-0.03;;-2.82;[tp]
2022.08.09 11:24:05;Sell;0.01;GBPUSD;1.21054;1.71066;1.20804;2022.08.09 18:05:41;1.20804;-0.04;;2.50;[tp]
