Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 21:03:05;Buy;0.11;GOLD;1 768.17;;;2022.08.03 01:11:33;1 759.84;;-1.53;-91.63;
2022.08.02 20:55:32;Buy;0.08;GOLD;1 770.68;;;2022.08.03 01:11:33;1 759.84;;-1.11;-86.72;
2022.08.02 22:57:49;Buy;0.21;GOLD;1 761.13;;;2022.08.03 01:11:32;1 759.84;;-2.93;-27.09;
2022.08.02 19:33:34;Buy;0.05;GOLD;1 774.40;;;2022.08.02 20:03:31;1 776.85;;;12.25;
2022.08.02 19:06:29;Buy;0.04;GOLD;1 776.21;;;2022.08.02 20:03:31;1 776.83;;;2.48;
2022.08.02 19:00:06;Buy;0.03;GOLD;1 777.72;;;2022.08.02 20:03:31;1 776.86;;;-2.58;
2022.08.02 18:55:01;Buy;0.02;GOLD;1 778.76;;;2022.08.02 20:03:30;1 776.86;;;-3.80;
2022.08.02 18:30:00;Buy;0.02;GOLD;1 779.64;;;2022.08.02 18:30:31;1 780.37;;;1.46;
2022.08.02 18:20:00;Buy;0.02;GOLD;1 779.02;;;2022.08.02 18:27:57;1 779.57;;;1.10;
2022.08.02 18:00:05;Buy;0.04;GOLD;1 776.85;;;2022.08.02 18:17:25;1 779.13;;;9.12;
2022.08.02 17:55:47;Buy;0.03;GOLD;1 779.67;;;2022.08.02 18:17:25;1 779.21;;;-1.38;
2022.08.02 17:50:01;Buy;0.02;GOLD;1 780.71;;;2022.08.02 18:17:24;1 779.23;;;-2.96;
2022.08.02 17:45:00;Buy;0.02;GOLD;1 780.53;;;2022.08.02 17:48:33;1 781.14;;;1.22;
2022.08.02 17:40:00;Buy;0.02;GOLD;1 779.67;;;2022.08.02 17:44:59;1 780.30;;;1.26;
2022.08.02 16:55:01;Buy;0.02;GOLD;1 779.96;;;2022.08.02 17:00:12;1 780.89;;;1.86;
2022.08.02 16:50:01;Buy;0.03;GOLD;1 775.98;;;2022.08.02 16:54:21;1 778.46;;;7.44;
2022.08.02 16:45:00;Buy;0.02;GOLD;1 780.23;;;2022.08.02 16:54:21;1 778.39;;;-3.68;
2022.08.02 16:35:00;Buy;0.02;GOLD;1 781.11;;;2022.08.02 16:35:28;1 781.93;;;1.64;
2022.08.02 16:30:01;Buy;0.02;GOLD;1 778.17;;;2022.08.02 16:30:11;1 778.52;;;0.70;
2022.08.02 16:25:01;Buy;0.02;GOLD;1 776.80;;;2022.08.02 16:25:15;1 777.50;;;1.40;
2022.08.02 13:50:02;Buy;0.02;GOLD;1 774.22;;;2022.08.02 14:02:04;1 774.90;;;1.36;
2022.08.02 11:30:19;Buy;0.03;GOLD;1 771.17;;;2022.08.02 11:46:05;1 772.16;;;2.97;
2022.08.02 11:25:00;Buy;0.02;GOLD;1 772.17;;;2022.08.02 11:46:05;1 772.18;;;0.02;
2022.08.02 11:02:28;Buy;0.03;GOLD;1 771.65;;;2022.08.02 11:18:37;1 772.83;;;3.54;
2022.08.02 10:55:03;Buy;0.02;GOLD;1 772.67;;;2022.08.02 11:18:36;1 772.84;;;0.34;
2022.08.02 10:45:01;Buy;0.02;GOLD;1 771.99;;;2022.08.02 10:54:06;1 772.58;;;1.18;
2022.08.02 10:38:12;Buy;0.05;GOLD;1 769.30;;;2022.08.02 10:42:43;1 772.10;;;14.00;
2022.08.02 10:26:55;Buy;0.04;GOLD;1 771.32;;;2022.08.02 10:42:43;1 771.86;;;2.16;
2022.08.02 10:17:01;Buy;0.03;GOLD;1 772.86;;;2022.08.02 10:42:42;1 771.96;;;-2.70;
2022.08.02 10:10:00;Buy;0.02;GOLD;1 773.84;;;2022.08.02 10:42:42;1 771.96;;;-3.76;
2022.08.02 08:45:11;Buy;0.05;GOLD;1 772.28;;;2022.08.02 09:38:53;1 774.75;;;12.35;
2022.08.02 06:14:03;Buy;0.04;GOLD;1 774.05;;;2022.08.02 09:38:53;1 774.75;;;2.80;
2022.08.02 05:45:37;Buy;0.03;GOLD;1 775.56;;;2022.08.02 09:38:52;1 774.78;;;-2.34;
2022.08.02 05:40:01;Buy;0.02;GOLD;1 776.61;;;2022.08.02 09:38:52;1 774.78;;;-3.66;
2022.08.02 05:30:00;Buy;0.02;GOLD;1 776.82;;;2022.08.02 05:31:42;1 777.42;;;1.20;
2022.08.02 01:45:03;Buy;0.02;GOLD;1 771.71;;;2022.08.02 03:17:20;1 772.32;;;1.22;
2022.08.01 22:05:02;Buy;0.02;GOLD;1 769.09;;;2022.08.01 22:08:58;1 769.73;;;1.28;
2022.08.01 21:42:09;Buy;0.04;GOLD;1 767.51;;;2022.08.01 22:02:06;1 769.22;;;6.84;
2022.08.01 20:57:40;Buy;0.03;GOLD;1 769.09;;;2022.08.01 22:02:06;1 769.22;;;0.39;
2022.08.01 20:50:01;Buy;0.02;GOLD;1 770.15;;;2022.08.01 22:02:05;1 769.22;;;-1.86;
2022.08.01 20:35:00;Buy;0.02;GOLD;1 770.02;;;2022.08.01 20:41:31;1 770.74;;;1.44;
2022.08.01 20:15:00;Buy;0.02;GOLD;1 770.26;;;2022.08.01 20:27:58;1 770.88;;;1.24;
2022.08.01 19:15:00;Buy;0.02;GOLD;1 768.86;;;2022.08.01 19:20:48;1 769.48;;;1.24;
2022.08.01 18:55:00;Buy;0.02;GOLD;1 768.06;;;2022.08.01 18:59:20;1 768.70;;;1.28;
2022.08.01 18:35:00;Buy;0.02;GOLD;1 768.92;;;2022.08.01 18:46:14;1 769.57;;;1.30;
2022.08.01 18:05:00;Buy;0.04;GOLD;1 766.52;;;2022.08.01 18:31:07;1 768.46;;;7.76;
2022.08.01 18:00:06;Buy;0.03;GOLD;1 768.55;;;2022.08.01 18:31:07;1 768.49;;;-0.18;
2022.08.01 17:55:00;Buy;0.02;GOLD;1 769.56;;;2022.08.01 18:31:07;1 768.49;;;-2.14;
2022.08.01 17:30:51;Buy;0.04;GOLD;1 767.42;;;2022.08.01 17:46:05;1 769.34;;;7.68;
2022.08.01 17:25:02;Buy;0.03;GOLD;1 768.93;;;2022.08.01 17:46:05;1 769.34;;;1.23;
2022.08.01 17:20:00;Buy;0.02;GOLD;1 771.08;;;2022.08.01 17:46:04;1 769.34;;;-3.48;
2022.08.01 17:10:00;Buy;0.02;GOLD;1 770.53;;;2022.08.01 17:11:30;1 771.24;;;1.42;
2022.08.01 17:05:00;Buy;0.02;GOLD;1 770.40;;;2022.08.01 17:05:13;1 771.07;;;1.34;
2022.08.01 16:36:20;Buy;0.03;GOLD;1 769.20;;;2022.08.01 16:39:15;1 770.21;;;3.03;
2022.08.01 16:30:01;Buy;0.02;GOLD;1 770.55;;;2022.08.01 16:39:14;1 770.31;;;-0.48;
2022.08.01 16:05:00;Buy;0.02;GOLD;1 769.92;;;2022.08.01 16:05:11;1 770.49;;;1.14;
2022.08.01 16:00:03;Buy;0.02;GOLD;1 769.02;;;2022.08.01 16:01:11;1 769.67;;;1.30;
2022.08.01 15:55:00;Buy;0.02;GOLD;1 768.20;;;2022.08.01 15:56:18;1 768.84;;;1.28;
2022.08.01 15:41:24;Buy;0.03;GOLD;1 766.48;;;2022.08.01 15:50:54;1 768.01;;;4.59;
2022.08.01 15:35:01;Buy;0.02;GOLD;1 768.46;;;2022.08.01 15:50:54;1 768.07;;;-0.78;
2022.08.01 15:10:00;Buy;0.02;GOLD;1 770.50;;;2022.08.01 15:10:33;1 771.15;;;1.30;
2022.08.01 11:25:01;Buy;0.02;GOLD;1 764.03;;;2022.08.01 11:28:37;1 764.70;;;1.34;
2022.08.01 11:05:01;Buy;0.02;GOLD;1 763.21;;;2022.08.01 11:09:40;1 763.81;;;1.20;
2022.08.01 10:55:01;Buy;0.02;GOLD;1 763.78;;;2022.08.01 10:58:28;1 764.44;;;1.32;
2022.08.01 08:51:23;Buy;0.05;GOLD;1 758.58;;;2022.08.01 09:16:05;1 761.35;;;13.85;
2022.08.01 07:43:07;Buy;0.04;GOLD;1 760.60;;;2022.08.01 09:16:05;1 761.35;;;3.00;
2022.08.01 06:20:00;Buy;0.03;GOLD;1 762.41;;;2022.08.01 09:16:04;1 761.35;;;-3.18;
2022.08.01 06:15:01;Buy;0.02;GOLD;1 763.46;;;2022.08.01 09:16:04;1 761.33;;;-4.26;
2022.08.01 05:50:00;Buy;0.02;GOLD;1 763.84;;;2022.08.01 05:55:59;1 764.40;;;1.12;
2022.08.01 04:13:50;Buy;0.03;GOLD;1 762.20;;;2022.08.01 04:20:40;1 763.19;;;2.97;
2022.08.01 04:00:04;Buy;0.02;GOLD;1 763.23;;;2022.08.01 04:20:39;1 763.21;;;-0.04;
2022.08.01 03:35:00;Buy;0.02;GOLD;1 762.65;;;2022.08.01 03:50:31;1 763.26;;;1.22;
2022.08.01 03:15:01;Buy;0.02;GOLD;1 762.80;;;2022.08.01 03:21:12;1 763.52;;;1.44;
2022.08.01 02:42:04;Buy;0.03;GOLD;1 761.29;;;2022.08.01 03:13:22;1 762.44;;;3.45;
2022.08.01 02:35:01;Buy;0.02;GOLD;1 762.38;;;2022.08.01 03:13:21;1 762.44;;;0.12;
2022.07.29 15:55:01;Buy;0.03;GOLD;1 757.24;;;2022.07.29 16:04:41;1 758.30;;;3.18;
2022.07.29 15:50:00;Buy;0.02;GOLD;1 758.33;;;2022.07.29 16:04:40;1 758.32;;;-0.02;
2022.07.29 15:45:00;Buy;0.03;GOLD;1 757.55;;;2022.07.29 15:48:17;1 758.57;;;3.06;
2022.07.29 15:40:01;Buy;0.02;GOLD;1 758.58;;;2022.07.29 15:48:16;1 758.56;;;-0.04;
2022.07.29 15:35:01;Buy;0.02;GOLD;1 757.14;;;2022.07.29 15:36:05;1 757.91;;;1.54;
2022.07.29 15:25:01;Buy;0.02;GOLD;1 760.42;;;2022.07.29 15:25:42;1 761.02;;;1.20;
2022.07.29 15:13:11;Buy;0.05;GOLD;1 756.72;;;2022.07.29 15:20:02;1 759.38;;;13.30;
2022.07.29 15:06:05;Buy;0.04;GOLD;1 758.75;;;2022.07.29 15:20:02;1 759.30;;;2.20;
2022.07.29 15:01:38;Buy;0.03;GOLD;1 760.27;;;2022.07.29 15:20:01;1 759.29;;;-2.94;
2022.07.29 14:45:01;Buy;0.02;GOLD;1 761.25;;;2022.07.29 15:20:01;1 759.28;;;-3.94;
2022.07.29 14:25:03;Buy;0.02;GOLD;1 760.47;;;2022.07.29 14:35:25;1 761.09;;;1.24;
2022.07.29 14:15:02;Buy;0.04;GOLD;1 759.29;;;2022.07.29 14:23:05;1 760.90;;;6.44;
2022.07.29 14:10:45;Buy;0.03;GOLD;1 760.79;;;2022.07.29 14:23:04;1 760.90;;;0.33;
2022.07.29 14:05:00;Buy;0.02;GOLD;1 761.77;;;2022.07.29 14:23:04;1 760.90;;;-1.74;
2022.07.29 13:30:03;Buy;0.03;GOLD;1 760.37;;;2022.07.29 13:39:13;1 761.35;;;2.94;
2022.07.29 13:25:00;Buy;0.02;GOLD;1 761.43;;;2022.07.29 13:39:13;1 761.33;;;-0.20;
2022.07.29 13:20:01;Buy;0.02;GOLD;1 761.05;;;2022.07.29 13:22:18;1 761.65;;;1.20;
2022.07.29 12:37:35;Buy;0.05;GOLD;1 758.56;;;2022.07.29 13:11:04;1 761.50;;;14.70;
2022.07.29 12:20:00;Buy;0.04;GOLD;1 760.38;;;2022.07.29 13:11:03;1 761.46;;;4.32;
2022.07.29 12:16:07;Buy;0.03;GOLD;1 762.11;;;2022.07.29 13:11:03;1 761.40;;;-2.13;
2022.07.29 12:05:01;Buy;0.02;GOLD;1 763.11;;;2022.07.29 13:11:02;1 761.49;;;-3.24;
2022.07.29 11:54:44;Buy;0.03;GOLD;1 763.21;;;2022.07.29 12:01:07;1 764.25;;;3.12;
2022.07.29 11:45:01;Buy;0.02;GOLD;1 764.23;;;2022.07.29 12:01:07;1 764.22;;;-0.02;
2022.07.29 11:40:02;Buy;0.03;GOLD;1 762.60;;;2022.07.29 11:44:43;1 763.68;;;3.24;
2022.07.29 11:25:01;Buy;0.02;GOLD;1 763.62;;;2022.07.29 11:44:42;1 763.70;;;0.16;
2022.07.29 11:15:01;Buy;0.03;GOLD;1 762.65;;;2022.07.29 11:22:46;1 764.15;;;4.50;
2022.07.29 11:10:01;Buy;0.02;GOLD;1 764.57;;;2022.07.29 11:22:45;1 764.08;;;-0.98;
2022.07.29 10:45:00;Buy;0.02;GOLD;1 764.86;;;2022.07.29 10:50:45;1 765.47;;;1.22;
2022.07.29 05:35:01;Buy;0.02;GOLD;1 754.36;;;2022.07.29 05:57:58;1 754.96;;;1.20;
2022.07.29 04:47:32;Buy;0.03;GOLD;1 753.45;;;2022.07.29 05:10:04;1 754.55;;;3.30;
2022.07.29 04:20:01;Buy;0.02;GOLD;1 754.49;;;2022.07.29 05:10:03;1 754.55;;;0.12;
2022.07.29 04:05:00;Buy;0.02;GOLD;1 754.32;;;2022.07.29 04:15:40;1 754.93;;;1.22;
2022.07.29 01:33:52;Buy;0.03;GOLD;1 754.75;;;2022.07.29 03:47:01;1 755.78;;;3.09;
2022.07.29 01:05:01;Buy;0.02;GOLD;1 755.76;;;2022.07.29 03:47:01;1 755.78;;;0.04;
2022.07.28 20:39:27;Buy;0.03;GOLD;1 751.73;;;2022.07.28 21:54:53;1 752.81;;;3.24;
2022.07.28 20:30:00;Buy;0.02;GOLD;1 752.70;;;2022.07.28 21:54:52;1 752.81;;;0.22;
2022.07.28 19:20:21;Buy;0.03;GOLD;1 751.29;;;2022.07.28 19:39:03;1 752.37;;;3.24;
2022.07.28 19:15:01;Buy;0.02;GOLD;1 752.26;;;2022.07.28 19:39:03;1 752.37;;;0.22;
2022.07.28 15:25:00;Buy;0.02;GOLD;1 737.46;;;2022.07.28 15:30:09;1 740.90;;;6.88;
2022.07.28 15:15:00;Buy;0.03;GOLD;1 738.86;;;2022.07.28 15:20:20;1 740.13;;;3.81;
2022.07.28 15:10:00;Buy;0.02;GOLD;1 740.59;;;2022.07.28 15:20:19;1 740.13;;;-0.92;
2022.07.28 13:46:44;Buy;0.05;GOLD;1 739.10;;;2022.07.28 15:06:47;1 741.56;;;12.30;
2022.07.28 13:00:22;Buy;0.04;GOLD;1 740.91;;;2022.07.28 15:06:47;1 741.59;;;2.72;
2022.07.28 12:55:01;Buy;0.03;GOLD;1 742.68;;;2022.07.28 15:06:47;1 741.68;;;-3.00;
2022.07.28 12:50:01;Buy;0.02;GOLD;1 744.09;;;2022.07.28 15:06:46;1 741.68;;;-4.82;
2022.07.28 10:45:00;Buy;0.02;GOLD;1 740.39;;;2022.07.28 10:52:48;1 741.01;;;1.24;
2022.07.28 10:35:00;Buy;0.02;GOLD;1 740.17;;;2022.07.28 10:38:35;1 740.78;;;1.22;
2022.07.28 06:53:35;Buy;0.03;GOLD;1 736.58;;;2022.07.28 08:43:00;1 737.55;;;2.91;
2022.07.28 06:35:04;Buy;0.02;GOLD;1 737.47;;;2022.07.28 08:43:00;1 737.55;;;0.16;
2022.07.28 05:17:31;Buy;0.04;GOLD;1 736.12;;;2022.07.28 05:58:30;1 737.77;;;6.60;
2022.07.28 05:05:50;Buy;0.03;GOLD;1 737.69;;;2022.07.28 05:58:29;1 737.77;;;0.24;
2022.07.28 05:00:03;Buy;0.02;GOLD;1 738.69;;;2022.07.28 05:58:29;1 737.77;;;-1.84;
2022.07.28 04:05:01;Buy;0.02;GOLD;1 737.15;;;2022.07.28 04:06:23;1 737.82;;;1.34;
2022.07.28 04:02:32;Buy;0.03;GOLD;1 735.98;;;2022.07.28 04:04:43;1 737.07;;;3.27;
2022.07.28 03:55:02;Buy;0.02;GOLD;1 737.04;;;2022.07.28 04:04:43;1 737.08;;;0.08;
2022.07.28 03:30:02;Buy;0.02;GOLD;1 737.22;;;2022.07.28 03:52:10;1 737.78;;;1.12;
2022.07.27 21:35:01;Buy;0.02;GOLD;1 720.87;;;2022.07.27 21:35:12;1 721.71;;;1.68;
2022.07.27 16:56:16;Buy;0.08;GOLD;1 712.94;;;2022.07.27 17:55:09;1 716.42;;;27.84;
2022.07.27 16:41:18;Buy;0.05;GOLD;1 715.21;;;2022.07.27 17:55:08;1 716.33;;;5.60;
2022.07.27 16:02:18;Buy;0.04;GOLD;1 717.39;;;2022.07.27 17:55:07;1 716.29;;;-4.40;
2022.07.27 15:55:01;Buy;0.03;GOLD;1 718.90;;;2022.07.27 17:55:06;1 716.26;;;-7.92;
2022.07.27 15:50:00;Buy;0.02;GOLD;1 720.19;;;2022.07.27 17:55:06;1 716.32;;;-7.74;
2022.07.27 15:45:00;Buy;0.03;GOLD;1 719.16;;;2022.07.27 15:47:17;1 720.25;;;3.27;
2022.07.27 15:40:01;Buy;0.02;GOLD;1 720.19;;;2022.07.27 15:47:16;1 720.17;;;-0.04;
2022.07.27 15:35:00;Buy;0.02;GOLD;1 719.03;;;2022.07.27 15:37:42;1 719.63;;;1.20;
2022.07.27 14:52:43;Buy;0.03;GOLD;1 720.87;;;2022.07.27 15:17:24;1 721.92;;;3.15;
2022.07.27 14:20:01;Buy;0.02;GOLD;1 721.89;;;2022.07.27 15:17:24;1 721.91;;;0.04;
2022.07.27 14:05:00;Buy;0.02;GOLD;1 721.63;;;2022.07.27 14:14:55;1 722.27;;;1.28;
2022.07.27 14:00:07;Buy;0.03;GOLD;1 720.24;;;2022.07.27 14:02:23;1 721.31;;;3.21;
2022.07.27 13:55:00;Buy;0.02;GOLD;1 721.24;;;2022.07.27 14:02:22;1 721.26;;;0.04;
2022.07.27 11:16:58;Sell;0.05;GOLD;1 723.34;;;2022.07.27 13:53:34;1 720.86;;;12.40;
2022.07.27 11:07:23;Sell;0.04;GOLD;1 721.51;;;2022.07.27 13:53:34;1 720.85;;;2.64;
2022.07.27 10:57:04;Sell;0.03;GOLD;1 719.96;;;2022.07.27 13:53:33;1 720.84;;;-2.64;
2022.07.27 10:50:01;Sell;0.02;GOLD;1 718.97;;;2022.07.27 13:53:33;1 720.84;;;-3.74;
2022.07.27 10:20:02;Sell;0.02;GOLD;1 719.47;;;2022.07.27 10:40:28;1 718.71;;;1.52;
2022.07.27 10:06:17;Sell;0.05;GOLD;1 720.54;;;2022.07.27 10:17:08;1 718.16;;;11.90;
2022.07.27 08:45:00;Sell;0.04;GOLD;1 718.82;;;2022.07.27 10:17:07;1 718.13;;;2.76;
2022.07.27 08:42:57;Sell;0.03;GOLD;1 717.34;;;2022.07.27 10:17:07;1 718.10;;;-2.28;
2022.07.27 08:30:01;Sell;0.02;GOLD;1 716.34;;;2022.07.27 10:17:06;1 718.07;;;-3.46;
2022.07.27 06:15:01;Sell;0.02;GOLD;1 717.44;;;2022.07.27 07:01:13;1 716.84;;;1.20;
2022.07.27 04:35:01;Sell;0.02;GOLD;1 718.43;;;2022.07.27 04:40:30;1 717.69;;;1.48;
