Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:35:01;Sell;0.01;XAUUSD;1 801.62;;;2022.08.12 23:00:54;1 801.16;-0.07;;0.46;
2022.08.12 21:25:18;Sell;0.02;XAUUSD;1 800.96;;;2022.08.12 22:01:37;1 800.20;-0.14;;1.52;
2022.08.12 21:15:00;Sell;0.01;XAUUSD;1 799.94;;;2022.08.12 22:01:36;1 800.20;-0.07;;-0.26;
2022.08.12 20:15:01;Sell;0.01;EURUSD;1.02652;1.02644;1.01652;2022.08.12 20:30:41;1.02644;-0.04;;0.08;[sl]
2022.08.12 19:31:04;Sell;0.02;XAUUSD;1 797.59;;;2022.08.12 19:57:20;1 796.86;-0.14;;1.46;
2022.08.12 19:15:00;Sell;0.01;XAUUSD;1 796.50;;;2022.08.12 19:57:19;1 796.81;-0.07;;-0.31;
2022.08.12 19:42:22;Sell Stop;0.01;EURUSD;1.02356;1.02406;1.01356;2022.08.12 19:47:01;1.02602;;;;cancelled
2022.08.12 19:42:21;Buy Stop;0.01;EURUSD;1.02796;1.02746;1.03796;2022.08.12 19:46:53;1.02595;;;;cancelled
2022.08.12 18:50:03;Sell;0.01;XAUUSD;1 796.64;;;2022.08.12 18:51:47;1 796.23;-0.07;;0.41;
2022.08.12 16:58:28;Sell;0.01;XAUUSD;1 798.62;;;2022.08.12 16:59:46;1 798.11;-0.07;;0.51;
2022.08.12 15:30:00;Sell;0.01;XAUUSD;1 790.67;;;2022.08.12 15:35:40;1 790.06;-0.07;;0.61;
2022.08.12 12:30:01;Buy;0.01;XAUUSD;1 788.66;;;2022.08.12 14:12:13;1 789.20;-0.07;;0.54;
2022.08.12 11:30:01;Buy;0.01;XAUUSD;1 788.04;;;2022.08.12 12:29:29;1 788.62;-0.07;;0.58;
2022.08.12 11:00:01;Buy;0.01;XAUUSD;1 788.86;;;2022.08.12 11:13:47;1 789.43;-0.07;;0.57;
2022.08.12 06:00:03;Sell;0.01;XAUUSD;1 788.74;;;2022.08.12 10:43:03;1 788.23;-0.07;;0.51;
2022.08.12 06:14:02;Sell;0.02;XAUUSD;1 789.25;;;2022.08.12 07:48:39;1 790.81;-0.14;;-3.12;
2022.08.12 05:50:01;Sell;0.01;XAUUSD;1 788.25;;;2022.08.12 07:48:39;1 790.81;-0.07;;-2.56;
2022.08.12 07:18:39;Sell;0.06;XAUUSD;1 791.87;;;2022.08.12 07:48:38;1 790.83;-0.43;;6.24;
2022.08.12 06:31:13;Sell;0.03;XAUUSD;1 790.42;;;2022.08.12 07:48:38;1 790.81;-0.21;;-1.17;
2022.08.12 07:19:56;Sell;0.02;XAUUSD;1 792.30;;;2022.08.12 07:41:02;1 791.43;-0.14;;1.74;
2022.08.12 06:45:02;Sell;0.01;XAUUSD;1 791.24;;;2022.08.12 07:41:02;1 791.44;-0.07;;-0.20;
2022.08.12 05:00:02;Buy;0.01;XAUUSD;1 787.39;;;2022.08.12 05:08:31;1 787.88;-0.07;;0.49;
2022.08.12 04:20:01;Buy;0.01;XAUUSD;1 787.32;;;2022.08.12 04:28:37;1 787.75;-0.07;;0.43;
2022.08.12 04:00:00;Sell;0.01;XAUUSD;1 788.44;;;2022.08.12 04:00:17;1 788.01;-0.07;;0.43;
