Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Sell Stop;0.12;XAUUSD;1 784.91;1 790.12;1 766.91;2022.08.12 17:21:30;1 793.20;;;;cancelled
2022.08.11 18:30:00;Buy Stop;0.13;XAUUSD;1 799.29;1 791.17;1 817.29;2022.08.12 17:21:27;1 793.26;;;;cancelled
2022.08.11 12:00:01;Sell Stop;0.13;XAUUSD;1 783.54;1 791.40;1 765.54;2022.08.12 17:21:24;1 792.96;;;;cancelled
2022.08.10 22:00:00;Buy Stop;0.13;XAUUSD;1 807.85;1 793.31;1 825.85;2022.08.12 17:21:21;1 792.95;;;;cancelled
2022.08.09 11:30:02;Sell Stop;0.16;XAUUSD;1 783.23;1 785.33;1 765.23;2022.08.12 17:21:18;1 793.04;;;;cancelled
2022.08.08 09:00:00;Sell Stop;0.16;XAUUSD;1 765.08;1 778.77;1 747.08;2022.08.12 17:21:15;1 792.97;;;;cancelled
2022.08.03 23:00:01;Sell Stop;0.15;XAUUSD;1 754.33;1 764.00;1 736.33;2022.08.12 17:21:11;1 792.84;;;;cancelled
2022.07.29 19:00:01;Sell Stop;0.13;XAUUSD;1 752.09;1 758.67;1 734.09;2022.08.12 17:21:08;1 792.84;;;;cancelled
2022.07.28 18:00:01;Sell Stop;0.13;XAUUSD;1 736.08;1 736.41;1 718.08;2022.08.12 17:21:05;1 792.85;;;;cancelled
2022.07.27 21:30:02;Sell Stop;0.11;XAUUSD;1 711.55;1 719.14;1 693.55;2022.08.12 17:21:03;1 792.83;;;;cancelled
2022.07.21 16:00:01;Sell Stop;0.12;XAUUSD;1 680.92;1 696.59;1 662.92;2022.08.12 17:20:56;1 792.86;;;;cancelled
2022.07.05 11:00:02;Buy Stop;0.10;XAUUSD;1 812.16;1 808.87;1 830.16;2022.08.12 17:20:53;1 792.88;;;;cancelled
2022.07.04 11:30:00;Buy Stop;0.10;XAUUSD;1 814.24;1 803.63;1 832.24;2022.08.12 17:20:49;1 792.95;;;;cancelled
2022.07.01 01:30:00;Buy Stop;0.09;XAUUSD;1 825.09;1 813.64;1 843.09;2022.08.12 17:20:46;1 792.96;;;;cancelled
2022.06.30 07:00:01;Buy Stop;0.09;XAUUSD;1 833.12;1 819.46;1 851.12;2022.08.12 17:20:43;1 793.15;;;;cancelled
2022.06.27 11:30:00;Buy Stop;0.09;XAUUSD;1 840.93;1 830.01;1 858.93;2022.08.12 17:20:40;1 793.06;;;;cancelled
2022.06.23 21:30:00;Buy Stop;0.10;XAUUSD;1 846.07;1 834.25;1 864.07;2022.08.12 17:20:36;1 793.18;;;;cancelled
2022.06.23 03:30:03;Buy Stop;0.09;XAUUSD;1 847.89;1 833.40;1 865.89;2022.08.12 17:20:33;1 793.21;;;;cancelled
2022.08.10 06:00:01;Buy Stop;0.21;USDJPY;135.301;135.006;135.751;2022.08.12 17:20:30;133.659;;;;cancelled
2022.08.11 18:00:01;Sell Stop;0.17;USDJPY;131.729;132.730;131.279;2022.08.12 17:20:26;133.674;;;;cancelled
2022.08.02 12:00:00;Sell Stop;0.19;USDJPY;130.388;131.487;129.938;2022.08.12 17:20:23;133.680;;;;cancelled
2022.07.28 19:00:00;Buy Stop;0.18;USDJPY;135.795;135.773;136.245;2022.08.12 17:20:20;133.684;;;;cancelled
2022.07.28 02:30:01;Buy Stop;0.15;USDJPY;137.428;136.857;137.878;2022.08.12 17:20:17;133.677;;;;cancelled
