Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 17:36:49;Buy;0.34;GOLDmicro;1 789.46;;1 804.46;2022.08.10 15:30:40;1 805.12;;;5.32;[tp]
2022.08.09 08:53:36;Balance;;;;;;;;;;2 000.00;
2022.08.09 08:45:48;Credit;;;;;;;;;;-795.34;Credit
2022.08.09 08:45:48;Balance;;;;;;;;;;-1 950.00;
2022.08.09 08:44:54;Credit;;;;;;;;;;-20.39;Credit
2022.08.09 08:44:54;Balance;;;;;;;;;;-50.00;
2022.08.08 02:00:01;Buy;0.35;GOLDmicro;1 774.06;;1 789.06;2022.08.08 17:36:14;1 789.09;;;5.26;[tp]
2022.07.29 06:56:19;Buy;0.35;GOLDmicro;1 762.95;;1 777.95;2022.08.02 03:39:29;1 777.98;;;5.26;[tp]
2022.07.29 06:54:09;Sell;0.87;AUDUSDmicro;0.70083;;0.69883;2022.07.29 06:55:01;0.70121;;;-0.33;
2022.07.22 16:46:16;Buy;0.35;GOLDmicro;1 734.93;;1 749.93;2022.07.28 16:24:06;1 749.95;;;5.26;[tp]
2022.07.21 04:04:18;Buy;7.55;GOLDmicro;1 690.81;;1 734.54;2022.07.22 16:46:15;1 734.62;;;330.77;[tp]
2022.07.06 18:01:45;Buy;3.43;GOLDmicro;1 742.14;;1 734.54;2022.07.22 16:46:15;1 734.62;;;-25.79;[tp]
2022.07.01 10:12:15;Buy;1.56;GOLDmicro;1 793.94;;1 734.54;2022.07.22 16:46:15;1 734.62;;;-92.54;[tp]
2022.06.16 18:33:34;Buy;0.71;GOLDmicro;1 845.77;;1 734.54;2022.07.22 16:46:15;1 734.62;;;-78.92;[tp]
2022.06.13 23:23:39;Buy;0.84;GOLDmicro;1 819.75;;1 845.25;2022.06.16 18:33:04;1 845.25;;;21.42;[tp]
2022.05.24 18:55:59;Buy;0.38;GOLDmicro;1 869.49;;1 845.25;2022.06.16 18:33:04;1 845.25;;;-9.21;[tp]
