Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:13:24;Sell;0.02;USDJPY.pro;133.560;;;2022.08.12 17:36:06;133.522;-0.14;;0.57;
2022.08.12 09:10:12;Buy;0.03;GBPUSD.pro;1.21971;;;2022.08.12 09:32:50;1.21993;-0.21;;0.66;
2022.08.11 17:41:09;Sell;0.10;USTEC.pro;13 498.50;;;2022.08.11 17:48:53;13 451.20;;;4.73;
2022.08.10 15:30:49;Buy;0.10;USTEC.pro;13 255.50;;;2022.08.10 15:34:01;13 353.30;;;9.78;
2022.08.10 15:31:38;Buy;0.10;USTEC.pro;13 287.50;;;2022.08.10 15:33:58;13 352.55;;;6.51;
2022.08.10 15:31:55;Buy;0.10;USTEC.pro;13 300.00;;;2022.08.10 15:33:57;13 353.05;;;5.31;
2022.08.10 15:32:21;Buy;0.10;USTEC.pro;13 343.75;;;2022.08.10 15:33:55;13 349.80;;;0.61;
2022.08.10 10:01:17;Sell;0.10;DE30.pro;13 472.00;;;2022.08.10 10:07:40;13 469.60;;;0.25;
2022.08.09 18:01:46;Sell;0.03;GBPUSD.pro;1.20829;;;2022.08.09 18:35:10;1.20816;-0.21;;0.39;
2022.08.09 13:43:18;Buy;0.10;BRENT.pro;101.022;;;2022.08.09 14:01:19;101.088;-0.07;;0.66;
2022.08.09 13:15:52;Sell;0.10;US30.pro;32 845.30;;;2022.08.09 13:30:01;32 841.60;;;0.37;
2022.08.09 05:21:18;Buy;0.10;CN50.pro;13 594.70;;;2022.08.09 06:24:18;13 597.70;;;0.30;
2022.08.08 18:15:59;Sell;0.20;US30.pro;33 045.45;;;2022.08.08 18:36:41;32 977.45;;;13.60;
2022.08.08 18:03:56;Sell;0.03;USDJPY.pro;134.604;;;2022.08.08 18:14:09;134.571;-0.21;;0.74;
2022.08.08 17:48:27;Sell;0.10;US30.pro;33 055.45;;;2022.08.08 18:02:16;33 088.45;;;-3.30;
2022.08.08 16:57:26;Buy;0.20;BRENT.pro;98.822;;;2022.08.08 17:58:14;98.868;-0.14;;0.92;
2022.08.08 16:58:47;Sell;0.03;USDJPY.pro;134.418;;;2022.08.08 17:27:06;134.386;-0.21;;0.71;
2022.08.08 16:48:14;Sell;0.10;USTEC.pro;13 339.30;;;2022.08.08 16:55:12;13 385.50;;;-4.62;
