Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:25:34;Sell;0.01;BTCUSD;24 332.74;;;2022.08.11 18:46:38;24 358.85;;;-0.26;
2022.08.11 00:31:39;Sell;0.01;BTCUSD;24 131.23;;;2022.08.11 18:46:38;24 359.14;;;-2.28;
2022.08.10 16:00:00;Sell;0.01;BTCUSD;23 930.09;;;2022.08.11 18:46:38;24 368.43;;-0.13;-4.38;
2022.08.11 15:30:15;Sell;0.01;BTCUSD;24 731.80;;;2022.08.11 18:46:37;24 359.32;;;3.72;
2022.08.11 08:10:23;Sell;0.01;BTCUSD;24 531.14;;;2022.08.11 18:46:37;24 357.83;;;1.73;
2022.08.10 21:19:50;Buy;0.01;BTCUSD;23 829.67;;;2022.08.11 18:46:36;24 238.14;;-0.13;4.08;
2022.08.10 15:47:55;Buy;0.01;BTCUSD;24 023.83;;;2022.08.11 18:46:36;24 217.66;;-0.13;1.94;
2022.08.10 21:47:02;Buy;0.01;BTCUSD;23 621.12;;;2022.08.11 18:46:35;24 229.48;;-0.13;6.08;
2022.08.10 15:30:09;Sell;0.01;BTCUSD;23 297.78;;;2022.08.10 15:47:54;24 010.92;;;-7.13;
2022.08.10 12:00:00;Sell;0.01;BTCUSD;23 037.72;;;2022.08.10 15:47:54;24 026.38;;;-9.89;
2022.08.10 15:46:11;Sell;0.01;BTCUSD;23 712.08;;;2022.08.10 15:47:53;24 018.41;;;-3.06;
2022.08.10 15:31:10;Sell;0.01;BTCUSD;23 517.49;;;2022.08.10 15:47:53;24 015.07;;;-4.98;
2022.08.09 14:42:37;Buy;0.01;BTCUSD;23 373.99;;;2022.08.10 15:47:52;23 897.40;;-0.13;5.23;
2022.08.09 12:58:40;Buy;0.01;BTCUSD;23 571.57;;;2022.08.10 15:47:52;23 891.63;;-0.13;3.20;
2022.08.10 03:40:39;Buy;0.01;BTCUSD;22 795.32;;;2022.08.10 15:47:51;23 891.93;;;10.97;
2022.08.09 17:07:54;Buy;0.01;BTCUSD;22 974.26;;;2022.08.10 15:47:51;23 881.37;;-0.13;9.07;
2022.08.09 16:56:00;Buy;0.01;BTCUSD;23 176.35;;;2022.08.10 15:47:51;23 893.12;;-0.13;7.17;
2022.08.04 17:00:00;Sell;0.01;BTCUSD;22 969.36;;;2022.08.09 12:58:40;23 562.52;;-0.64;-5.93;
2022.08.08 09:11:26;Sell;0.01;BTCUSD;23 550.28;;;2022.08.09 12:58:39;23 571.85;;-0.13;-0.22;
