Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:13;Sell;0.04;EURCAD;1.31771;1.32420;1.31750;2022.08.12 02:18:25;1.31750;-0.22;0.14;0.64;[tp]
2022.08.11 23:16:34;Sell;0.04;AUDCAD;0.90709;0.91359;0.90680;2022.08.12 01:44:37;0.90675;-0.22;-0.06;1.03;[tp]
2022.08.12 00:52:34;Sell Limit;0.04;GBPCAD;1.55718;1.56368;1.55667;2022.08.12 01:00:01;1.55601;;;;cancelled
2022.08.11 23:58:45;Sell Limit;0.04;GBPCHF;1.14899;1.15449;1.14826;2022.08.12 01:00:01;1.14722;;;;cancelled
2022.08.11 23:58:45;Buy Limit;0.04;GBPCHF;1.14754;1.14204;1.14826;2022.08.12 01:00:01;1.14977;;;;cancelled
2022.08.11 23:10:02;Buy Limit;0.04;USDCAD;1.27586;1.27236;1.27645;2022.08.12 01:00:01;1.27656;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.04;EURCAD;1.31649;1.30999;1.31730;2022.08.12 01:00:01;1.31804;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.04;GBPCAD;1.55616;1.54966;1.55667;2022.08.12 01:00:01;1.55737;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.04;USDCHF;0.94220;0.94770;0.94158;2022.08.12 01:00:01;0.94070;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.04;USDCHF;0.94096;0.93546;0.94158;2022.08.12 01:00:01;0.94221;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.04;EURGBP;0.84681;0.85231;0.84608;2022.08.12 01:00:01;0.84564;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.04;EURGBP;0.84535;0.83985;0.84608;2022.08.12 01:00:01;0.84660;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.04;EURAUD;1.45335;1.46285;1.45260;2022.08.12 01:00:00;1.45220;;;;cancelled
2022.08.11 23:45:01;Sell Limit;0.04;EURCHF;0.97222;0.97972;0.97175;2022.08.12 01:00:00;0.97107;;;;cancelled
2022.08.11 23:30:00;Sell Limit;0.04;USDCAD;1.27704;1.28054;1.27646;2022.08.12 01:00:00;1.27606;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.04;EURCHF;0.97128;0.96378;0.97175;2022.08.12 01:00:00;0.97301;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.04;EURAUD;1.45185;1.44235;1.45260;2022.08.12 01:00:00;1.45365;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.04;AUDCAD;0.90621;0.89971;0.90672;2022.08.12 01:00:00;0.90692;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.04;GBPUSD;1.22024;1.22474;1.21956;2022.08.12 01:00:00;1.21976;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.04;GBPUSD;1.21888;1.21438;1.21956;2022.08.12 01:00:00;1.22030;;;;cancelled
2022.08.11 23:01:29;Sell;0.04;GBPCAD;1.55681;1.56337;1.55668;2022.08.12 00:50:12;1.55632;-0.22;-0.04;1.49;[tp]
2022.08.11 23:58:31;Sell Limit;0.04;GBPCHF;1.14913;1.15463;1.14840;2022.08.11 23:58:44;1.14796;;;;cancelled
2022.08.11 23:58:30;Buy Limit;0.04;GBPCHF;1.14767;1.14217;1.14840;2022.08.11 23:58:44;1.14869;;;;cancelled
2022.08.11 23:58:30;Sell Limit;0.04;GBPCHF;1.14913;1.15463;1.14840;2022.08.11 23:58:30;1.14633;;;;cancelled
2022.08.11 23:58:30;Buy Limit;0.04;GBPCHF;1.14767;1.14217;1.14840;2022.08.11 23:58:30;1.14867;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.04;GBPCHF;1.14913;1.15463;1.14842;2022.08.11 23:58:23;1.14798;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.04;GBPCHF;1.14767;1.14217;1.14840;2022.08.11 23:58:23;1.14860;;;;cancelled
2022.08.11 23:00:14;Sell;0.04;EURAUD;1.45327;1.46276;1.45276;2022.08.11 23:47:00;1.45268;-0.22;;1.62;[tp]
2022.08.11 23:07:33;Sell;0.04;EURCHF;0.97215;0.97965;0.97179;2022.08.11 23:45:01;0.97179;-0.22;;1.48;[tp]
2022.08.11 23:19:13;Sell;0.04;USDCAD;1.27708;1.28058;1.27628;2022.08.11 23:29:47;1.27628;-0.22;;2.43;[tp]
