Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:08:47;Balance;;;;;;;;;;1.55;
2022.08.08 05:15:00;Buy;0.59;AUDJPY;93.854;93.182;94.684;2022.08.12 02:33:11;94.685;;;301.74;[tp]
2022.08.11 21:09:25;Balance;;;;;;;;;;1.14;
2022.08.09 21:09:13;Balance;;;;;;;;;;4.38;
2022.08.09 05:00:04;Sell Stop;0.77;AUDJPY;93.892;94.396;93.272;2022.08.09 21:01:02;94.049;;;;cancelled
2022.08.09 05:00:04;Buy Stop;0.78;AUDJPY;94.396;93.892;95.326;2022.08.09 21:01:02;94.126;;;;cancelled
2022.08.08 21:10:02;Balance;;;;;;;;;;1.13;
2022.08.08 05:00:04;Sell Stop;1.03;EURUSD;1.01586;1.01864;1.01287;2022.08.08 21:00:53;1.01925;;;;cancelled
2022.08.08 05:00:03;Sell Stop;0.58;AUDJPY;93.182;93.854;92.352;2022.08.08 21:00:04;94.268;;;;cancelled
2022.08.08 05:00:04;Buy;1.06;EURUSD;1.01860;1.01586;1.02197;2022.08.08 15:23:00;1.02197;;;294.81;[tp]
2022.08.05 05:00:02;Buy;0.59;AUDJPY;92.878;92.238;93.729;2022.08.08 02:17:39;93.729;;;307.49;[tp]
2022.08.05 05:00:03;Sell Stop;0.58;AUDJPY;92.238;92.905;91.208;2022.08.07 23:00:04;93.308;;;;cancelled
2022.08.05 21:09:38;Balance;;;;;;;;;;1.10;
2022.08.04 14:23:03;Sell;0.99;AUDJPY;92.769;93.159;92.294;2022.08.04 23:54:24;92.294;;;291.70;[tp]
2022.08.04 21:08:56;Balance;;;;;;;;;;-2.72;
2022.08.03 14:01:00;Sell;0.65;EURUSD;1.01496;1.01941;1.01007;2022.08.04 08:56:44;1.01941;;;-237.73;[sl]
2022.08.04 05:22:56;Buy;1.01;AUDJPY;93.165;92.770;93.635;2022.08.04 08:45:48;93.635;;;290.67;[tp]
2022.08.03 21:10:09;Balance;;;;;;;;;;6.89;
2022.08.03 09:10:13;Buy;0.67;EURUSD;1.01955;1.01495;1.02484;2022.08.03 14:01:00;1.01498;;;-252.51;[sl]
2022.08.01 08:14:48;Buy;0.79;EURUSD;1.02432;1.02047;1.03070;2022.08.02 13:49:29;1.02047;;;-249.25;[sl]
2022.08.01 21:08:40;Balance;;;;;;;;;;-6.19;
2022.08.01 05:00:03;Sell Stop;0.73;GBPCAD;1.55691;1.56208;1.55055;2022.08.01 21:01:01;1.57233;;;;cancelled
2022.08.01 05:00:02;Sell Stop;0.77;EURUSD;1.02047;1.02420;1.01596;2022.08.01 21:00:02;1.02596;;;;cancelled
2022.08.01 08:33:18;Buy;0.72;GBPCAD;1.56216;1.55691;1.56895;2022.08.01 13:19:12;1.56899;;;313.42;[tp]
