Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:01;Buy;0.03;EURUSD;1.03229;;;2022.08.12 08:36:34;1.03241;;-0.19;0.36;
2022.08.11 21:00:02;Buy;0.04;EURUSD;1.03214;;;2022.08.12 08:36:33;1.03241;;-0.25;1.08;
2022.08.11 23:00:01;Buy;0.06;EURUSD;1.03178;;;2022.08.12 08:36:32;1.03241;;-0.38;3.78;
2022.08.12 05:00:00;Buy;0.12;EURUSD;1.03076;;;2022.08.12 08:36:31;1.03242;;;19.92;
2022.08.12 04:00:01;Buy;0.08;EURUSD;1.03156;;;2022.08.12 08:36:31;1.03241;;;6.80;
2022.08.10 22:00:00;Buy;0.03;EURUSD;1.03052;;;2022.08.11 09:19:00;1.02930;;-0.57;-3.66;
2022.08.10 22:00:03;Buy;0.04;EURUSD;1.03042;;;2022.08.11 09:18:59;1.02931;;-0.76;-4.44;
2022.08.11 03:00:03;Buy;0.08;EURUSD;1.02997;;;2022.08.11 09:18:58;1.02931;;;-5.28;
2022.08.11 00:07:04;Buy;0.06;EURUSD;1.03018;;;2022.08.11 09:18:58;1.02930;;;-5.28;
2022.08.11 04:00:07;Buy;0.12;EURUSD;1.02982;;;2022.08.11 09:18:57;1.02930;;;-6.24;
2022.08.11 05:00:01;Buy;0.16;EURUSD;1.02895;;;2022.08.11 09:18:56;1.02925;;;4.80;
2022.08.11 06:00:01;Buy;0.23;EURUSD;1.02848;;;2022.08.11 09:18:55;1.02930;;;18.86;
2022.08.11 09:00:00;Buy;0.32;EURUSD;1.02831;;;2022.08.11 09:18:54;1.02931;;;32.00;
2022.08.09 21:00:00;Buy;0.03;EURUSD;1.02150;;;2022.08.10 14:53:17;1.02547;;-0.19;11.91;
2022.08.09 22:00:00;Buy;0.04;EURUSD;1.02059;;;2022.08.10 14:53:16;1.02532;;-0.25;18.92;
2022.08.05 04:00:01;Buy;0.03;EURUSD;1.02332;;;2022.08.09 14:12:07;1.02234;;-0.38;-2.94;
2022.08.05 09:00:02;Buy;0.04;EURUSD;1.02322;;;2022.08.09 14:12:04;1.02232;;-0.50;-3.60;
2022.08.05 12:00:03;Buy;0.06;EURUSD;1.02250;;;2022.08.09 14:12:01;1.02223;;-0.76;-1.62;
2022.08.05 16:00:01;Buy;0.08;EURUSD;1.01583;;;2022.08.09 14:11:58;1.02224;;-1.02;51.28;
2022.08.08 06:00:04;Sell;0.03;EURUSD;1.01795;;;2022.08.09 14:11:55;1.02239;;-0.02;-13.32;
2022.08.08 07:00:01;Sell;0.04;EURUSD;1.01855;;;2022.08.09 14:11:51;1.02239;;-0.03;-15.36;
2022.08.08 09:00:02;Sell;0.06;EURUSD;1.01871;;;2022.08.09 14:11:48;1.02242;;-0.04;-22.26;
2022.08.08 11:00:00;Sell;0.08;EURUSD;1.02083;;;2022.08.09 14:11:45;1.02239;;-0.06;-12.48;
2022.08.08 18:00:00;Sell;0.12;EURUSD;1.02169;;;2022.08.09 14:11:43;1.02237;;-0.08;-8.16;
2022.08.09 12:00:02;Sell;0.16;EURUSD;1.02393;;;2022.08.09 14:11:40;1.02236;;;25.12;
2022.08.09 12:00:05;Sell;0.23;EURUSD;1.02406;;;2022.08.09 14:11:36;1.02241;;;37.95;
2022.08.03 23:00:00;Sell;0.03;EURUSD;1.01696;;;2022.08.04 14:44:49;1.01662;;-0.06;1.02;
2022.08.04 10:00:04;Sell;0.04;EURUSD;1.01714;;;2022.08.04 14:44:48;1.01662;;;2.08;
2022.08.04 11:00:04;Sell;0.06;EURUSD;1.01781;;;2022.08.04 14:44:47;1.01665;;;6.96;
2022.08.04 12:00:03;Sell;0.08;EURUSD;1.01913;;;2022.08.04 14:44:46;1.01662;;;20.08;
2022.08.03 13:00:02;Sell;0.03;EURUSD;1.01862;;;2022.08.03 17:02:20;1.01432;;;12.90;
2022.08.03 13:00:11;Sell;0.04;EURUSD;1.01871;;;2022.08.03 17:02:16;1.01445;;;17.04;
2022.08.03 06:00:03;Sell;0.03;EURUSD;1.01808;;;2022.08.03 09:02:42;1.01719;;;2.67;
2022.08.03 06:00:05;Sell;0.04;EURUSD;1.01820;;;2022.08.03 09:02:39;1.01715;;;4.20;
2022.08.03 06:00:13;Sell;0.06;EURUSD;1.01832;;;2022.08.03 09:02:36;1.01713;;;7.14;
2022.08.03 07:00:01;Sell;0.08;EURUSD;1.01912;;;2022.08.03 09:02:34;1.01708;;;16.32;
2022.08.02 17:00:02;Buy;0.04;EURUSD;1.02102;;;2022.08.02 19:19:10;1.02098;;;-0.16;
2022.08.01 03:00:04;Buy;0.03;EURUSD;1.02126;;;2022.08.02 19:19:10;1.02096;;-0.19;-0.90;
2022.08.02 18:00:03;Buy;0.06;EURUSD;1.02008;;;2022.08.02 19:19:09;1.02098;;;5.40;
2022.08.02 19:00:00;Buy;0.08;EURUSD;1.01971;;;2022.08.02 19:19:08;1.02098;;;10.16;
2022.08.02 19:00:03;Buy;0.12;EURUSD;1.01958;;;2022.08.02 19:19:07;1.02099;;;16.92;
2022.07.29 16:00:00;Buy;0.04;EURUSD;1.01782;;;2022.07.29 18:01:59;1.02027;;;9.80;
2022.07.29 13:00:04;Buy;0.03;EURUSD;1.02044;;;2022.07.29 18:01:59;1.02034;;;-0.30;
2022.07.29 17:00:03;Buy;0.06;EURUSD;1.01678;;;2022.07.29 18:01:58;1.02033;;;21.30;
2022.07.28 04:00:01;Buy;0.03;EURUSD;1.01885;;;2022.07.28 15:35:27;1.01572;;;-9.39;
2022.07.28 13:00:00;Buy;0.04;EURUSD;1.01547;;;2022.07.28 15:35:26;1.01568;;;0.84;
2022.07.28 14:00:01;Buy;0.06;EURUSD;1.01347;;;2022.07.28 15:35:25;1.01562;;;12.90;
2022.07.28 15:00:04;Buy;0.08;EURUSD;1.01201;;;2022.07.28 15:35:24;1.01568;;;29.36;
2022.07.27 04:00:01;Sell;0.03;EURUSD;1.01400;;;2022.07.27 16:49:06;1.01332;;;2.04;
2022.07.27 08:00:04;Sell;0.06;EURUSD;1.01507;;;2022.07.27 16:49:05;1.01331;;;10.56;
2022.07.27 05:00:04;Sell;0.04;EURUSD;1.01447;;;2022.07.27 16:49:05;1.01335;;;4.48;
2022.07.27 14:00:03;Sell;0.08;EURUSD;1.01532;;;2022.07.27 16:49:04;1.01341;;;15.28;
2022.07.25 19:00:00;Buy;0.04;EURUSD;1.02111;;;2022.07.27 03:15:37;1.01383;;-0.50;-29.12;
2022.07.25 18:00:00;Buy;0.03;EURUSD;1.02191;;;2022.07.27 03:15:37;1.01383;;-0.38;-24.24;
2022.07.26 12:00:00;Buy;0.06;EURUSD;1.02090;;;2022.07.27 03:15:36;1.01383;;-0.38;-42.42;
