Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:29:21;Buy;0.60;EURAUD;1.43992;1.42992;1.44122;2022.08.12 23:55:51;1.44014;-4.20;;9.40;
2022.08.12 23:35:25;Buy;0.51;GBPAUD;1.70329;1.69329;1.70459;2022.08.12 23:47:32;1.70351;-3.57;;7.99;
2022.08.12 22:21:57;Buy;0.51;GBPUSD;1.21328;1.20328;1.21458;2022.08.12 23:45:01;1.21357;-3.57;;14.79;
2022.08.12 23:24:19;Sell;0.51;GBPCAD;1.55043;1.55343;1.54893;2022.08.12 23:44:34;1.55014;-3.57;;11.58;
2022.08.12 23:00:17;Sell;0.51;GBPAUD;1.70367;1.70667;1.70217;2022.08.12 23:29:36;1.70342;-3.57;;9.09;
2022.08.12 23:04:28;Sell;0.61;EURAUD;1.44061;1.44361;1.43911;2022.08.12 23:29:21;1.43992;-4.27;;29.98;
2022.08.12 22:55:49;Buy;0.60;EURCAD;1.31042;1.30742;1.31192;2022.08.12 23:24:18;1.31071;-4.20;;13.62;
2022.08.12 22:05:19;Buy;0.60;EURCAD;1.31093;1.30793;1.31243;2022.08.12 23:24:18;1.31071;-4.20;;-10.33;
2022.08.12 22:41:46;Buy;0.51;GBPCAD;1.55028;1.54728;1.55178;2022.08.12 23:24:17;1.55037;-3.57;;3.60;
2022.08.12 22:02:15;Buy;0.51;GBPCAD;1.55079;1.54779;1.55229;2022.08.12 23:24:16;1.55037;-3.57;;-16.76;
2022.08.12 22:41:44;Buy;0.60;EURAUD;1.44007;1.43707;1.44157;2022.08.12 23:04:28;1.44062;-4.20;;23.50;
2022.08.12 22:41:44;Buy;0.51;GBPAUD;1.70290;1.69990;1.70440;2022.08.12 22:58:21;1.70354;-3.57;;23.25;
2022.08.12 21:56:07;Buy;0.51;GBPAUD;1.70345;1.70045;1.70495;2022.08.12 22:58:20;1.70354;-3.57;;3.27;
2022.08.11 23:43:06;Buy;0.60;EURAUD;1.45288;1.44288;1.45418;2022.08.12 01:29:04;1.45299;-4.20;-3.56;4.69;
2022.08.11 23:49:17;Buy;0.51;GBPCAD;1.55665;1.54665;1.55795;2022.08.11 23:50:00;1.55686;-3.57;;8.39;
2022.08.11 23:49:29;Buy;0.51;GBPAUD;1.71629;1.70629;1.71759;2022.08.11 23:49:41;1.71638;-3.57;;3.26;
2022.08.11 23:23:15;Buy;0.50;GBPAUD;1.71636;1.70636;1.71766;2022.08.11 23:48:28;1.71647;-3.50;;3.90;
2022.08.11 23:21:56;Sell;0.50;GBPUSD;1.21964;1.22964;1.21834;2022.08.11 23:45:01;1.21952;-3.50;;6.00;
2022.08.11 22:56:20;Sell;0.59;EURCAD;1.31767;1.32067;1.31617;2022.08.11 23:43:24;1.31765;-4.13;;0.93;
2022.08.11 23:15:05;Sell;0.59;EURCAD;1.31819;1.32119;1.31669;2022.08.11 23:40:01;1.31788;-4.13;;14.33;
2022.08.11 22:57:47;Sell;0.59;EURAUD;1.45341;1.45641;1.45191;2022.08.11 23:30:13;1.45283;-4.13;;24.32;
2022.08.11 22:50:07;Sell;0.50;GBPCAD;1.55697;1.55997;1.55547;2022.08.11 23:28:00;1.55678;-3.50;;7.45;
2022.08.11 22:55:51;Sell;0.50;GBPAUD;1.71730;1.72030;1.71580;2022.08.11 23:08:23;1.71666;-3.50;;22.73;
2022.08.11 22:21:24;Buy;0.49;GBPCAD;1.55624;1.55324;1.55774;2022.08.11 22:50:06;1.55693;-3.43;;26.46;
2022.08.11 22:40:50;Buy;0.58;EURAUD;1.45253;1.44953;1.45403;2022.08.11 22:49:41;1.45294;-4.06;;16.88;
2022.08.11 22:24:43;Buy;0.49;GBPAUD;1.71639;1.71339;1.71789;2022.08.11 22:49:23;1.71690;-3.43;;17.74;
2022.08.11 21:55:06;Buy;0.49;GBPAUD;1.71695;1.71395;1.71845;2022.08.11 22:49:23;1.71695;-3.43;;0.00;
2022.08.11 21:55:05;Sell;0.58;EURCAD;1.31720;1.32020;1.31570;2022.08.11 22:45:46;1.31691;-4.06;;13.18;
2022.08.11 22:07:34;Sell;0.58;EURAUD;1.45340;1.45640;1.45190;2022.08.11 22:40:49;1.45253;-4.06;;35.85;
2022.08.11 21:55:00;Sell;0.58;EURAUD;1.45289;1.45589;1.45139;2022.08.11 22:40:49;1.45253;-4.06;;14.83;
2022.08.10 22:58:02;Buy;0.51;GBPCAD;1.56135;1.55835;1.56285;2022.08.11 04:29:44;1.55832;-3.57;-6.22;-120.93;[sl]
2022.08.10 22:10:45;Buy;0.50;GBPCAD;1.56210;1.55910;1.56360;2022.08.11 04:24:48;1.55906;-3.50;-6.09;-118.94;[sl]
2022.08.10 22:10:46;Buy;0.60;EURCAD;1.31652;1.31352;1.31802;2022.08.11 03:43:53;1.31608;-4.20;-14.13;-20.66;
2022.08.10 23:18:03;Buy;0.61;EURCAD;1.31600;1.30600;1.31730;2022.08.11 01:01:34;1.31615;-4.27;-14.37;7.16;
2022.08.10 23:04:14;Buy;0.51;GBPUSD;1.22145;1.21145;1.22275;2022.08.10 23:56:06;1.22157;-3.57;;6.12;
2022.08.10 23:17:06;Buy;0.60;EURAUD;1.45466;1.44466;1.45596;2022.08.10 23:45:01;1.45493;-4.20;;11.47;
2022.08.10 23:12:00;Buy;0.51;GBPAUD;1.72528;1.72228;1.72678;2022.08.10 23:31:06;1.72589;-3.57;;22.03;
2022.08.10 23:25:44;Buy;0.61;EURAUD;1.45416;1.45116;1.45566;2022.08.10 23:29:39;1.45496;-4.27;;34.54;
2022.08.10 23:20:04;Buy;0.51;GBPAUD;1.72475;1.72175;1.72625;2022.08.10 23:29:14;1.72565;-3.57;;32.50;
2022.08.10 22:49:53;Sell;0.60;EURAUD;1.45536;1.45836;1.45386;2022.08.10 23:17:05;1.45467;-4.20;;29.32;
2022.08.10 22:33:34;Sell;0.60;EURAUD;1.45485;1.45785;1.45335;2022.08.10 23:17:05;1.45473;-4.20;;5.10;
2022.08.10 22:41:49;Sell;0.50;GBPAUD;1.72603;1.72903;1.72453;2022.08.10 23:12:00;1.72528;-3.50;;26.55;
2022.08.10 22:14:23;Buy;0.50;GBPAUD;1.72488;1.72188;1.72638;2022.08.10 22:41:49;1.72604;-3.50;;41.06;
2022.08.09 22:03:33;Sell;0.51;GBPUSD;1.20717;1.21017;1.20567;2022.08.10 01:57:34;1.20741;-3.57;0.68;-12.24;
2022.08.09 23:54:13;Sell;0.51;GBPCAD;1.55584;1.56584;1.55454;2022.08.09 23:57:01;1.55570;-3.57;;5.55;
2022.08.09 23:54:13;Sell;0.60;EURCAD;1.31598;1.32598;1.31468;2022.08.09 23:57:01;1.31584;-4.20;;6.52;
2022.08.09 21:56:09;Buy;0.51;GBPCAD;1.55549;1.54549;1.55679;2022.08.09 23:54:13;1.55577;-3.57;;11.08;
2022.08.09 23:05:21;Buy;0.51;GBPAUD;1.73416;1.72416;1.73546;2022.08.09 23:50:23;1.73417;-3.57;;0.36;
2022.08.09 21:56:09;Buy;0.51;GBPAUD;1.73465;1.72465;1.73595;2022.08.09 23:50:23;1.73417;-3.57;;-17.04;
2022.08.09 23:21:53;Sell;0.61;EURCAD;1.31580;1.32580;1.31450;2022.08.09 23:50:09;1.31569;-4.27;;5.20;
2022.08.09 23:49:14;Sell;0.61;EURAUD;1.46690;1.47690;1.46560;2022.08.09 23:49:57;1.46677;-4.27;;5.53;
2022.08.09 21:58:43;Buy;0.60;EURAUD;1.46709;1.45709;1.46839;2022.08.09 23:49:14;1.46688;-4.20;;-8.77;
2022.08.09 23:02:00;Buy;0.61;EURAUD;1.46658;1.45658;1.46788;2022.08.09 23:45:01;1.46670;-4.27;;5.09;
2022.08.09 22:45:16;Buy;0.61;EURCAD;1.31531;1.31231;1.31681;2022.08.09 23:03:37;1.31566;-4.27;;16.57;
2022.08.09 22:36:00;Sell;0.60;EURCAD;1.31590;1.31890;1.31440;2022.08.09 22:44:52;1.31538;-4.20;;24.21;
2022.08.08 23:51:24;Buy;0.60;EURCAD;1.31088;1.30088;1.31218;2022.08.09 01:05:53;1.31099;-4.20;-4.68;5.13;
