Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:08;Sell;0.04;NZDCAD;0.81941;;0.81960;2022.08.11 22:00:01;0.81957;;-0.19;-0.50;[tp]
2022.08.10 05:19:53;Buy;0.04;AUDNZD;1.10670;;1.10764;2022.08.10 15:30:16;1.10811;;;3.57;[tp]
2022.08.10 14:37:03;Buy;0.04;AUDNZD;1.10491;;1.10622;2022.08.10 15:30:10;1.10664;;;4.39;[tp]
2022.08.09 16:19:49;Sell;0.04;AUDNZD;1.10989;;1.10859;2022.08.09 20:15:21;1.10877;;;2.81;
2022.08.09 12:17:17;Sell;0.04;NZDCAD;0.80919;;0.80792;2022.08.09 14:50:27;0.80804;;;3.57;
2022.08.08 11:00:45;Sell;0.04;AUDNZD;1.11154;;1.10849;2022.08.09 13:41:58;1.10923;;;5.81;
2022.08.08 08:06:30;Sell;0.04;AUDNZD;1.11084;;1.10859;2022.08.09 13:41:54;1.10923;;;4.05;
2022.08.08 11:01:20;Sell;0.04;AUDNZD;1.11163;;1.10839;2022.08.09 11:54:11;1.11009;;;3.87;
2022.08.08 11:01:48;Sell;0.04;AUDNZD;1.11159;;1.10862;2022.08.09 11:54:08;1.11011;;;3.72;
2022.08.08 17:34:26;Sell;0.04;AUDNZD;1.11067;;1.10851;2022.08.09 11:54:00;1.11014;;;1.34;
2022.08.08 17:34:46;Sell;0.04;AUDNZD;1.11064;;1.10922;2022.08.09 11:53:56;1.11015;;;1.23;
2022.08.08 14:20:33;Sell;0.02;AUDCAD;0.89968;;0.89722;2022.08.09 04:21:17;0.89734;;;3.64;
2022.08.08 17:32:37;Sell;0.02;AUDCAD;0.89885;;0.89773;2022.08.08 20:01:16;0.89789;;;1.50;
2022.08.08 14:19:05;Sell;0.02;AUDCAD;0.89982;;0.89779;2022.08.08 17:07:24;0.89790;;;2.99;
2022.08.08 08:23:25;Sell;0.02;AUDCAD;0.89680;;0.89779;2022.08.08 17:07:24;0.89790;;;-1.71;
2022.08.08 11:01:04;Sell;0.04;AUDNZD;1.11159;;1.10944;2022.08.08 14:04:59;1.10968;;;4.81;
2022.08.08 11:01:34;Sell;0.04;AUDNZD;1.11150;;1.10966;2022.08.08 14:04:18;1.10976;;;4.38;
2022.08.05 17:13:12;Buy;0.04;NZDCAD;0.80711;;0.80851;2022.08.05 17:32:46;0.80831;;;3.71;
2022.08.04 11:04:23;Sell;0.04;NZDCAD;0.80926;;0.80809;2022.08.05 15:37:48;0.80829;;-0.07;3.00;
2022.08.04 23:54:45;Sell;0.04;NZDCAD;0.81025;;0.80809;2022.08.05 15:37:47;0.80824;;-0.07;6.21;
2022.08.05 04:51:18;Sell;0.02;AUDCAD;0.89699;;0.89371;2022.08.05 15:30:11;0.89362;;;5.22;[tp]
2022.08.05 04:50:26;Sell;0.02;AUDCAD;0.89705;;0.89576;2022.08.05 11:18:18;0.89576;;;2.00;[tp]
2022.07.28 14:45:18;Buy;0.01;EURGBP;0.83589;;0.83795;2022.08.04 11:41:41;0.83778;;-0.35;2.30;
2022.08.03 03:16:59;Buy;0.04;NZDCAD;0.80245;;0.80451;2022.08.03 06:53:29;0.80447;;;6.28;
2022.08.03 02:27:23;Buy;0.04;NZDCAD;0.80237;;0.80451;2022.08.03 06:53:29;0.80442;;;6.38;
2022.08.02 11:58:31;Buy;0.04;AUDNZD;1.10248;;1.10809;2022.08.02 19:15:56;1.10560;;;7.85;
2022.08.02 11:58:32;Buy;0.04;AUDNZD;1.10248;;1.10690;2022.08.02 18:51:12;1.10670;;;10.60;
2022.08.02 11:58:32;Buy;0.04;AUDNZD;1.10248;;1.10636;2022.08.02 18:32:25;1.10617;;;9.28;
2022.08.02 10:33:44;Buy;0.02;AUDCAD;0.89201;;0.89438;2022.08.02 18:26:07;0.89399;;;3.09;
2022.08.02 08:37:52;Buy;0.02;AUDCAD;0.89521;;0.89438;2022.08.02 18:26:06;0.89399;;;-1.90;
2022.08.02 11:33:55;Buy;0.05;AUDCAD;0.89035;;0.89438;2022.08.02 18:25:20;0.89388;;;13.73;
2022.08.02 10:34:46;Buy;0.04;AUDNZD;1.10322;;1.10522;2022.08.02 17:54:14;1.10517;;;4.90;
2022.08.02 08:36:47;Buy;0.04;AUDNZD;1.10291;;1.10402;2022.08.02 17:44:56;1.10393;;;2.57;
2022.08.02 12:16:25;Buy;0.04;AUDNZD;1.10149;;1.10402;2022.08.02 17:44:54;1.10388;;;6.00;
2022.07.28 10:30:07;Buy;0.01;EURGBP;0.83826;;0.83946;2022.08.02 11:19:01;0.83933;;-0.15;1.30;
2022.07.28 10:30:08;Buy;0.01;EURGBP;0.83824;;0.83933;2022.08.02 11:18:53;0.83923;;-0.15;1.21;
2022.08.01 17:51:07;Sell;0.04;NZDCAD;0.81342;;0.80919;2022.08.02 10:20:46;0.80939;;-0.07;12.52;
2022.08.01 16:10:23;Sell;0.04;NZDCAD;0.81024;;0.80963;2022.08.02 10:01:31;0.80979;;-0.07;1.39;
2022.08.01 17:15:47;Sell;0.04;NZDCAD;0.81225;;0.80963;2022.08.02 10:01:30;0.80979;;-0.07;7.64;
2022.08.01 17:51:38;Sell;0.04;NZDCAD;0.81364;;0.81041;2022.08.02 09:23:03;0.81057;;-0.07;9.54;
2022.08.01 17:26:39;Sell;0.03;AUDCAD;0.89999;;0.89892;2022.08.02 07:30:40;0.89889;;0.00;2.57;[tp]
2022.08.01 14:02:09;Sell;0.03;AUDCAD;0.89936;;0.89892;2022.08.02 07:30:40;0.89889;;0.00;1.10;[tp]
2022.07.29 17:46:11;Buy;0.04;NZDCAD;0.80154;;0.80301;2022.07.29 17:53:23;0.80208;;;1.69;
2022.07.29 16:45:09;Buy;0.02;AUDCAD;0.88956;;0.89282;2022.07.29 17:41:28;0.89168;;;3.31;
2022.07.29 16:46:39;Buy;0.04;NZDCAD;0.79968;;0.80343;2022.07.29 17:41:11;0.80233;;;8.27;
2022.07.29 16:38:51;Balance;;;;;;;;;;-293.42;
2022.07.27 22:00:03;Buy;0.01;EURGBP;0.83853;;0.84161;2022.07.29 13:45:08;0.84093;;-0.19;2.92;
2022.07.27 22:00:12;Buy;0.01;EURGBP;0.83846;;0.84106;2022.07.29 13:41:13;0.84091;;-0.19;2.98;
2022.07.27 19:30:15;Buy;0.02;EURGBP;0.83954;;0.84092;2022.07.29 13:38:36;0.84080;;-0.37;3.07;
2022.07.26 17:30:22;Buy;0.01;EURGBP;0.84293;;0.84092;2022.07.29 13:38:36;0.84079;;-0.24;-2.61;
2022.07.27 12:30:05;Buy;0.01;EURGBP;0.84052;;0.84088;2022.07.29 13:38:34;0.84077;;-0.19;0.31;
2022.07.27 12:30:06;Buy;0.01;EURGBP;0.84053;;0.84084;2022.07.29 13:38:27;0.84071;;-0.19;0.21;
2022.07.27 22:00:11;Buy;0.02;EURGBP;0.83845;;0.83991;2022.07.29 11:44:11;0.83990;;-0.37;3.53;[tp]
2022.07.26 17:45:05;Buy;0.01;EURGBP;0.84258;;0.83991;2022.07.29 11:44:11;0.83990;;-0.24;-3.26;[tp]
2022.07.28 10:30:08;Buy;0.02;EURGBP;0.83824;;0.83927;2022.07.29 11:19:15;0.83909;;-0.09;2.07;
2022.07.26 18:00:08;Buy;0.01;EURGBP;0.84137;;0.83927;2022.07.29 11:19:14;0.83909;;-0.24;-2.78;
2022.07.28 11:15:11;Buy;0.02;EURGBP;0.83746;;0.83883;2022.07.29 11:09:32;0.83893;;-0.09;3.58;[tp]
2022.07.28 10:45:19;Buy;0.02;EURGBP;0.83781;;0.83892;2022.07.29 11:09:32;0.83894;;-0.09;2.75;[tp]
2022.07.28 10:45:18;Buy;0.02;EURGBP;0.83785;;0.83883;2022.07.29 11:09:32;0.83891;;-0.09;2.58;[tp]
2022.07.26 18:00:07;Buy;0.01;EURGBP;0.84137;;0.83892;2022.07.29 11:09:32;0.83894;;-0.24;-2.96;[tp]
2022.07.26 18:00:04;Buy;0.01;EURGBP;0.84144;;0.83883;2022.07.29 11:09:32;0.83893;;-0.24;-3.06;[tp]
2022.07.26 18:00:03;Buy;0.01;EURGBP;0.84145;;0.83910;2022.07.28 17:45:27;0.83899;;-0.19;-2.98;
2022.07.28 04:09:12;Sell;0.04;AUDNZD;1.11646;;1.11261;2022.07.28 10:47:57;1.11378;;;6.74;
2022.07.28 04:09:49;Sell;0.04;AUDNZD;1.11641;;1.11424;2022.07.28 10:22:40;1.11442;;;5.00;
2022.07.28 04:10:13;Sell;0.04;AUDCAD;0.89671;;0.89556;2022.07.28 05:25:30;0.89570;;;3.15;
2022.07.26 10:57:30;Sell;0.03;AUDNZD;1.11253;;1.11060;2022.07.27 04:36:20;1.11064;;-0.01;3.54;
2022.07.26 12:33:25;Sell;0.03;AUDNZD;1.11337;;1.11106;2022.07.27 04:32:21;1.11130;;-0.01;3.87;
2022.07.26 12:32:48;Sell;0.04;AUDNZD;1.11336;;1.11105;2022.07.27 04:32:21;1.11128;;-0.01;5.19;
2022.07.26 18:14:09;Sell;0.04;AUDNZD;1.11324;;1.11146;2022.07.27 04:31:49;1.11152;;-0.01;4.29;
2022.07.26 12:32:57;Sell;0.04;AUDNZD;1.11336;;1.11165;2022.07.26 14:53:14;1.11171;;;4.12;
2022.07.26 12:58:06;Sell;0.04;AUDNZD;1.11352;;1.11215;2022.07.26 13:22:05;1.11248;;;2.59;
2022.07.26 05:36:57;Sell;0.03;AUDNZD;1.11244;;1.11060;2022.07.26 06:58:16;1.11102;;;2.67;
2022.07.19 12:45:05;Sell;0.01;EURUSD;1.02539;;1.01978;2022.07.20 13:39:12;1.01994;;0.03;5.45;
2022.07.19 12:45:04;Sell;0.01;EURUSD;1.02539;;1.02075;2022.07.20 13:36:24;1.02076;;0.03;4.63;[tp]
2022.07.19 14:00:19;Sell;0.01;EURUSD;1.02568;;1.02139;2022.07.20 13:33:53;1.02141;;0.03;4.27;[tp]
2022.07.19 13:15:20;Sell;0.01;EURUSD;1.02544;;1.02159;2022.07.20 13:33:52;1.02142;;0.03;4.02;[tp]
2022.07.19 11:00:04;Sell;0.01;EURUSD;1.02402;;1.02204;2022.07.20 13:33:46;1.02184;;0.03;2.18;[tp]
2022.07.19 11:01:36;Sell;0.03;AUDCAD;0.89044;;0.88799;2022.07.19 22:59:46;0.88807;;;5.52;
2022.07.19 11:43:16;Sell;0.09;AUDCAD;0.89241;;0.88927;2022.07.19 17:56:38;0.89042;;;13.90;
2022.07.19 05:34:22;Sell;0.03;AUDNZD;1.10878;;1.10623;2022.07.19 12:59:44;1.10630;;;4.64;
2022.07.18 14:15:44;Sell;0.03;AUDNZD;1.10685;;1.10623;2022.07.19 12:59:44;1.10630;;-0.01;1.03;
2022.07.18 18:00:07;Sell;0.01;EURUSD;1.01948;;1.01314;2022.07.19 03:30:04;1.01377;;0.03;5.71;
2022.07.18 17:45:09;Sell;0.01;GBPUSD;1.20215;;1.19382;2022.07.19 02:45:16;1.19475;;-0.01;7.40;
2022.07.05 17:30:06;Buy;0.01;EURUSD;1.02590;;1.01726;2022.07.18 13:22:57;1.01718;;-0.51;-8.72;
2022.07.08 07:15:03;Buy;0.02;EURUSD;1.01416;;1.01726;2022.07.18 13:22:56;1.01711;;-0.63;5.90;
2022.07.08 10:30:16;Buy;0.02;EURUSD;1.01172;;1.01561;2022.07.18 12:46:49;1.01537;;-0.63;7.30;
2022.07.05 17:45:04;Buy;0.01;EURUSD;1.02552;;1.01561;2022.07.18 12:46:49;1.01531;;-0.51;-10.21;
2022.07.05 18:15:06;Buy;0.01;EURUSD;1.02395;;1.01503;2022.07.18 12:46:21;1.01501;;-0.51;-8.94;
2022.07.08 10:30:17;Buy;0.02;EURUSD;1.01171;;1.01503;2022.07.18 12:46:20;1.01501;;-0.63;6.60;
2022.07.05 16:15:03;Buy;0.01;EURUSD;1.02844;;1.01286;2022.07.18 10:07:52;1.01242;;-0.51;-16.02;
2022.07.11 16:15:16;Buy;0.04;EURUSD;1.00611;;1.01286;2022.07.18 10:07:51;1.01235;;-1.12;24.96;
