Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 18:01:50;Sell;0.02;EURUSD;1.02116;1.02187;1.02067;2022.08.04 18:03:16;1.02067;-0.08;;0.98;[tp]
2022.08.03 08:36:52;Balance;;;;;;;;;;0.03;
2022.08.02 18:01:51;Sell;0.02;AUDJPY;91.624;91.537;90.939;2022.08.02 18:11:36;91.537;-0.06;;1.32;[sl]
2022.08.02 18:01:51;Sell;0.02;AUDCHF;0.66304;0.66285;0.65618;2022.08.02 18:08:49;0.66287;-0.06;;0.36;[sl]
2022.08.02 18:01:51;Sell;0.02;AUDUSD;0.69529;0.69465;0.68839;2022.08.02 18:04:45;0.69466;-0.06;;1.26;[sl]
2022.08.02 18:01:51;Buy;0.02;GBPAUD;1.75783;1.75887;1.76450;2022.08.02 18:04:44;1.75887;-0.10;;1.44;[sl]
2022.08.02 18:01:51;Sell;0.02;AUDCAD;0.89404;0.89485;0.89365;2022.08.02 18:02:44;0.89364;-0.06;;0.62;[tp]
2022.08.02 18:01:51;Sell;0.02;AUDUSD;0.69530;0.69609;0.69489;2022.08.02 18:02:40;0.69488;-0.06;;0.84;[tp]
2022.08.02 18:01:51;Sell;0.02;AUDJPY;91.624;91.709;91.589;2022.08.02 18:02:05;91.587;-0.06;;0.56;[tp]
2022.08.02 18:01:51;Buy;0.02;GBPAUD;1.75783;1.75680;1.75800;2022.08.02 18:02:02;1.75804;-0.10;;0.29;[tp]
2022.08.01 18:01:50;Sell;0.02;AUDCHF;0.66878;0.66802;0.66176;2022.08.01 18:28:34;0.66803;-0.06;;1.58;[sl]
2022.07.30 08:33:33;Balance;;;;;;;;;;0.03;
2022.07.29 21:59:51;Sell;0.01;AUDUSD;0.69955;0.69896;0.69254;2022.07.29 23:04:27;0.69896;-0.03;;0.59;[sl]
2022.07.29 21:59:51;Sell;0.01;AUDUSD;0.69955;0.70024;0.69904;2022.07.29 22:26:28;0.69903;-0.03;;0.52;[tp]
2022.07.29 18:01:51;Sell;0.02;EURUSD;1.02005;1.01995;1.01301;2022.07.29 18:06:10;1.01995;-0.08;;0.20;[sl]
2022.07.29 18:01:51;Sell;0.02;AUDCAD;0.89458;0.89399;0.88760;2022.07.29 18:05:56;0.89399;-0.06;;0.92;[sl]
2022.07.29 18:01:51;Sell;0.02;EURUSD;1.02005;1.02071;1.01951;2022.07.29 18:05:22;1.01946;-0.08;;1.18;[tp]
2022.07.29 18:01:51;Sell;0.02;AUDUSD;0.69814;0.69795;0.69115;2022.07.29 18:03:16;0.69799;-0.06;;0.30;[sl]
2022.07.29 18:01:51;Sell;0.02;AUDUSD;0.69814;0.69885;0.69765;2022.07.29 18:02:45;0.69765;-0.06;;0.98;[tp]
2022.07.29 18:01:51;Sell;0.02;GBPUSD;1.21739;1.21727;1.21039;2022.07.29 18:02:40;1.21733;-0.10;;0.12;[sl]
2022.07.29 18:01:51;Sell;0.02;AUDCAD;0.89458;0.89530;0.89410;2022.07.29 18:02:33;0.89408;-0.06;;0.78;[tp]
2022.07.29 18:01:51;Sell;0.02;GBPUSD;1.21739;1.21809;1.21689;2022.07.29 18:02:28;1.21677;-0.10;;1.24;[tp]
2022.07.28 21:59:51;Sell;0.01;AUDUSD;0.69737;0.69806;0.69036;2022.07.28 22:24:30;0.69806;-0.03;;-0.69;[sl]
2022.07.28 21:59:51;Sell;0.01;AUDUSD;0.69737;0.69806;0.69686;2022.07.28 22:24:30;0.69806;-0.03;;-0.69;[sl]
2022.07.27 20:59:56;Buy;0.01;AUDUSD;0.69314;0.69344;0.69996;2022.07.27 21:00:30;0.69339;-0.03;;0.25;[sl]
2022.07.27 20:59:56;Buy;0.01;AUDUSD;0.69316;0.69226;0.69346;2022.07.27 21:00:13;0.69346;-0.03;;0.30;[tp]
2022.07.27 08:25:16;Balance;;;;;;;;;;0.01;
2022.07.27 03:59:50;Sell;0.01;EURJPY;138.984;139.055;138.935;2022.07.27 04:18:51;139.055;-0.04;;-0.52;[sl]
2022.07.26 18:01:50;Sell;0.02;GBPUSD;1.20516;1.20406;1.19818;2022.07.26 18:19:10;1.20406;-0.10;;2.20;[sl]
2022.07.26 18:01:51;Sell;0.02;GBPUSD;1.20516;1.20588;1.20468;2022.07.26 18:03:03;1.20468;-0.10;;0.96;[tp]
2022.07.26 16:59:54;Sell;0.01;AUDCAD;0.89379;0.89369;0.88681;2022.07.26 17:15:26;0.89370;-0.03;;0.07;[sl]
2022.07.26 16:59:54;Sell;0.01;AUDCAD;0.89380;0.89451;0.89331;2022.07.26 17:14:17;0.89331;-0.03;;0.38;[tp]
2022.07.25 18:01:51;Buy;0.01;AUDCAD;0.89325;0.89337;0.90024;2022.07.25 18:28:21;0.89336;-0.03;;0.08;[sl]
2022.07.25 18:01:51;Buy;0.01;AUDCAD;0.89325;0.89254;0.89374;2022.07.25 18:07:49;0.89374;-0.03;;0.39;[tp]
2022.07.23 08:27:13;Balance;;;;;;;;;;0.02;
2022.07.22 16:50:56;Sell;0.01;EURUSD;1.02330;1.02358;;2022.07.22 16:51:00;1.02358;-0.04;;-0.28;[sl]
2022.07.22 16:45:18;Sell;0.01;EURUSD;1.02159;1.02160;;2022.07.22 16:45:19;1.02192;-0.04;;-0.33;[sl]
2022.07.22 16:45:06;Sell;0.01;EURUSD;1.02141;1.02163;;2022.07.22 16:45:07;1.02164;-0.04;;-0.23;[sl]
2022.07.22 11:30:20;Sell;0.01;EURUSD;1.01678;1.01621;;2022.07.22 11:30:32;1.01623;-0.04;;0.55;[sl]
2022.07.22 11:30:04;Sell;0.01;EURUSD;1.01661;1.01632;;2022.07.22 11:30:11;1.01647;-0.04;;0.14;[sl]
2022.07.22 10:33:52;Buy;0.01;EURUSD;1.01499;1.01471;;2022.07.22 10:34:00;1.01464;-0.04;;-0.35;[sl]
2022.07.22 10:16:39;Buy;0.01;EURUSD;1.01904;1.01879;;2022.07.22 10:16:50;1.01879;-0.04;;-0.25;[sl]
2022.07.22 10:15:36;Buy;0.01;EURUSD;1.01890;1.01925;;2022.07.22 10:15:49;1.01925;-0.04;;0.35;[sl]
2022.07.22 10:15:05;Buy;0.01;EURUSD;1.01942;1.01951;;2022.07.22 10:15:08;1.01952;-0.04;;0.10;[sl]
2022.07.22 08:33:09;Balance;;;;;;;;;;0.03;
2022.07.21 18:03:02;Sell;0.01;EURUSD;1.02043;1.02070;;2022.07.21 18:03:26;1.02072;-0.04;;-0.29;[sl]
2022.07.21 16:53:56;Sell;0.01;EURUSD;1.02081;1.02106;;2022.07.21 16:54:11;1.02107;-0.04;;-0.26;[sl]
2022.07.21 16:27:17;Buy;0.01;EURUSD;1.01567;1.01617;;2022.07.21 16:27:25;1.01610;-0.04;;0.43;[sl]
2022.07.21 16:11:00;Buy;0.01;EURUSD;1.02120;1.02105;;2022.07.21 16:11:01;1.02096;-0.04;;-0.24;[sl]
2022.07.21 16:10:57;Buy;0.01;EURUSD;1.02150;1.02123;;2022.07.21 16:10:57;1.02121;-0.04;;-0.29;[sl]
2022.07.21 16:10:54;Buy;0.01;EURUSD;1.02143;1.02122;;2022.07.21 16:10:56;1.02125;-0.04;;-0.18;[sl]
2022.07.21 16:10:49;Buy;0.01;EURUSD;1.02137;1.02122;;2022.07.21 16:10:50;1.02128;-0.04;;-0.09;[sl]
2022.07.21 16:10:44;Buy;0.01;EURUSD;1.02081;1.02051;;2022.07.21 16:10:45;1.02066;-0.04;;-0.15;[sl]
2022.07.21 16:08:52;Buy;0.01;EURUSD;1.02325;1.02367;;2022.07.21 16:09:13;1.02363;-0.04;;0.38;[sl]
2022.07.21 16:07:58;Buy;0.01;EURUSD;1.02383;1.02409;;2022.07.21 16:08:03;1.02402;-0.04;;0.19;[sl]
2022.07.21 16:06:59;Buy;0.01;EURUSD;1.02490;1.02457;;2022.07.21 16:07:09;1.02462;-0.04;;-0.28;
2022.07.21 15:18:58;Sell;0.01;EURUSD;1.02411;1.02373;;2022.07.21 15:19:03;1.02370;-0.04;;0.41;[sl]
2022.07.21 15:18:47;Sell;0.01;EURUSD;1.02424;1.02397;;2022.07.21 15:18:50;1.02408;-0.04;;0.16;[sl]
2022.07.21 15:17:49;Sell;0.01;EURUSD;1.02289;1.02328;;2022.07.21 15:17:51;1.02318;-0.04;;-0.29;
2022.07.21 15:17:19;Sell;0.01;EURUSD;1.02310;1.02278;;2022.07.21 15:17:25;1.02284;-0.04;;0.26;[sl]
2022.07.21 15:16:58;Sell;0.01;EURUSD;1.02215;1.02247;;2022.07.21 15:16:59;1.02228;-0.04;;-0.13;
2022.07.20 21:52:53;Balance;;;;;;;;;;11.00;
2022.07.20 21:50:33;Balance;;;;;;;;;;94.44;
