Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:12:02;Balance;;;;;;;;;;-47.60;
2022.08.12 15:00:10;Credit;;;;;;;;;;-8.97;Credit
2022.08.12 15:00:10;Balance;;;;;;;;;;-47.60;
2022.08.11 10:16:23;Buy;0.01;GBPUSD;1.22302;;1.22802;2022.08.11 17:01:12;1.22402;;;1.00;
2022.08.11 11:56:53;Buy;0.02;GBPUSD;1.22343;;1.22802;2022.08.11 17:01:11;1.22403;;;1.20;
2022.08.08 16:00:27;Buy;0.03;GBPUSD;1.21250;;1.21350;2022.08.10 15:30:01;1.21476;;;6.78;[tp]
2022.08.09 12:47:30;Credit;;;;;;;;;;1.63;Credit
2022.08.09 12:47:30;Balance;;;;;;;;;;8.75;
2022.08.09 10:15:20;Sell;0.01;GBPUSD;1.20698;;;2022.08.09 10:27:26;1.20686;;;0.12;
2022.08.08 21:55:02;Sell;0.05;GBPUSD;1.20704;;1.20354;2022.08.09 08:32:19;1.20908;;;-10.20;
2022.08.08 20:03:33;Sell;0.05;GBPUSD;1.20744;;;2022.08.08 20:05:54;1.20810;;;-3.30;
2022.08.08 19:18:31;Sell;0.05;GBPUSD;1.20842;;1.20712;2022.08.08 19:54:35;1.20823;;;0.95;
2022.08.08 18:51:09;Sell Limit;0.03;GBPUSD;1.21530;;;2022.08.08 18:51:19;1.20949;;;;cancelled
2022.08.08 12:01:48;Buy;0.01;GBPUSD;1.20846;;;2022.08.08 15:00:44;1.21151;;;3.05;
2022.08.08 11:03:04;Buy;0.03;GBPUSD;1.21069;;;2022.08.08 15:00:44;1.21149;;;2.40;
2022.08.08 10:12:11;Buy;0.01;GBPUSD;1.21064;;1.21514;2022.08.08 15:00:43;1.21151;;;0.87;
2022.08.04 10:37:31;Buy;0.01;GBPUSD;1.21758;;1.21978;2022.08.04 13:24:49;1.21840;;;0.82;
2022.08.04 13:00:01;Buy;0.03;GBPUSD;1.21802;;1.21972;2022.08.04 13:24:44;1.21845;;;1.29;
2022.08.04 11:00:47;Sell;0.01;GBPUSD;1.21632;;1.21442;2022.08.04 11:59:01;1.21654;;;-0.22;
2022.08.03 17:00:19;Sell;0.01;GBPUSD;1.21389;;;2022.08.03 17:02:32;1.21218;;;1.71;
2022.08.03 08:49:50;Sell;0.01;GBPUSD;1.21688;;1.21338;2022.08.03 16:50:44;1.21618;;;0.70;
2022.08.02 17:01:47;Sell;0.01;EURUSD;1.02022;;1.01722;2022.08.02 17:16:06;1.01989;;;0.33;
2022.08.02 10:00:05;Sell;0.03;GBPUSD;1.22182;;1.21932;2022.08.02 10:37:06;1.21926;;;7.68;[tp]
2022.08.02 09:38:46;Sell;0.01;EURUSD;1.02391;;1.02211;2022.08.02 10:37:06;1.02210;;;1.81;[tp]
2022.08.01 12:00:26;Buy;0.02;GBPUSD;1.22323;;1.22573;2022.08.01 12:46:11;1.22575;;;5.04;[tp]
2022.08.01 09:12:07;Credit;;;;;;;;;;14.77;Credit
2022.08.01 09:12:07;Balance;;;;;;;;;;72.98;
2022.07.25 16:27:10;Buy;0.01;GBPUSD;1.20830;;1.21430;2022.07.27 21:53:02;1.21434;;;6.04;[tp]
2022.07.25 03:50:48;Sell;0.02;GBPUSD;1.19654;;1.19354;2022.07.25 12:15:17;1.20464;;;-16.20;
2022.07.25 11:06:01;Buy;0.02;GBPUSD;1.20064;;1.20264;2022.07.25 11:58:27;1.20264;;;4.00;[tp]
2022.07.19 17:32:43;Credit;;;;;;;;;;39.70;Credit
2022.07.19 17:32:43;Balance;;;;;;;;;;200.00;
