Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:10:55;Sell;0.01;EURCAD;1.31628;;;2022.08.12 10:46:00;1.31243;;0.22;3.02;
2022.08.10 17:49:06;Sell;0.01;EURCAD;1.32034;;;2022.08.10 22:10:55;1.31651;;;2.99;
2022.08.10 11:00:52;Sell;0.01;EURCAD;1.31427;;;2022.08.10 17:49:06;1.32049;;;-4.88;
2022.08.10 15:31:24;Sell;0.03;EURCAD;1.32586;;;2022.08.10 17:49:05;1.32056;;;12.46;
2022.08.10 14:54:58;Sell;0.01;EURCAD;1.32098;;;2022.08.10 17:49:05;1.32056;;;0.33;
2022.08.10 13:35:01;Sell;0.01;EURCAD;1.31705;;;2022.08.10 17:49:05;1.32056;;;-2.75;
2022.08.10 15:31:22;Buy;0.01;AUDNZD;1.11081;;;2022.08.10 15:43:09;1.10360;;;-4.61;
2022.08.10 02:21:56;Sell;0.01;AUDNZD;1.10701;;;2022.08.10 15:43:07;1.10382;;;2.04;
2022.08.10 14:54:58;Buy;0.01;EURCAD;1.32115;;;2022.08.10 15:31:24;1.32579;;;3.61;
2022.08.10 02:21:56;Buy;0.01;AUDNZD;1.10720;;;2022.08.10 15:30:56;1.11226;;;3.20;
2022.08.08 06:11:25;Buy;0.01;AUDNZD;1.10971;;;2022.08.10 15:30:56;1.11217;;-0.04;1.56;
2022.08.10 13:35:01;Buy;0.01;EURCAD;1.31722;;;2022.08.10 14:54:58;1.32099;;;2.93;
2022.08.10 11:00:53;Buy;0.01;EURCAD;1.31443;;;2022.08.10 13:34:58;1.31705;;;2.04;
2022.08.09 16:20:32;Buy;0.01;EURCAD;1.31756;;;2022.08.10 13:34:58;1.31705;;-0.08;-0.39;
2022.08.09 16:20:31;Sell;0.01;EURCAD;1.31735;;;2022.08.10 11:00:52;1.31441;;0.06;2.28;
2022.08.08 10:02:00;Sell;0.01;EURCAD;1.31325;;;2022.08.10 11:00:52;1.31447;;0.12;-0.95;
2022.08.04 03:00:07;Sell;0.01;AUDNZD;1.10685;;;2022.08.10 02:21:56;1.10720;;;-0.22;
2022.08.08 06:11:25;Sell;0.01;AUDNZD;1.10956;;;2022.08.10 02:21:55;1.10723;;;1.47;
2022.08.05 01:16:37;Buy;0.01;EURCAD;1.31886;;;2022.08.09 16:20:31;1.31734;;-0.16;-1.18;
2022.08.08 10:02:01;Buy;0.01;EURCAD;1.31341;;;2022.08.09 16:20:30;1.31731;;-0.08;3.03;
2022.08.04 16:40:00;Sell;0.01;EURCAD;1.31052;;;2022.08.08 10:02:00;1.31344;;0.12;-2.26;
2022.08.03 17:01:46;Sell;0.01;EURCAD;1.30459;;;2022.08.08 10:02:00;1.31344;;0.26;-6.86;
2022.08.05 01:16:37;Sell;0.03;EURCAD;1.31861;;;2022.08.08 10:01:59;1.31342;;0.17;12.06;
2022.08.04 18:15:30;Sell;0.01;EURCAD;1.31452;;;2022.08.08 10:01:59;1.31340;;0.12;0.86;
2022.08.04 03:00:08;Buy;0.01;AUDNZD;1.10701;;;2022.08.08 06:11:24;1.10953;;-0.04;1.57;
2022.08.03 17:19:35;Buy;0.01;AUDNZD;1.10979;;;2022.08.08 06:11:24;1.10953;;-0.11;-0.16;
2022.08.04 18:15:30;Buy;0.01;EURCAD;1.31471;;;2022.08.05 01:16:36;1.31861;;-0.08;3.03;
2022.08.04 16:40:00;Buy;0.01;EURCAD;1.31073;;;2022.08.04 18:15:30;1.31452;;;2.95;
2022.08.02 17:02:28;Buy;0.01;EURCAD;1.31287;;;2022.08.04 16:40:00;1.31048;;-0.30;-1.85;
2022.08.01 18:32:49;Buy;0.01;EURCAD;1.31814;;;2022.08.04 16:40:00;1.31051;;-0.38;-5.93;
2022.08.03 17:01:46;Buy;0.03;EURCAD;1.30482;;;2022.08.04 16:39:59;1.31043;;-0.68;13.08;
2022.08.02 19:52:34;Buy;0.01;EURCAD;1.30887;;;2022.08.04 16:39:59;1.31041;;-0.30;1.20;
2022.08.03 17:19:35;Sell;0.01;AUDNZD;1.10960;;;2022.08.04 03:00:07;1.10701;;0.02;1.62;
2022.08.03 10:00:47;Sell;0.01;AUDNZD;1.10635;;;2022.08.04 03:00:07;1.10701;;0.02;-0.42;
2022.08.03 01:47:28;Buy;0.01;AUDNZD;1.11065;;;2022.08.03 17:19:35;1.10960;;;-0.65;
2022.08.03 10:00:47;Buy;0.01;AUDNZD;1.10657;;;2022.08.03 17:19:34;1.10960;;;1.89;
2022.08.02 19:52:34;Sell;0.01;EURCAD;1.30868;;;2022.08.03 17:01:45;1.30477;;0.05;3.04;
2022.08.03 01:47:28;Sell;0.01;AUDNZD;1.11055;;;2022.08.03 10:00:46;1.10656;;;2.50;
2022.08.02 07:48:31;Sell;0.01;AUDNZD;1.10457;;;2022.08.03 10:00:46;1.10657;;0.01;-1.26;
2022.08.02 07:48:30;Buy;0.03;AUDNZD;1.10480;;;2022.08.03 01:47:27;1.11069;;-0.07;10.99;
2022.08.01 16:07:10;Buy;0.01;AUDNZD;1.10886;;;2022.08.03 01:47:27;1.11063;;-0.04;1.10;
2022.07.28 11:26:11;Buy;0.01;AUDNZD;1.11290;;;2022.08.03 01:47:27;1.11061;;-0.08;-1.43;
