Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 15:35:00;Buy;0.01;EURUSD;1.01865;1.01965;;2022.07.22 16:47:56;1.02218;;;3.53;
2022.07.22 14:59:28;Buy;0.01;EURUSD;1.01751;1.01851;;2022.07.22 15:34:59;1.01850;;;0.99;[sl]
2022.07.22 14:50:00;Buy;0.01;EURUSD;1.01716;1.01736;;2022.07.22 14:59:27;1.01736;;;0.20;[sl]
2022.07.22 04:30:01;Buy;0.01;EURUSD;1.01954;1.02004;;2022.07.22 10:14:59;1.01992;;;0.38;[sl]
2022.07.22 00:00:59;Sell;0.01;EURUSD;1.02267;1.01942;;2022.07.22 08:54:40;1.01942;;;3.25;[sl]
2022.07.21 06:27:33;Sell;0.01;EURUSD;1.02082;1.01936;;2022.07.21 13:15:24;1.01936;;;1.46;[sl]
2022.07.20 06:24:49;Sell;0.01;EURUSD;1.02422;1.02402;;2022.07.20 09:47:12;1.02402;;;0.20;[sl]
2022.07.20 00:01:00;Buy;0.01;EURUSD;1.02282;1.02302;;2022.07.20 02:28:49;1.02298;;;0.16;[sl]
2022.07.19 14:00:00;Sell;0.03;EURUSD;1.02618;;1.02246;2022.07.19 22:59:02;1.02246;;;11.16;[tp]
2022.07.19 05:15:49;Sell;0.01;EURUSD;1.01328;;1.02246;2022.07.19 22:59:02;1.02246;;;-9.18;[tp]
2022.07.18 22:30:01;Buy;0.01;EURUSD;1.01531;1.01631;;2022.07.19 10:10:29;1.01797;;-0.08;2.66;
2022.07.19 02:51:36;Sell;0.01;EURUSD;1.01445;1.01345;;2022.07.19 05:15:48;1.01345;;;1.00;[sl]
2022.07.18 21:02:00;Sell;0.01;EURUSD;1.01508;1.01465;;2022.07.19 02:51:35;1.01465;;0.01;0.43;[sl]
2022.07.18 18:00:01;Sell;0.03;EURUSD;1.01937;;1.01630;2022.07.18 18:31:34;1.01630;;;9.21;[tp]
2022.07.18 09:36:01;Sell;0.01;EURUSD;1.00907;;1.01630;2022.07.18 18:31:34;1.01630;;;-7.23;[tp]
2022.07.18 08:41:00;Sell;0.01;EURUSD;1.00974;1.00924;;2022.07.18 09:35:29;1.00925;;;0.49;[sl]
2022.07.18 07:05:25;Sell;0.01;EURUSD;1.01037;1.00987;;2022.07.18 08:40:20;1.00989;;;0.48;[sl]
2022.07.15 20:00:00;Buy;0.01;EURUSD;1.00822;;;2022.07.15 20:14:38;1.00930;;;1.08;
2022.07.15 18:44:28;Sell;0.01;EURUSD;1.00906;1.00815;;2022.07.15 19:49:12;1.00815;;;0.91;[sl]
2022.07.15 06:22:00;Buy;0.01;EURUSD;1.00320;1.00370;;2022.07.15 13:01:45;1.00369;;;0.49;[sl]
2022.07.14 22:04:00;Buy;0.01;EURUSD;1.00267;1.00287;;2022.07.15 06:21:22;1.00287;;-0.08;0.20;[sl]
2022.07.14 21:01:00;Buy;0.01;EURUSD;1.00153;1.00253;;2022.07.14 22:03:40;1.00253;;;1.00;[sl]
2022.07.14 17:00:00;Buy;0.01;EURUSD;0.99809;0.99829;;2022.07.14 17:45:29;0.99829;;;0.20;[sl]
2022.07.14 06:58:20;Sell;0.01;EURUSD;1.00348;1.00248;;2022.07.14 09:24:51;1.00248;;;1.00;[sl]
2022.07.14 05:00:00;Buy;0.03;EURUSD;1.00192;;1.00350;2022.07.14 06:27:32;1.00350;;;4.74;[tp]
2022.07.13 23:00:00;Buy;0.01;EURUSD;1.00601;;1.00350;2022.07.14 06:27:32;1.00350;;-0.23;-2.51;[tp]
2022.07.13 22:43:29;Sell;0.01;EURUSD;1.00547;1.00430;;2022.07.14 04:13:32;1.00160;;0.03;3.87;
2022.07.12 18:29:12;Buy;0.01;EURUSD;1.00720;1.00740;;2022.07.13 15:29:41;1.00972;;-0.08;2.52;
2022.07.12 21:00:01;Sell;0.03;EURUSD;1.00577;;1.00406;2022.07.12 22:35:47;1.00406;;;5.13;[tp]
2022.07.12 12:00:00;Sell;0.01;EURUSD;1.00094;;1.00406;2022.07.12 22:35:47;1.00406;;;-3.12;[tp]
2022.07.12 14:21:21;Buy;0.01;EURUSD;1.00603;1.00623;;2022.07.12 18:29:11;1.00701;;;0.98;
2022.07.12 14:04:00;Buy;0.01;EURUSD;1.00258;1.00358;;2022.07.12 14:21:21;1.00581;;;3.23;
2022.07.12 13:16:11;Buy;0.03;EURUSD;1.00171;;1.00235;2022.07.12 14:03:41;1.00235;;;1.92;[tp]
2022.07.12 13:05:00;Buy;0.01;EURUSD;1.00227;;1.00235;2022.07.12 14:03:41;1.00235;;;0.08;[tp]
2022.07.12 12:00:01;Buy;0.03;EURUSD;1.00114;;1.00217;2022.07.12 13:04:40;1.00217;;;3.09;[tp]
2022.07.12 09:33:00;Buy;0.01;EURUSD;1.00327;;1.00217;2022.07.12 13:04:40;1.00217;;;-1.10;[tp]
2022.07.12 04:22:04;Sell;0.01;EURUSD;1.00140;1.00120;;2022.07.12 11:35:54;1.00120;;;0.20;[sl]
2022.07.12 07:15:38;Buy;0.07;EURUSD;1.00191;;1.00294;2022.07.12 09:32:19;1.00294;;;7.21;[tp]
2022.07.12 06:04:42;Buy;0.05;EURUSD;1.00242;;1.00294;2022.07.12 09:32:19;1.00294;;;2.60;[tp]
2022.07.12 05:00:01;Buy;0.03;EURUSD;1.00294;;1.00294;2022.07.12 09:32:19;1.00294;;;0.00;[tp]
2022.07.12 02:50:00;Buy;0.01;EURUSD;1.00481;;1.00294;2022.07.12 09:32:19;1.00294;;;-1.87;[tp]
2022.07.12 00:01:00;Sell;0.01;EURUSD;1.00351;1.00331;;2022.07.12 04:09:56;1.00255;;;0.96;
2022.07.11 18:22:25;Sell;0.01;EURUSD;1.00832;;;2022.07.11 19:22:12;1.00727;;;1.05;
2022.07.11 17:00:00;Buy;0.07;EURUSD;1.00695;;1.00916;2022.07.11 17:53:26;1.00916;;;15.47;[tp]
2022.07.11 16:00:01;Buy;0.05;EURUSD;1.00819;;1.00916;2022.07.11 17:53:26;1.00916;;;4.85;[tp]
2022.07.11 12:00:01;Buy;0.03;EURUSD;1.01191;;1.00916;2022.07.11 17:53:26;1.00916;;;-8.25;[tp]
2022.07.11 11:36:00;Buy;0.01;EURUSD;1.01322;;1.00916;2022.07.11 17:53:26;1.00916;;;-4.06;[tp]
2022.07.11 16:00:00;Sell;0.01;EURUSD;1.00804;1.00784;;2022.07.11 16:03:37;1.00683;;;1.21;
2022.07.11 12:00:01;Sell;0.01;EURUSD;1.01176;1.01156;;2022.07.11 12:44:46;1.01076;;;1.00;
2022.07.11 11:00:00;Buy;0.03;EURUSD;1.01126;;1.01284;2022.07.11 11:35:53;1.01284;;;4.74;[tp]
2022.07.11 04:00:00;Buy;0.01;EURUSD;1.01558;;1.01284;2022.07.11 11:35:53;1.01284;;;-2.74;[tp]
2022.07.11 02:52:12;Sell;0.01;EURUSD;1.01664;1.01551;;2022.07.11 06:07:17;1.01551;;;1.13;[sl]
2022.07.08 07:45:02;Buy;0.01;EURUSD;1.01504;1.01524;;2022.07.08 09:02:31;1.01521;;;0.17;[sl]
2022.07.08 07:01:41;Sell;0.01;EURUSD;1.01562;1.01512;;2022.07.08 07:39:14;1.01512;;;0.50;[sl]
2022.07.08 04:30:01;Sell;0.01;EURUSD;1.01873;1.01787;;2022.07.08 05:06:32;1.01788;;;0.85;[sl]
2022.07.07 22:00:00;Buy;0.03;EURUSD;1.01584;;1.01799;2022.07.08 03:46:25;1.01799;;-0.23;6.45;[tp]
2022.07.07 08:58:38;Buy;0.01;EURUSD;1.02213;;1.01799;2022.07.08 03:46:25;1.01799;;-0.08;-4.14;[tp]
2022.07.07 07:00:01;Sell;0.01;EURUSD;1.02030;1.02010;;2022.07.07 10:05:07;1.02011;;;0.19;[sl]
2022.07.07 07:33:26;Buy;0.01;EURUSD;1.02002;1.02052;;2022.07.07 08:58:38;1.02196;;;1.94;
2022.07.07 05:19:00;Buy;0.01;EURUSD;1.01934;1.01984;;2022.07.07 07:33:25;1.01984;;;0.50;[sl]
2022.07.06 22:00:03;Buy;0.05;EURUSD;1.01812;;1.01915;2022.07.07 05:18:34;1.01915;;-1.13;5.15;[tp]
2022.07.06 21:09:23;Buy;0.03;EURUSD;1.01865;;1.01915;2022.07.07 05:18:34;1.01915;;-0.68;1.50;[tp]
2022.07.06 21:06:00;Buy;0.01;EURUSD;1.01930;;1.01915;2022.07.07 05:18:34;1.01915;;-0.23;-0.15;[tp]
2022.07.06 20:00:00;Buy;0.05;EURUSD;1.01735;;1.01957;2022.07.06 21:05:10;1.01957;;;11.10;[tp]
2022.07.06 18:00:01;Buy;0.03;EURUSD;1.01940;;1.01957;2022.07.06 21:05:10;1.01957;;;0.51;[tp]
2022.07.06 10:01:00;Buy;0.01;EURUSD;1.02664;;1.01957;2022.07.06 21:05:10;1.01957;;;-7.07;[tp]
2022.07.06 09:42:00;Buy;0.01;EURUSD;1.02638;1.02658;;2022.07.06 10:00:27;1.02655;;;0.17;[sl]
2022.07.05 19:18:23;Buy;0.07;EURUSD;1.02388;;1.02544;2022.07.05 20:21:30;1.02544;;;10.92;[tp]
2022.07.05 18:00:00;Buy;0.05;EURUSD;1.02439;;1.02544;2022.07.05 20:21:30;1.02544;;;5.25;[tp]
2022.07.05 17:00:00;Buy;0.03;EURUSD;1.02608;;1.02544;2022.07.05 20:21:30;1.02544;;;-1.92;[tp]
2022.07.05 12:15:00;Buy;0.01;EURUSD;1.03175;;1.02544;2022.07.05 20:21:30;1.02544;;;-6.31;[tp]
2022.07.05 09:00:01;Sell;0.01;EURUSD;1.04407;1.04307;;2022.07.05 10:12:16;1.04032;;;3.75;
2022.07.01 21:04:01;Buy;0.01;EURUSD;1.04155;1.04281;;2022.07.04 04:18:04;1.04280;;-0.08;1.25;[sl]
2022.07.01 16:30:00;Buy;0.01;EURUSD;1.04023;1.04043;;2022.07.01 17:00:08;1.04041;;;0.18;[sl]
2022.07.01 00:16:58;Sell;0.05;EURUSD;1.04838;;1.04745;2022.07.01 03:01:31;1.04745;;;4.65;[tp]
2022.06.30 23:00:00;Sell;0.03;EURUSD;1.04785;;1.04745;2022.07.01 03:01:31;1.04745;;0.03;1.20;[tp]
2022.06.30 18:30:00;Sell;0.01;EURUSD;1.04606;;1.04745;2022.07.01 03:01:31;1.04745;;0.01;-1.39;[tp]
2022.06.29 23:00:00;Buy;0.03;EURUSD;1.04414;;1.04696;2022.06.30 18:47:27;1.04696;;-0.68;8.46;[tp]
2022.06.29 12:12:01;Buy;0.01;EURUSD;1.05251;;1.04696;2022.06.30 18:47:27;1.04696;;-0.23;-5.55;[tp]
2022.06.30 07:30:03;Sell;0.01;EURUSD;1.04527;1.04427;;2022.06.30 10:24:23;1.04427;;;1.00;[sl]
2022.06.28 16:30:00;Buy;0.01;EURUSD;1.05306;1.05326;;2022.06.28 19:15:12;1.05326;;;0.20;[sl]
2022.06.24 15:03:00;Sell;0.01;EURUSD;1.05247;;;2022.06.28 17:27:41;1.05151;;0.02;0.96;
2022.06.24 05:26:33;Sell;0.01;EURUSD;1.05275;1.05255;;2022.06.24 15:03:00;1.05255;;;0.20;[sl]
2022.06.23 13:00:00;Buy;0.03;EURUSD;1.05183;;1.05385;2022.06.23 16:59:19;1.05385;;;6.06;[tp]
2022.06.22 20:00:00;Buy;0.01;EURUSD;1.05768;;1.05385;2022.06.23 16:59:19;1.05385;;-0.23;-3.83;[tp]
2022.06.23 02:35:32;Sell;0.01;EURUSD;1.05624;1.05524;;2022.06.23 10:20:11;1.05390;;;2.34;
2022.06.22 21:39:33;Sell;0.01;EURUSD;1.05721;1.05699;;2022.06.23 01:00:02;1.05700;;0.03;0.21;[sl]
2022.06.22 18:15:02;Sell;0.01;EURUSD;1.05847;1.05786;;2022.06.22 19:55:37;1.05786;;;0.61;[sl]
2022.06.22 10:00:00;Buy;0.05;EURUSD;1.04925;;1.05093;2022.06.22 11:21:40;1.05093;;;8.40;[tp]
2022.06.22 07:00:01;Buy;0.03;EURUSD;1.05118;;1.05093;2022.06.22 11:21:40;1.05093;;;-0.75;[tp]
2022.06.21 21:00:01;Buy;0.01;EURUSD;1.05397;;1.05093;2022.06.22 11:21:40;1.05093;;-0.08;-3.04;[tp]
2022.06.21 16:14:01;Sell;0.01;EURUSD;1.05469;1.05369;;2022.06.21 22:12:45;1.05369;;;1.00;[sl]
2022.06.21 12:15:04;Sell;0.01;EURUSD;1.05751;1.05644;;2022.06.21 13:31:12;1.05646;;;1.05;[sl]
2022.06.21 09:30:00;Buy;0.01;EURUSD;1.05206;1.05306;;2022.06.21 10:52:11;1.05608;;;4.02;
2022.06.20 22:00:01;Buy;0.01;EURUSD;1.05011;1.05064;;2022.06.21 00:01:16;1.05058;;-0.08;0.47;[sl]
2022.06.17 15:00:37;Buy;0.03;EURUSD;1.04848;;1.05098;2022.06.20 05:35:57;1.05098;;-0.23;7.50;[tp]
2022.06.17 01:00:00;Buy;0.01;EURUSD;1.05615;;1.05098;2022.06.20 05:35:57;1.05098;;-0.08;-5.17;[tp]
2022.06.16 23:00:00;Sell;0.03;EURUSD;1.05600;;1.05471;2022.06.16 23:27:07;1.05471;;;3.87;[tp]
2022.06.16 19:00:00;Sell;0.01;EURUSD;1.05283;;1.05471;2022.06.16 23:27:07;1.05471;;;-1.88;[tp]
2022.06.16 12:00:00;Sell;0.01;EURUSD;1.04114;1.04064;;2022.06.16 12:13:28;1.04064;;;0.50;[sl]
2022.06.16 11:30:00;Buy;0.01;EURUSD;1.03905;1.04005;;2022.06.16 12:01:51;1.04004;;;0.99;[sl]
2022.06.16 01:02:15;Sell;0.01;EURUSD;1.04468;1.04448;;2022.06.16 05:17:37;1.04449;;;0.19;[sl]
2022.06.15 20:00:01;Sell;0.01;EURUSD;1.03815;1.03795;;2022.06.15 21:06:03;1.03714;;;1.01;
2022.06.15 16:30:00;Buy;0.01;EURUSD;1.04179;1.04199;;2022.06.15 17:21:29;1.04199;;;0.20;[sl]
2022.06.15 10:00:00;Sell;0.05;EURUSD;1.04724;;1.04566;2022.06.15 10:47:49;1.04566;;;7.90;[tp]
2022.06.15 09:00:44;Sell;0.03;EURUSD;1.04653;;1.04566;2022.06.15 10:47:49;1.04566;;;2.61;[tp]
2022.06.14 04:55:46;Sell;0.01;EURUSD;1.03965;;1.04566;2022.06.15 10:47:49;1.04566;;0.01;-6.01;[tp]
2022.06.14 09:08:27;Buy;0.01;EURUSD;1.04321;1.04371;;2022.06.14 10:00:05;1.04371;;;0.50;[sl]
2022.06.14 07:35:19;Buy;0.01;EURUSD;1.04284;1.04304;;2022.06.14 09:08:26;1.04304;;;0.20;[sl]
2022.06.14 06:39:58;Buy;0.01;EURUSD;1.04246;1.04266;;2022.06.14 07:35:18;1.04266;;;0.20;[sl]
2022.06.14 06:25:28;Buy;0.03;EURUSD;1.04173;;1.04235;2022.06.14 06:39:58;1.04235;;;1.86;[tp]
2022.06.14 06:05:01;Buy;0.01;EURUSD;1.04220;;1.04235;2022.06.14 06:39:58;1.04235;;;0.15;[tp]
2022.06.14 05:00:00;Buy;0.07;EURUSD;1.04018;;1.04203;2022.06.14 06:04:59;1.04203;;;12.95;[tp]
2022.06.14 00:01:02;Buy;0.05;EURUSD;1.04095;;1.04203;2022.06.14 06:04:59;1.04203;;;5.40;[tp]
2022.06.13 21:06:20;Buy;0.03;EURUSD;1.04440;;1.04203;2022.06.14 06:04:59;1.04203;;-0.23;-7.11;[tp]
2022.06.13 21:00:25;Buy;0.01;EURUSD;1.04489;;1.04203;2022.06.14 06:04:59;1.04203;;-0.08;-2.86;[tp]
2022.06.13 22:28:50;Sell;0.01;EURUSD;1.04089;1.04069;;2022.06.14 04:55:45;1.03983;;0.01;1.06;
2022.06.13 17:54:00;Sell;0.01;EURUSD;1.04205;1.04185;;2022.06.13 22:28:49;1.04104;;;1.01;
2022.06.13 20:40:03;Buy;0.01;EURUSD;1.04452;1.04472;;2022.06.13 21:00:24;1.04472;;;0.20;[sl]
2022.06.13 20:03:15;Buy;0.05;EURUSD;1.04351;;1.04431;2022.06.13 20:39:52;1.04431;;;4.00;[tp]
2022.06.13 19:57:34;Buy;0.03;EURUSD;1.04405;;1.04431;2022.06.13 20:39:52;1.04431;;;0.78;[tp]
2022.06.13 19:31:33;Buy;0.01;EURUSD;1.04459;;1.04431;2022.06.13 20:39:52;1.04431;;;-0.28;[tp]
2022.06.13 19:03:00;Buy;0.01;EURUSD;1.04392;1.04442;;2022.06.13 19:31:32;1.04442;;;0.50;[sl]
2022.06.13 17:16:00;Sell;0.01;EURUSD;1.04328;1.04308;;2022.06.13 17:53:46;1.04227;;;1.01;
2022.06.13 16:41:00;Sell;0.01;EURUSD;1.04421;;;2022.06.13 17:15:04;1.04302;;;1.19;
2022.06.13 14:30:00;Sell;0.01;EURUSD;1.04553;1.04533;;2022.06.13 16:40:15;1.04454;;;0.99;
2022.06.13 10:52:30;Sell;0.01;EURUSD;1.04637;;;2022.06.13 14:29:08;1.04528;;;1.09;
2022.06.13 11:00:00;Buy;0.03;EURUSD;1.04674;;1.04791;2022.06.13 11:27:43;1.04791;;;3.51;[tp]
2022.06.13 08:18:01;Buy;0.01;EURUSD;1.04943;;1.04791;2022.06.13 11:27:43;1.04791;;;-1.52;[tp]
2022.06.13 04:25:00;Sell;0.01;EURUSD;1.04758;1.04738;;2022.06.13 10:52:29;1.04657;;;1.01;
2022.06.13 02:49:00;Sell;0.01;EURUSD;1.04881;;;2022.06.13 04:24:58;1.04780;;;1.01;
2022.06.13 01:23:01;Sell;0.01;EURUSD;1.05028;1.05008;;2022.06.13 02:48:26;1.04911;;;1.17;
2022.06.13 00:02:05;Sell;0.01;EURUSD;1.05138;1.05118;;2022.06.13 01:22:01;1.05036;;;1.02;
2022.06.10 00:01:00;Sell;0.01;EURUSD;1.06147;1.06127;;2022.06.10 12:17:57;1.06004;;;1.43;
2022.06.08 16:39:44;Buy;0.01;EURUSD;1.07456;;;2022.06.09 15:25:02;1.07530;;-0.23;0.74;
2022.06.09 07:43:22;Sell;0.01;EURUSD;1.07277;1.07152;;2022.06.09 11:49:43;1.07152;;;1.25;[sl]
2022.06.08 15:48:59;Sell;0.01;EURUSD;1.07310;1.07211;;2022.06.09 00:02:50;1.07221;;0.03;0.89;[sl]
2022.06.08 14:12:00;Buy;0.01;EURUSD;1.07319;1.07339;;2022.06.08 16:39:43;1.07440;;;1.21;
