Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Buy;0.02;XAUUSD.p;1 793.49;1 794.27;1 823.49;2022.08.12 16:02:38;1 794.23;-0.10;;1.48;[sl]
2022.08.12 16:00:00;Buy;0.01;XAUUSD.p;1 793.49;1 794.18;1 809.59;2022.08.12 16:01:59;1 794.16;-0.05;;0.67;[sl]
2022.08.12 15:30:03;Buy;0.01;XAUUSD.p;1 790.93;1 791.37;1 806.18;2022.08.12 15:31:22;1 791.37;-0.05;;0.44;[sl]
2022.08.12 07:00:01;Buy;0.02;XAUUSD.p;1 791.36;1 791.40;1 821.36;2022.08.12 07:12:31;1 791.36;-0.10;;0.00;[sl]
2022.08.12 06:30:00;Buy;0.01;XAUUSD.p;1 790.49;1 790.69;1 800.89;2022.08.12 06:32:08;1 790.69;-0.05;;0.20;[sl]
2022.08.12 06:00:00;Buy;0.01;XAUUSD.p;1 788.94;1 788.97;1 799.33;2022.08.12 06:08:23;1 788.97;-0.05;;0.03;[sl]
2022.08.11 19:00:06;Sell;0.02;XAUUSD.p;1 790.57;1 789.84;1 760.41;2022.08.11 23:54:06;1 789.87;-0.10;;1.40;[sl]
2022.08.09 18:00:03;Sell;0.01;XAUUSD.p;1 790.71;1 788.53;1 770.97;2022.08.11 11:55:27;1 788.60;-0.05;0.35;2.11;[sl]
2022.08.05 16:00:01;Sell;0.02;XAUUSD.p;1 768.96;1 796.85;1 739.25;2022.08.09 16:05:17;1 797.99;-0.10;0.34;-58.06;[sl]
2022.08.05 11:30:00;Sell;0.01;XAUUSD.p;1 785.87;1 780.49;1 773.27;2022.08.05 15:45:12;1 773.26;-0.05;;12.61;[tp]
2022.08.05 06:30:03;Buy;0.01;XAUUSD.p;1 793.02;1 792.89;1 803.77;2022.08.05 06:30:07;1 792.85;-0.05;;-0.17;[sl]
2022.08.05 02:30:03;Buy;0.01;XAUUSD.p;1 793.02;1 792.70;1 804.77;2022.08.05 02:31:56;1 792.59;-0.05;;-0.43;[sl]
2022.08.04 17:30:00;Buy;0.01;XAUUSD.p;1 785.31;1 785.52;1 806.41;2022.08.04 17:30:06;1 785.51;-0.05;;0.20;[sl]
