Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 18:33:37;Sell;0.01;XAUUSD;1 789.918;1 798.500;;2022.08.09 16:32:48;1 798.522;-0.15;0.02;-8.60;[sl]
2022.08.08 18:33:37;Sell;0.02;XAUUSD;1 789.918;1 798.500;;2022.08.09 16:32:48;1 798.522;-0.31;0.04;-17.20;[sl]
2022.08.08 15:46:12;Sell;0.01;XAUUSD;1 781.924;1 790.500;;2022.08.09 02:35:24;1 790.502;-0.15;0.02;-8.58;[sl]
2022.08.08 15:46:08;Sell;0.02;XAUUSD;1 781.968;1 790.500;;2022.08.09 02:35:24;1 790.502;-0.31;0.04;-17.06;[sl]
2022.08.08 10:54:39;Sell Limit;0.02;XAUUSD;1 787.500;1 797.500;;2022.08.08 15:48:13;1 781.998;;;;cancelled
2022.08.08 10:54:18;Sell Limit;0.01;XAUUSD;1 787.500;1 792.500;;2022.08.08 15:48:13;1 781.998;;;;cancelled
2022.08.03 16:15:29;Sell Limit;0.02;XAUUSD;1 801.900;1 810.500;;2022.08.05 17:51:31;1 777.858;;;;cancelled
2022.08.04 22:20:03;Sell Limit;0.01;XAUUSD;1 809.500;1 817.500;;2022.08.05 17:51:30;1 777.858;;;;cancelled
2022.08.03 16:15:51;Sell Limit;0.01;XAUUSD;1 801.900;1 810.500;;2022.08.05 17:51:30;1 777.858;;;;cancelled
2022.08.04 22:20:23;Sell Limit;0.02;XAUUSD;1 809.500;1 817.500;;2022.08.05 17:51:29;1 777.858;;;;cancelled
2022.07.21 17:15:13;Sell;0.01;XAUUSD;1 704.068;1 712.500;;2022.07.21 17:57:27;1 712.506;-0.15;;-8.44;[sl]
2022.07.14 17:10:07;Buy;0.02;XAUUSD;1 701.362;1 696.500;;2022.07.15 09:26:17;1 705.214;-0.29;-0.23;7.71;
2022.07.14 16:03:01;Buy;0.02;XAUUSD;1 705.216;1 697.500;;2022.07.14 16:47:02;1 697.458;-0.29;;-15.51;[sl]
2022.07.14 10:16:49;Buy;0.02;XAUUSD;1 721.472;1 704.500;;2022.07.14 16:24:18;1 704.288;-0.29;;-34.36;[sl]
2022.07.14 08:50:42;Buy;0.01;XAUUSD;1 727.192;1 717.900;;2022.07.14 10:03:40;1 717.604;-0.15;;-9.59;[sl]
2022.07.14 08:44:44;Buy;0.02;XAUUSD;1 727.112;1 717.900;;2022.07.14 10:03:40;1 717.604;-0.29;;-19.01;[sl]
2022.07.14 09:15:50;Buy;0.01;XAUUSD;1 725.672;1 719.500;;2022.07.14 10:02:10;1 719.494;-0.15;;-6.18;[sl]
2022.07.12 19:00:50;Buy;0.01;XAUUSD;1 732.246;1 719.500;;2022.07.13 15:33:01;1 719.128;-0.15;-0.11;-13.12;[sl]
2022.07.12 23:24:11;Buy Limit;0.02;XAUUSD;1 710.500;1 702.500;;2022.07.13 12:20:12;1 727.266;;;;cancelled
2022.07.12 23:24:29;Buy Limit;0.01;XAUUSD;1 710.500;1 702.500;;2022.07.13 12:20:09;1 727.266;;;;cancelled
2022.07.11 14:20:25;Buy Limit;0.02;XAUUSD;1 716.500;1 708.500;;2022.07.12 19:10:44;1 732.896;;;;cancelled
2022.07.11 14:21:01;Buy Limit;0.02;XAUUSD;1 716.500;1 708.500;;2022.07.12 19:04:24;1 732.896;;;;cancelled
2022.07.08 15:47:30;Buy Limit;0.01;XAUUSD;1 725.500;1 717.500;;2022.07.08 18:05:01;1 747.956;;;;cancelled
2022.07.08 15:32:21;Buy Limit;0.01;XAUUSD;1 724.500;1 716.500;;2022.07.08 18:05:01;1 747.956;;;;cancelled
2022.07.05 17:00:38;Sell;0.01;XAUUSD;1 781.046;1 775.100;;2022.07.06 17:59:50;1 744.416;-0.15;0.02;36.63;
2022.07.06 09:31:47;Sell;0.02;XAUUSD;1 765.814;1 775.100;;2022.07.06 17:59:49;1 744.412;-0.30;;42.81;
2022.07.06 15:30:30;Sell;0.01;XAUUSD;1 760.664;1 767.100;;2022.07.06 15:50:02;1 767.136;-0.15;;-6.48;[sl]
