Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:13:32;Sell;0.01;USDCHF;0.94200;;;2022.08.12 23:24:08;0.94176;-0.07;;0.25;
2022.08.12 23:13:32;Sell;0.40;USDCHF;0.94200;;;2022.08.12 23:24:07;0.94175;-2.80;;10.62;
2022.08.12 23:02:52;Sell;0.40;USDCHF;0.94201;;;2022.08.12 23:10:52;0.94172;-2.80;;12.32;
2022.08.12 23:02:52;Sell;0.01;USDCHF;0.94201;;;2022.08.12 23:10:52;0.94172;-0.07;;0.31;
2022.08.11 23:36:03;Buy;0.01;USDCHF;0.94135;0.89138;1.94138;2022.08.12 01:08:38;0.94117;-0.07;;-0.19;
2022.08.11 23:36:03;Buy;0.40;USDCHF;0.94135;0.89138;1.94138;2022.08.12 01:08:38;0.94117;-2.80;;-7.65;
2022.08.11 23:02:27;Sell;0.01;USDCHF;0.94222;;;2022.08.11 23:08:23;0.94185;-0.07;;0.39;
2022.08.11 23:02:27;Sell;0.40;USDCHF;0.94222;;;2022.08.11 23:08:23;0.94185;-2.80;;15.71;
2022.08.10 23:53:17;Buy;0.40;EURCHF;0.97076;0.92075;1.97075;2022.08.11 01:07:02;0.97086;-2.80;;4.24;
2022.08.10 23:53:17;Buy;0.01;EURCHF;0.97076;0.92075;1.97075;2022.08.11 01:07:01;0.97086;-0.07;;0.10;
2022.08.10 23:43:58;Sell;0.01;USDCHF;0.94302;;;2022.08.10 23:52:59;0.94285;-0.07;;0.18;
2022.08.10 23:43:58;Sell;0.40;USDCHF;0.94302;;;2022.08.10 23:52:58;0.94285;-2.80;;7.21;
2022.08.09 23:23:58;Sell;0.01;EURCHF;0.97401;;;2022.08.10 01:57:34;0.97386;-0.07;;0.16;
2022.08.09 23:23:58;Sell;0.40;EURCHF;0.97401;;;2022.08.10 01:57:34;0.97387;-2.80;;5.87;
2022.08.09 23:03:08;Buy;0.01;USDCHF;0.95377;0.90377;1.95377;2022.08.09 23:58:15;0.95380;-0.07;;0.03;
2022.08.09 23:03:08;Buy;0.40;USDCHF;0.95377;0.90377;1.95377;2022.08.09 23:58:15;0.95379;-2.80;;0.84;
2022.08.08 23:29:09;Buy;0.40;USDCHF;0.95551;0.90552;1.95552;2022.08.09 00:33:53;0.95545;-2.80;;-2.51;
2022.08.08 23:29:09;Buy;0.01;USDCHF;0.95552;0.90552;1.95552;2022.08.09 00:33:53;0.95545;-0.07;;-0.07;
2022.08.05 23:00:01;Sell;0.40;USDCHF;0.96212;;;2022.08.05 23:44:58;0.96181;-2.80;;12.89;
