Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 18:33:00;Buy;0.01;XAUUSD;1 706.55;1 692.15;;2022.07.21 03:19:15;1 692.01;-0.07;-0.26;-14.54;[sl]
2022.07.19 16:01:00;Buy;0.01;XAUUSD;1 709.82;1 709.93;;2022.07.20 08:20:24;1 709.90;-0.07;-0.09;0.08;[sl]
2022.07.18 18:10:00;Buy;0.01;XAUUSD;1 711.75;1 708.98;;2022.07.19 09:00:06;1 710.30;-0.07;-0.09;-1.45;
2022.07.19 03:17:01;Buy;0.02;XAUUSD;1 705.90;1 708.98;;2022.07.19 09:00:00;1 710.16;-0.14;;8.52;
2022.07.15 23:36:00;Sell;0.01;XAUUSD;1 706.02;1 722.96;1 698.46;2022.07.18 12:30:17;1 722.94;-0.07;0.06;-16.92;[sl]
2022.07.15 17:15:00;Buy;0.01;XAUUSD;1 702.43;1 688.00;;2022.07.18 01:18:00;1 708.52;-0.07;-0.09;6.09;
2022.07.14 21:06:00;Buy;0.01;XAUUSD;1 710.77;1 708.06;;2022.07.15 08:30:21;1 708.04;-0.07;-0.09;-2.73;[sl]
2022.07.13 21:58:00;Buy;0.02;XAUUSD;1 734.15;1 726.36;;2022.07.14 08:02:52;1 726.35;-0.14;-0.37;-15.60;[sl]
2022.07.13 21:00:00;Buy;0.01;XAUUSD;1 739.99;1 726.36;;2022.07.14 08:02:52;1 726.35;-0.07;-0.19;-13.64;[sl]
2022.07.13 22:30:00;Buy;0.01;XAUUSD;1 733.40;1 716.42;1 740.92;2022.07.14 01:17:04;1 735.92;-0.07;-0.19;2.52;
2022.07.12 16:09:00;Buy;0.01;XAUUSD;1 731.83;1 724.79;;2022.07.13 09:00:06;1 726.53;-0.07;-0.06;-5.30;
2022.07.12 20:31:00;Buy;0.02;XAUUSD;1 726.24;1 724.79;;2022.07.13 09:00:00;1 725.63;-0.14;-0.12;-1.22;
2022.07.12 07:31:00;Buy;0.02;XAUUSD;1 729.85;1 727.10;;2022.07.12 08:12:49;1 727.12;-0.14;;-5.46;[sl]
2022.07.11 19:30:00;Buy;0.01;XAUUSD;1 735.72;1 727.10;;2022.07.12 08:12:49;1 727.12;-0.07;-0.06;-8.60;[sl]
2022.07.12 04:02:00;Buy;0.02;XAUUSD;1 728.48;1 713.84;;2022.07.12 05:14:01;1 735.70;-0.14;;14.44;
2022.07.08 19:15:00;Buy;0.01;XAUUSD;1 742.52;1 740.40;;2022.07.11 08:45:52;1 740.39;-0.07;-0.06;-2.13;[sl]
2022.07.08 03:00:00;Sell;0.01;XAUUSD;1 741.88;1 759.10;1 734.60;2022.07.08 10:29:00;1 739.79;-0.07;;2.09;
2022.07.07 18:15:00;Buy;0.01;XAUUSD;1 741.62;1 741.06;;2022.07.08 09:00:00;1 742.89;-0.07;-0.06;1.27;
2022.07.07 05:45:00;Sell;0.01;XAUUSD;1 742.75;1 759.69;1 735.19;2022.07.07 11:55:00;1 740.78;-0.07;;1.97;
2022.07.06 22:17:00;Buy;0.01;XAUUSD;1 742.84;1 745.51;;2022.07.07 09:00:00;1 746.37;-0.07;-0.18;3.53;
2022.07.07 04:49:01;Buy;0.02;XAUUSD;1 737.20;1 723.07;;2022.07.07 05:52:01;1 743.88;-0.14;;13.36;
2022.07.07 03:46:01;Sell;0.01;XAUUSD;1 742.38;1 759.26;1 734.76;2022.07.07 04:33:01;1 740.46;-0.07;;1.92;
2022.07.06 19:14:00;Buy;0.01;XAUUSD;1 735.03;1 720.22;;2022.07.06 22:16:00;1 742.30;-0.07;;7.27;
2022.07.05 18:15:00;Buy;0.01;XAUUSD;1 767.77;1 765.76;;2022.07.06 08:31:06;1 765.66;-0.07;-0.06;-2.11;[sl]
2022.07.06 02:15:00;Sell;0.01;XAUUSD;1 768.96;1 785.89;1 761.39;2022.07.06 07:36:00;1 767.30;-0.07;;1.66;
2022.07.04 18:30:00;Buy;0.01;XAUUSD;1 807.39;1 809.82;;2022.07.05 09:00:00;1 811.76;-0.07;-0.06;4.37;
2022.07.01 21:10:00;Buy;0.01;XAUUSD;1 806.16;1 791.82;;2022.07.04 05:18:00;1 813.68;-0.07;-0.06;7.52;
2022.07.01 20:00:00;Buy;0.01;XAUUSD;1 799.48;1 785.12;;2022.07.01 21:09:03;1 805.56;-0.07;;6.08;
2022.07.01 03:42:00;Buy;0.02;XAUUSD;1 804.06;1 800.88;;2022.07.01 08:30:48;1 800.83;-0.14;;-6.46;[sl]
2022.06.30 17:45:00;Buy;0.01;XAUUSD;1 810.14;1 800.88;;2022.07.01 08:30:48;1 800.83;-0.07;-0.06;-9.31;[sl]
2022.06.29 17:00:00;Buy;0.01;XAUUSD;1 816.72;1 814.91;;2022.06.30 09:00:00;1 815.44;-0.07;-0.11;-1.28;
2022.06.28 21:30:00;Buy;0.01;XAUUSD;1 819.89;1 819.97;;2022.06.29 09:00:00;1 821.13;-0.07;-0.04;1.24;
2022.06.27 17:34:01;Buy;0.01;XAUUSD;1 825.81;1 824.36;;2022.06.28 09:00:00;1 825.24;-0.07;-0.04;-0.57;
2022.06.24 22:30:01;Buy;0.01;XAUUSD;1 826.78;1 812.28;;2022.06.27 01:02:01;1 835.00;-0.07;-0.04;8.22;
2022.06.23 20:57:01;Buy;0.02;XAUUSD;1 826.63;1 824.70;;2022.06.24 08:43:33;1 824.67;-0.14;-0.06;-3.92;[sl]
2022.06.23 18:45:00;Buy;0.01;XAUUSD;1 832.20;1 824.70;;2022.06.24 08:43:33;1 824.67;-0.07;-0.03;-7.53;[sl]
2022.06.22 19:09:00;Buy;0.01;XAUUSD;1 837.16;1 831.29;;2022.06.23 08:12:19;1 831.21;-0.07;-0.09;-5.95;[sl]
2022.06.21 22:36:00;Buy;0.02;XAUUSD;1 829.80;1 824.69;;2022.06.22 08:40:59;1 824.61;-0.14;-0.06;-10.38;[sl]
2022.06.21 19:00:00;Buy;0.01;XAUUSD;1 835.40;1 824.69;;2022.06.22 08:40:59;1 824.61;-0.07;-0.03;-10.79;[sl]
2022.06.20 20:00:00;Buy;0.01;XAUUSD;1 836.00;1 821.48;;2022.06.21 04:20:00;1 842.14;-0.07;-0.03;6.14;
2022.06.17 03:29:00;Buy;0.01;XAUUSD;1 848.20;1 831.05;1 855.55;2022.06.17 10:46:00;1 850.02;-0.07;;1.82;
2022.06.16 23:04:00;Buy;0.01;XAUUSD;1 854.90;1 845.16;;2022.06.17 09:00:06;1 845.19;-0.07;-0.03;-9.71;
2022.06.17 03:10:00;Buy;0.02;XAUUSD;1 849.23;1 845.16;;2022.06.17 09:00:00;1 845.38;-0.14;;-7.70;
2022.06.16 21:00:00;Buy;0.01;XAUUSD;1 848.26;1 833.66;;2022.06.16 23:03:00;1 854.62;-0.07;;6.36;
2022.06.15 22:47:00;Buy;0.02;XAUUSD;1 830.90;1 831.36;;2022.06.16 08:26:31;1 831.34;-0.14;-0.11;0.88;[sl]
2022.06.15 21:46:00;Buy;0.01;XAUUSD;1 837.52;1 831.36;;2022.06.16 08:26:31;1 831.34;-0.07;-0.05;-6.18;[sl]
2022.06.16 04:55:01;Buy;0.01;XAUUSD;1 830.92;1 813.90;1 838.40;2022.06.16 06:27:00;1 832.84;-0.07;;1.92;
2022.06.15 21:54:00;Buy;0.02;XAUUSD;1 829.40;1 814.95;;2022.06.15 22:07:00;1 835.73;-0.14;;12.66;
2022.06.15 21:40:00;Buy;0.01;XAUUSD;1 831.86;1 816.92;;2022.06.15 21:45:00;1 838.76;-0.07;;6.90;
2022.06.15 16:32:00;Buy;0.01;XAUUSD;1 827.06;1 812.17;;2022.06.15 21:39:06;1 833.91;-0.07;;6.85;
2022.06.15 17:14:00;Buy;0.02;XAUUSD;1 821.34;1 806.73;;2022.06.15 21:39:00;1 833.94;-0.14;;25.20;
2022.06.15 17:00:00;Buy;0.01;XAUUSD;1 823.98;1 807.12;1 831.62;2022.06.15 21:38:20;1 831.80;-0.07;;7.82;[tp]
2022.06.15 03:00:00;Sell;0.01;XAUUSD;1 810.96;1 827.96;1 803.46;2022.06.15 14:16:27;1 827.99;-0.07;;-17.03;[sl]
2022.06.14 17:31:00;Buy;0.01;XAUUSD;1 814.16;1 816.66;;2022.06.15 09:00:00;1 817.64;-0.07;-0.02;3.48;
2022.06.14 21:48:00;Buy;0.02;XAUUSD;1 808.65;1 794.16;;2022.06.15 05:00:00;1 815.85;-0.14;-0.04;14.40;
2022.06.14 04:00:00;Sell;0.01;XAUUSD;1 823.94;1 826.44;1 817.06;2022.06.14 13:28:00;1 821.33;-0.07;;2.61;
2022.06.13 22:14:00;Buy;0.02;XAUUSD;1 822.56;1 824.07;;2022.06.14 08:31:58;1 824.06;-0.14;-0.04;3.00;[sl]
2022.06.14 01:03:00;Buy;0.02;XAUUSD;1 813.08;1 798.34;;2022.06.14 02:15:00;1 820.86;-0.14;;15.56;
2022.06.13 21:18:00;Buy;0.01;XAUUSD;1 828.14;1 813.72;;2022.06.14 01:02:25;1 810.90;-0.07;-0.02;-17.24;[sl]
2022.06.13 17:30:00;Buy;0.01;XAUUSD;1 827.16;1 812.52;;2022.06.13 19:21:00;1 833.46;-0.07;;6.30;
2022.06.13 04:45:00;Buy;0.01;XAUUSD;1 866.17;1 848.92;1 873.42;2022.06.13 15:19:45;1 848.66;-0.07;;-17.51;[sl]
2022.06.10 21:00:00;Buy;0.01;XAUUSD;1 869.78;1 855.32;;2022.06.13 01:02:01;1 876.78;-0.07;-0.02;7.00;
2022.06.10 18:27:00;Buy;0.01;XAUUSD;1 861.72;1 847.56;;2022.06.10 19:01:00;1 867.98;-0.07;;6.26;
2022.06.10 18:00:00;Buy;0.01;XAUUSD;1 856.10;1 842.05;;2022.06.10 18:26:00;1 862.11;-0.07;;6.01;
2022.06.09 22:30:00;Buy;0.01;XAUUSD;1 847.74;1 843.25;;2022.06.10 09:00:00;1 844.87;-0.07;-0.02;-2.87;
2022.06.08 20:03:00;Buy;0.01;XAUUSD;1 854.94;1 852.88;;2022.06.09 08:47:29;1 852.86;-0.07;-0.06;-2.08;[sl]
2022.06.08 02:30:00;Buy;0.01;XAUUSD;1 851.84;1 834.90;1 859.40;2022.06.08 16:16:00;1 855.01;-0.07;;3.17;
2022.06.07 23:30:00;Buy;0.01;XAUUSD;1 852.52;1 847.63;;2022.06.08 09:00:06;1 849.51;-0.07;-0.02;-3.01;
2022.06.08 06:52:01;Buy;0.02;XAUUSD;1 846.99;1 847.63;;2022.06.08 09:00:00;1 849.56;-0.14;;5.14;
2022.06.07 20:30:00;Buy;0.01;XAUUSD;1 849.24;1 834.82;;2022.06.07 22:10:00;1 855.43;-0.07;;6.19;
2022.06.07 07:15:00;Sell;0.01;XAUUSD;1 842.36;1 859.23;1 834.73;2022.06.07 08:56:00;1 840.36;-0.07;;2.00;
2022.06.06 19:45:00;Buy;0.01;XAUUSD;1 842.15;1 840.85;;2022.06.07 08:46:13;1 840.74;-0.07;-0.02;-1.41;[sl]
2022.06.07 06:16:00;Sell;0.01;XAUUSD;1 842.52;1 859.36;1 834.86;2022.06.07 06:55:02;1 840.49;-0.07;;2.03;
2022.06.03 23:45:00;Sell;0.01;XAUUSD;1 851.31;1 853.81;1 843.80;2022.06.06 17:12:00;1 848.97;-0.07;0.01;2.34;
2022.06.03 19:03:00;Buy;0.02;XAUUSD;1 850.30;1 854.36;;2022.06.06 08:27:54;1 854.27;-0.14;-0.04;7.94;[sl]
2022.06.03 18:15:00;Buy;0.01;XAUUSD;1 856.40;1 854.36;;2022.06.06 08:27:54;1 854.27;-0.07;-0.02;-2.13;[sl]
2022.06.03 06:34:02;Buy;0.01;XAUUSD;1 868.24;1 851.26;1 875.76;2022.06.03 19:00:24;1 851.26;-0.07;;-16.98;[sl]
2022.06.02 23:45:00;Buy;0.01;XAUUSD;1 868.62;1 867.12;;2022.06.03 09:00:00;1 868.30;-0.07;-0.02;-0.32;
2022.06.01 23:15:00;Buy;0.01;XAUUSD;1 847.06;1 846.90;;2022.06.02 09:00:00;1 848.23;-0.07;-0.06;1.17;
2022.06.01 11:16:00;Sell;0.01;XAUUSD;1 836.84;1 839.34;1 829.29;2022.06.01 11:32:00;1 834.06;-0.07;;2.78;
2022.05.31 22:58:00;Buy;0.02;XAUUSD;1 835.50;1 831.50;;2022.06.01 08:12:23;1 831.48;-0.14;-0.04;-8.04;[sl]
2022.05.31 21:30:00;Buy;0.01;XAUUSD;1 841.56;1 831.50;;2022.06.01 08:12:23;1 831.48;-0.07;-0.02;-10.08;[sl]
2022.05.26 06:19:01;Buy;0.02;XAUUSD;1 849.20;1 844.01;;2022.05.26 08:48:27;1 844.02;-0.14;;-10.36;[sl]
2022.05.25 22:00:00;Buy;0.01;XAUUSD;1 854.69;1 844.01;;2022.05.26 08:48:27;1 844.02;-0.07;-0.05;-10.67;[sl]
2022.05.25 21:16:00;Sell;0.01;XAUUSD;1 852.68;1 869.65;1 845.15;2022.05.26 04:55:00;1 851.08;-0.07;0.04;1.60;
2022.05.24 20:45:00;Buy;0.01;XAUUSD;1 864.78;1 861.18;;2022.05.25 08:23:51;1 861.13;-0.07;-0.02;-3.65;[sl]
2022.05.23 23:00:00;Buy;0.01;XAUUSD;1 853.47;1 854.28;;2022.05.24 09:00:00;1 854.98;-0.07;-0.02;1.51;
2022.05.23 19:15:00;Buy;0.01;XAUUSD;1 850.86;1 836.36;;2022.05.23 21:50:00;1 858.31;-0.07;;7.45;
2022.05.20 04:17:00;Buy;0.01;XAUUSD;1 838.85;1 821.80;1 846.30;2022.05.20 06:44:01;1 840.77;-0.07;;1.92;
2022.05.19 22:00:00;Buy;0.01;XAUUSD;1 840.27;1 823.39;1 847.89;2022.05.19 22:47:01;1 842.60;-0.07;;2.33;
2022.05.18 20:45:00;Buy;0.01;XAUUSD;1 816.29;1 813.47;;2022.05.19 08:39:17;1 813.38;-0.07;-0.05;-2.91;[sl]
2022.05.18 04:55:03;Buy;0.02;XAUUSD;1 811.58;1 809.00;;2022.05.18 08:43:30;1 809.00;-0.14;;-5.16;[sl]
2022.05.17 17:53:00;Buy;0.02;XAUUSD;1 818.64;1 809.00;;2022.05.18 08:43:30;1 809.00;-0.14;-0.12;-19.28;[sl]
2022.05.17 16:33:00;Buy;0.01;XAUUSD;1 825.28;1 811.44;;2022.05.18 04:54:51;1 811.38;-0.07;-0.06;-13.90;[sl]
2022.05.16 22:07:00;Buy;0.01;XAUUSD;1 824.59;1 826.69;;2022.05.17 09:00:00;1 828.40;-0.07;-0.06;3.81;
2022.05.17 06:45:00;Buy;0.01;XAUUSD;1 822.22;1 819.72;1 829.99;2022.05.17 07:25:00;1 824.95;-0.07;;2.73;
2022.05.16 21:06:00;Buy;0.01;XAUUSD;1 817.28;1 802.73;;2022.05.16 22:06:00;1 823.72;-0.07;;6.44;
2022.05.13 22:30:00;Buy;0.01;XAUUSD;1 807.35;1 792.97;;2022.05.16 01:02:01;1 811.60;-0.07;-0.06;4.25;
2022.05.13 04:16:00;Sell;0.01;XAUUSD;1 825.16;1 841.84;1 817.34;2022.05.13 09:30:00;1 823.20;-0.07;;1.96;
2022.05.12 21:00:00;Buy;0.01;XAUUSD;1 823.13;1 826.43;;2022.05.13 08:47:07;1 826.39;-0.07;-0.06;3.26;[sl]
2022.05.13 01:33:03;Buy;0.02;XAUUSD;1 815.74;1 801.74;;2022.05.13 03:45:00;1 822.73;-0.14;;13.98;
2022.05.10 22:56:00;Buy;0.02;XAUUSD;1 836.86;1 837.29;;2022.05.11 08:40:21;1 837.23;-0.14;-0.07;0.74;[sl]
2022.05.10 19:31:00;Buy;0.01;XAUUSD;1 842.48;1 837.29;;2022.05.11 08:40:21;1 837.23;-0.07;-0.04;-5.25;[sl]
2022.05.10 05:31:00;Sell;0.01;XAUUSD;1 860.86;1 863.36;1 852.94;2022.05.10 13:03:00;1 857.94;-0.07;;2.92;
2022.05.09 21:40:00;Buy;0.01;XAUUSD;1 855.22;1 852.04;;2022.05.10 06:53:00;1 863.70;-0.07;-0.04;8.48;
2022.05.09 18:30:00;Buy;0.01;XAUUSD;1 858.44;1 835.36;;2022.05.09 19:35:01;1 865.44;-0.07;;7.00;
2022.05.09 16:19:00;Sell;0.01;XAUUSD;1 869.89;1 872.39;1 862.60;2022.05.09 16:35:00;1 866.95;-0.07;;2.94;
2022.05.06 07:16:03;Sell;0.01;XAUUSD;1 876.97;1 891.28;1 869.48;2022.05.06 08:54:00;1 874.88;-0.07;;2.09;
2022.05.06 04:23:00;Buy;0.02;XAUUSD;1 869.77;1 866.73;;2022.05.06 04:45:52;1 866.72;-0.14;;-6.10;[sl]
2022.05.05 17:34:00;Buy;0.02;XAUUSD;1 885.93;1 868.27;;2022.05.06 04:23:46;1 868.22;-0.14;-0.07;-35.42;[sl]
2022.05.05 17:04:00;Buy;0.01;XAUUSD;1 892.65;1 869.63;;2022.05.06 04:22:38;1 869.22;-0.07;-0.04;-23.43;[sl]
2022.05.05 10:01:00;Buy;0.01;XAUUSD;1 897.12;1 894.62;1 904.82;2022.05.05 14:11:00;1 899.18;-0.07;;2.06;
2022.05.05 09:01:00;Buy;0.01;XAUUSD;1 898.73;1 896.23;1 906.82;2022.05.05 09:20:00;1 901.21;-0.07;;2.48;
2022.05.04 21:55:00;Buy;0.01;XAUUSD;1 886.46;1 863.36;;2022.05.05 03:34:00;1 894.67;-0.07;-0.11;8.21;
2022.05.04 21:46:00;Buy;0.01;XAUUSD;1 875.64;1 852.63;;2022.05.04 21:54:00;1 884.37;-0.07;;8.73;
2022.05.03 15:05:00;Sell;0.01;XAUUSD;1 864.46;1 866.96;1 857.26;2022.05.03 15:25:01;1 860.17;-0.07;;4.29;
2022.05.02 22:00:00;Buy;0.01;XAUUSD;1 860.23;1 862.29;;2022.05.03 04:37:55;1 862.28;-0.07;-0.04;2.05;[sl]
2022.04.27 16:26:00;Buy;0.01;XAUUSD;1 893.60;1 871.16;;2022.04.28 09:00:06;1 874.02;-0.07;-0.13;-19.58;
2022.04.27 16:43:00;Buy;0.02;XAUUSD;1 887.74;1 865.22;;2022.04.28 09:00:00;1 873.85;-0.14;-0.25;-27.78;
2022.04.27 21:01:00;Sell;0.01;XAUUSD;1 891.28;1 893.78;1 883.51;2022.04.27 21:25:00;1 888.17;-0.07;;3.11;
2022.04.26 19:15:00;Buy;0.01;XAUUSD;1 901.23;1 899.78;;2022.04.27 05:54:52;1 899.73;-0.07;-0.04;-1.50;[sl]
2022.04.26 03:30:00;Sell;0.01;XAUUSD;1 903.49;1 905.99;1 895.97;2022.04.26 03:58:00;1 900.64;-0.07;;2.85;
2022.04.21 21:00:00;Buy;0.01;XAUUSD;1 947.40;1 948.81;;2022.04.22 05:18:39;1 948.81;-0.07;-0.05;1.41;[sl]
2022.04.20 12:30:00;Sell;0.01;XAUUSD;1 947.61;1 961.40;1 939.60;2022.04.20 15:38:00;1 945.39;-0.07;;2.22;
2022.04.19 17:39:00;Buy;0.02;XAUUSD;1 953.69;1 943.82;;2022.04.20 04:22:28;1 943.76;-0.14;-0.10;-19.86;[sl]
2022.04.19 17:31:00;Buy;0.01;XAUUSD;1 959.31;1 943.82;;2022.04.20 04:22:28;1 943.76;-0.07;-0.05;-15.55;[sl]
2022.04.18 21:16:00;Buy;0.01;XAUUSD;1 978.26;1 973.97;;2022.04.19 07:52:09;1 973.83;-0.07;-0.05;-4.43;[sl]
2022.04.13 22:48:00;Buy;0.01;XAUUSD;1 975.55;1 975.22;;2022.04.14 06:51:37;1 975.22;-0.07;-0.10;-0.33;[sl]
2022.04.13 22:00:00;Buy;0.01;XAUUSD;1 976.00;1 961.69;1 983.49;2022.04.13 23:00:01;1 977.73;-0.07;;1.73;
2022.04.12 21:00:00;Buy;0.01;XAUUSD;1 969.35;1 964.61;;2022.04.13 09:00:00;1 971.54;-0.07;-0.03;2.19;
2022.04.13 03:28:00;Buy;0.02;XAUUSD;1 963.68;1 964.61;;2022.04.13 06:00:00;1 970.84;-0.14;;14.32;
2022.04.12 23:31:00;Buy;0.01;XAUUSD;1 964.95;1 950.65;1 972.45;2022.04.13 01:05:00;1 967.00;-0.07;-0.03;2.05;
2022.04.12 21:46:00;Buy;0.01;XAUUSD;1 967.08;1 952.62;1 974.42;2022.04.12 22:15:00;1 969.08;-0.07;;2.00;
2022.04.12 10:45:00;Buy;0.01;XAUUSD;1 954.56;1 940.45;1 962.25;2022.04.12 13:34:03;1 956.78;-0.07;;2.22;
2022.04.11 17:32:00;Buy;0.01;XAUUSD;1 948.59;1 925.55;;2022.04.11 23:26:00;1 955.76;-0.07;;7.17;
2022.04.11 19:55:01;Buy;0.02;XAUUSD;1 942.81;1 920.02;;2022.04.11 21:42:01;1 949.33;-0.14;;13.04;
2022.04.11 04:48:00;Buy;0.01;XAUUSD;1 942.88;1 940.38;1 950.43;2022.04.11 06:30:00;1 944.69;-0.07;;1.81;
2022.04.08 19:45:00;Buy;0.01;XAUUSD;1 940.72;1 943.17;;2022.04.11 04:38:17;1 943.09;-0.07;-0.03;2.37;[sl]
2022.04.07 21:45:00;Buy;0.01;XAUUSD;1 932.61;1 930.70;;2022.04.08 05:29:35;1 930.60;-0.07;-0.03;-2.01;[sl]
2022.04.05 18:45:00;Buy;0.01;XAUUSD;1 926.25;1 920.08;;2022.04.06 09:00:06;1 921.14;-0.07;-0.03;-5.11;
2022.04.05 19:02:00;Buy;0.02;XAUUSD;1 920.55;1 920.08;;2022.04.06 09:00:00;1 920.83;-0.14;-0.07;0.56;
2022.04.01 20:16:00;Buy;0.01;XAUUSD;1 920.81;1 921.09;;2022.04.04 05:09:50;1 921.05;-0.07;-0.03;0.24;[sl]
2022.04.04 03:15:00;Sell;0.01;XAUUSD;1 925.82;1 940.27;1 918.47;2022.04.04 04:18:02;1 924.16;-0.07;;1.66;
2022.03.31 22:46:00;Buy;0.01;XAUUSD;1 938.46;1 924.11;1 945.91;2022.04.01 07:05:00;1 939.08;-0.07;-0.03;0.62;
2022.03.31 22:54:00;Buy;0.02;XAUUSD;1 936.25;1 933.90;;2022.04.01 05:52:23;1 933.87;-0.14;-0.07;-4.76;[sl]
2022.03.31 22:00:00;Buy;0.01;XAUUSD;1 942.16;1 933.90;;2022.04.01 05:52:23;1 933.87;-0.07;-0.03;-8.29;[sl]
