Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:35:43;Buy;0.01;XAUUSD;1 794.82;1 756.18;1 795.98;2022.08.12 16:36:31;1 795.98;;;1.16;[tp]
2022.08.12 16:33:00;Buy;0.01;XAUUSD;1 796.14;1 756.18;1 795.98;2022.08.12 16:36:31;1 795.98;;;-0.16;[tp]
2022.08.12 13:22:49;Sell;0.01;XAUUSD;1 787.55;1 826.05;1 786.28;2022.08.12 13:46:57;1 786.28;;;1.27;[tp]
2022.08.12 13:11:04;Sell;0.01;XAUUSD;1 786.01;1 826.05;1 786.28;2022.08.12 13:46:57;1 786.28;;;-0.27;[tp]
2022.08.12 12:29:45;Sell;0.01;XAUUSD;1 788.61;1 827.17;1 787.39;2022.08.12 12:37:08;1 787.39;;;1.22;[tp]
2022.08.12 11:34:01;Sell;0.01;XAUUSD;1 787.17;1 827.17;1 787.39;2022.08.12 12:37:08;1 787.39;;;-0.22;[tp]
2022.08.12 11:13:44;Sell;0.01;XAUUSD;1 789.37;1 827.78;1 788.09;2022.08.12 11:31:15;1 788.09;;;1.28;[tp]
2022.08.12 10:57:01;Sell;0.01;XAUUSD;1 787.80;1 827.78;1 788.09;2022.08.12 11:31:15;1 788.09;;;-0.29;[tp]
2022.08.12 09:58:45;Sell;0.02;XAUUSD;1 793.41;1 825.94;1 789.95;2022.08.12 10:36:46;1 789.95;;;6.92;[tp]
2022.08.12 09:09:40;Sell;0.02;XAUUSD;1 791.93;1 825.94;1 789.95;2022.08.12 10:36:46;1 789.95;;;3.96;[tp]
2022.08.12 06:42:29;Sell;0.01;XAUUSD;1 790.50;1 825.94;1 789.95;2022.08.12 10:36:46;1 789.95;;;0.55;[tp]
2022.08.12 06:16:27;Sell;0.01;XAUUSD;1 788.99;1 825.94;1 789.95;2022.08.12 10:36:46;1 789.95;;;-0.96;[tp]
2022.08.12 05:46:46;Sell;0.01;XAUUSD;1 787.45;1 825.94;1 789.95;2022.08.12 10:36:46;1 789.95;;;-2.50;[tp]
2022.08.12 05:28:01;Sell;0.01;XAUUSD;1 785.94;1 825.94;1 789.95;2022.08.12 10:36:46;1 789.95;;;-4.01;[tp]
2022.08.12 04:00:02;Sell;0.01;XAUUSD;1 787.86;1 826.22;1 786.54;2022.08.12 04:21:30;1 786.54;;;1.32;[tp]
2022.08.12 03:31:06;Sell;0.01;XAUUSD;1 786.22;1 826.22;1 786.54;2022.08.12 04:21:30;1 786.54;;;-0.32;[tp]
2022.08.12 02:53:37;Sell;0.01;XAUUSD;1 788.59;1 826.68;1 787.14;2022.08.12 03:12:36;1 787.14;;;1.45;[tp]
2022.08.12 02:08:03;Sell;0.01;XAUUSD;1 786.68;1 826.68;1 787.14;2022.08.12 03:12:36;1 787.14;;;-0.46;[tp]
2022.08.11 21:09:01;Sell;0.01;XAUUSD;1 787.55;1 785.91;1 784.50;2022.08.11 23:04:33;1 785.91;;;1.64;[sl]
2022.08.11 20:19:28;Sell;0.01;XAUUSD;1 790.32;1 828.77;1 789.06;2022.08.11 20:50:06;1 789.06;;;1.26;[tp]
2022.08.11 19:45:01;Sell;0.01;XAUUSD;1 788.79;1 828.77;1 789.06;2022.08.11 20:50:06;1 789.06;;;-0.27;[tp]
2022.08.11 17:48:51;Sell;0.01;XAUUSD;1 793.29;1 831.82;1 792.04;2022.08.11 17:59:04;1 792.04;;;1.25;[tp]
2022.08.11 17:44:02;Sell;0.01;XAUUSD;1 791.79;1 831.82;1 792.04;2022.08.11 17:59:04;1 792.04;;;-0.25;[tp]
2022.08.11 16:22:01;Sell;0.01;XAUUSD;1 792.68;1 791.94;1 789.59;2022.08.11 16:34:33;1 791.96;;;0.72;
2022.08.11 14:10:01;Buy;0.01;XAUUSD;1 791.52;1 793.30;1 794.54;2022.08.11 14:55:24;1 793.27;;;1.75;
2022.08.11 12:58:01;Buy;0.01;XAUUSD;1 789.40;1 789.74;1 792.43;2022.08.11 13:44:13;1 789.73;;;0.33;
2022.08.11 11:27:00;Sell;0.01;XAUUSD;1 786.33;1 786.06;1 783.35;2022.08.11 11:36:33;1 786.10;;;0.23;
2022.08.11 10:25:18;Buy;0.01;XAUUSD;1 785.81;1 747.32;1 787.07;2022.08.11 11:24:15;1 787.07;;;1.26;[tp]
2022.08.11 10:22:02;Buy;0.01;XAUUSD;1 787.32;1 747.32;1 787.07;2022.08.11 11:24:15;1 787.07;;;-0.25;[tp]
2022.08.11 07:31:04;Sell;0.01;XAUUSD;1 785.47;1 784.42;1 782.47;2022.08.11 09:46:13;1 784.44;;;1.03;
2022.08.11 06:31:42;Sell;0.01;XAUUSD;1 787.87;1 824.82;1 785.85;2022.08.11 07:31:02;1 785.85;;;2.02;[tp]
2022.08.11 06:20:55;Sell;0.01;XAUUSD;1 786.35;1 824.82;1 785.85;2022.08.11 07:31:02;1 785.85;;;0.50;[tp]
2022.08.11 05:44:01;Sell;0.01;XAUUSD;1 784.83;1 824.82;1 785.85;2022.08.11 07:31:02;1 785.85;;;-1.02;[tp]
2022.08.11 04:03:00;Sell;0.01;XAUUSD;1 789.39;1 788.77;1 786.40;2022.08.11 04:52:54;1 788.77;;;0.62;[sl]
2022.08.10 23:12:04;Sell;0.01;XAUUSD;1 791.73;1 828.79;1 789.77;2022.08.11 04:02:21;1 789.77;;-0.04;1.96;[tp]
2022.08.10 22:54:04;Sell;0.01;XAUUSD;1 790.29;1 828.79;1 789.77;2022.08.11 04:02:21;1 789.77;;-0.04;0.52;[tp]
2022.08.10 22:13:01;Sell;0.01;XAUUSD;1 788.79;1 828.79;1 789.77;2022.08.11 04:02:21;1 789.77;;-0.04;-0.98;[tp]
2022.08.10 20:34:01;Sell;0.01;XAUUSD;1 796.86;1 795.16;1 793.86;2022.08.10 21:17:45;1 793.86;;;3.00;[tp]
2022.08.10 19:35:45;Sell;0.01;XAUUSD;1 799.81;1 836.74;1 797.80;2022.08.10 20:01:33;1 797.80;;;2.01;[tp]
2022.08.10 19:26:43;Sell;0.01;XAUUSD;1 798.30;1 836.74;1 797.80;2022.08.10 20:01:33;1 797.80;;;0.50;[tp]
2022.08.10 19:23:01;Sell;0.01;XAUUSD;1 796.80;1 836.74;1 797.80;2022.08.10 20:01:33;1 797.80;;;-1.00;[tp]
2022.08.10 17:58:06;Sell;0.02;XAUUSD;1 802.06;1 833.02;1 797.93;2022.08.10 18:35:28;1 797.93;;;8.26;[tp]
2022.08.10 17:36:08;Sell;0.02;XAUUSD;1 800.62;1 833.02;1 797.93;2022.08.10 18:35:28;1 797.93;;;5.38;[tp]
2022.08.10 17:30:19;Sell;0.02;XAUUSD;1 798.85;1 833.02;1 797.93;2022.08.10 18:35:28;1 797.93;;;1.84;[tp]
2022.08.10 16:52:57;Sell;0.01;XAUUSD;1 797.44;1 833.02;1 797.93;2022.08.10 18:35:28;1 797.93;;;-0.49;[tp]
2022.08.10 16:46:16;Sell;0.01;XAUUSD;1 796.11;1 833.02;1 797.93;2022.08.10 18:35:28;1 797.93;;;-1.82;[tp]
2022.08.10 16:43:21;Sell;0.01;XAUUSD;1 794.65;1 833.02;1 797.93;2022.08.10 18:35:28;1 797.93;;;-3.28;[tp]
2022.08.10 16:41:00;Sell;0.01;XAUUSD;1 793.00;1 833.02;1 797.93;2022.08.10 18:35:28;1 797.93;;;-4.93;[tp]
2022.08.10 15:06:01;Sell;0.01;XAUUSD;1 793.23;1 830.24;1 791.20;2022.08.10 15:19:28;1 791.20;;;2.03;[tp]
2022.08.10 14:48:19;Sell;0.01;XAUUSD;1 791.72;1 830.24;1 791.20;2022.08.10 15:19:28;1 791.20;;;0.52;[tp]
2022.08.10 14:01:02;Sell;0.01;XAUUSD;1 790.14;1 830.24;1 791.20;2022.08.10 15:19:28;1 791.20;;;-1.06;[tp]
2022.08.09 16:32:58;Sell;0.05;XAUUSD;1 799.54;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.07;52.40;[tp]
2022.08.09 16:05:18;Sell;0.05;XAUUSD;1 797.88;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.07;44.10;[tp]
2022.08.09 13:44:01;Sell;0.04;XAUUSD;1 794.94;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.05;23.52;[tp]
2022.08.09 11:25:36;Sell;0.04;XAUUSD;1 793.34;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.05;17.12;[tp]
2022.08.09 11:06:08;Sell;0.03;XAUUSD;1 791.82;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.04;8.28;[tp]
2022.08.09 02:35:29;Sell;0.03;XAUUSD;1 790.29;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.04;3.69;[tp]
2022.08.08 17:36:04;Sell;0.03;XAUUSD;1 788.76;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.08;-0.90;[tp]
2022.08.08 17:34:13;Sell;0.03;XAUUSD;1 787.29;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.08;-5.31;[tp]
2022.08.08 15:22:44;Sell;0.02;XAUUSD;1 785.63;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.06;-6.86;[tp]
2022.08.08 15:01:15;Sell;0.02;XAUUSD;1 784.01;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.06;-10.10;[tp]
2022.08.08 14:10:02;Sell;0.02;XAUUSD;1 782.61;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.06;-12.90;[tp]
2022.08.08 14:05:55;Sell;0.02;XAUUSD;1 780.81;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.06;-16.50;[tp]
2022.08.08 13:49:37;Sell;0.02;XAUUSD;1 779.34;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.06;-19.44;[tp]
2022.08.08 13:01:20;Sell;0.01;XAUUSD;1 777.71;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.02;-11.35;[tp]
2022.08.08 12:33:42;Sell;0.01;XAUUSD;1 776.16;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.02;-12.90;[tp]
2022.08.08 12:16:49;Sell;0.01;XAUUSD;1 774.62;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.02;-14.44;[tp]
2022.08.08 11:26:00;Sell;0.01;XAUUSD;1 773.13;1 813.17;1 789.06;2022.08.10 08:16:04;1 789.06;;-0.02;-15.93;[tp]
2022.08.08 10:09:00;Buy;0.01;XAUUSD;1 776.23;1 777.32;1 779.19;2022.08.08 10:29:07;1 777.31;;;1.08;
2022.08.08 06:07:01;Buy;0.01;XAUUSD;1 772.62;1 735.64;1 774.62;2022.08.08 08:50:49;1 774.62;;;2.00;[tp]
2022.08.08 05:55:55;Buy;0.01;XAUUSD;1 774.11;1 735.64;1 774.62;2022.08.08 08:50:49;1 774.62;;;0.51;[tp]
