Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:37:28;Buy Limit;0.05;NZDUSD;0.63173;0.62968;0.63788;2022.08.12 01:02:28;0.64331;;;;cancelled
2022.08.11 18:37:27;Buy Limit;0.05;NZDUSD;0.63173;0.62968;0.63583;2022.08.12 01:02:27;0.64331;;;;cancelled
2022.08.09 11:42:00;Sell;0.02;EURJPY;138.133;138.704;136.420;2022.08.11 15:31:09;136.420;;-0.04;25.98;[tp]
2022.08.10 08:07:16;Sell Limit;0.03;GBPAUD;1.73994;1.74396;1.72788;2022.08.10 20:02:21;1.72467;;;;cancelled
2022.08.10 08:07:15;Sell Limit;0.03;GBPAUD;1.73994;1.74396;1.73190;2022.08.10 20:02:20;1.72456;;;;cancelled
2022.08.09 11:42:00;Sell;0.02;EURJPY;138.133;138.704;136.991;2022.08.10 15:31:33;136.991;;-0.01;17.21;[tp]
2022.08.10 10:02:17;Sell Limit;0.13;AUDNZD;1.10890;1.11016;1.10512;2022.08.10 11:02:17;1.10565;;;;cancelled
2022.08.10 10:02:17;Sell Limit;0.13;AUDNZD;1.10890;1.11016;1.10638;2022.08.10 11:02:17;1.10566;;;;cancelled
2022.08.09 03:12:12;Sell Limit;0.03;GBPAUD;1.74146;1.74545;1.72949;2022.08.10 00:02:16;1.73340;;;;cancelled
2022.08.09 03:12:12;Sell Limit;0.03;GBPAUD;1.74146;1.74545;1.73348;2022.08.10 00:02:15;1.73340;;;;cancelled
2022.08.05 08:12:00;Sell Limit;0.02;EURJPY;138.133;138.711;136.399;2022.08.08 16:02:08;137.470;;;;cancelled
2022.08.05 08:12:00;Sell Limit;0.02;EURJPY;138.133;138.711;136.977;2022.08.08 16:02:08;137.470;;;;cancelled
2022.08.08 10:33:02;Buy;0.05;USDCAD;1.28946;1.28677;1.29749;2022.08.08 15:29:15;1.28677;;;-10.45;[sl]
2022.08.08 10:33:02;Buy;0.05;USDCAD;1.28946;1.28677;1.29481;2022.08.08 15:29:15;1.28677;;;-10.45;[sl]
2022.08.06 08:09:26;Balance;;;;;;;;;;-5.71;
2022.08.04 10:05:46;Sell;0.01;GBPJPY;163.152;164.090;161.276;2022.08.04 15:12:59;161.276;;;14.05;[tp]
2022.08.03 21:35:48;Buy;0.03;GBPAUD;1.74944;1.74466;1.76378;2022.08.04 00:28:02;1.74466;;-0.08;-9.97;[sl]
2022.08.03 21:35:48;Buy;0.03;GBPAUD;1.74944;1.74466;1.75900;2022.08.04 00:28:02;1.74466;;-0.08;-9.97;[sl]
2022.08.02 20:46:38;Buy;0.02;GBPCAD;1.56584;1.55952;1.58480;2022.08.03 17:01:40;1.55952;;-0.09;-9.83;[sl]
2022.08.02 20:46:38;Buy;0.02;GBPCAD;1.56584;1.55952;1.57848;2022.08.03 17:01:40;1.55952;;-0.09;-9.83;[sl]
2022.08.03 02:16:49;Buy Limit;0.03;GBPAUD;1.74944;1.74464;1.76384;2022.08.03 14:01:54;1.75801;;;;cancelled
2022.08.03 02:16:48;Buy Limit;0.03;GBPAUD;1.74944;1.74464;1.75904;2022.08.03 14:01:53;1.75805;;;;cancelled
2022.08.02 10:51:46;Sell Limit;0.05;AUDCHF;0.66550;0.66744;0.65968;2022.08.03 13:01:51;0.66493;;;;cancelled
2022.08.02 10:51:46;Sell Limit;0.05;AUDCHF;0.66550;0.66744;0.66162;2022.08.03 13:01:51;0.66493;;;;cancelled
2022.08.02 08:11:41;Sell Limit;0.02;EURJPY;138.133;138.706;136.414;2022.08.03 08:06:50;135.313;;;;cancelled
2022.08.02 08:11:40;Sell Limit;0.02;EURJPY;138.133;138.706;136.987;2022.08.03 08:06:50;135.313;;;;cancelled
2022.08.02 17:06:48;Sell Limit;0.02;EURGBP;0.84765;0.85185;0.83505;2022.08.03 04:01:49;0.83617;;;;cancelled
2022.08.02 17:06:47;Sell Limit;0.02;EURGBP;0.84765;0.85185;0.83925;2022.08.03 04:01:49;0.83617;;;;cancelled
2022.08.02 08:05:55;Balance;;;;;;;;;;527.00;Deposit
2022.08.01 20:26:39;Sell Limit;0.01;EURGBP;0.84765;0.85185;0.83505;2022.08.02 04:01:40;0.83820;;;;cancelled
2022.08.01 20:26:39;Sell Limit;0.01;EURGBP;0.84765;0.85185;0.83925;2022.08.02 04:01:39;0.83820;;;;cancelled
2022.07.29 12:21:25;Sell Limit;0.01;EURGBP;0.84765;0.85186;0.83502;2022.08.01 04:01:36;0.83943;;;;cancelled
2022.07.29 12:21:24;Sell Limit;0.01;EURGBP;0.84765;0.85186;0.83923;2022.08.01 04:01:35;0.83943;;;;cancelled
2022.07.29 15:46:27;Sell Limit;0.02;NZDJPY;84.901;85.198;84.010;2022.08.01 04:01:33;83.554;;;;cancelled
2022.07.29 15:46:26;Sell Limit;0.02;NZDJPY;84.901;85.198;84.307;2022.08.01 04:01:33;83.553;;;;cancelled
2022.07.29 02:36:16;Sell Limit;0.01;GBPJPY;164.260;164.745;162.805;2022.07.29 20:01:28;162.202;;;;cancelled
2022.07.29 02:36:15;Sell Limit;0.01;GBPJPY;164.260;164.745;163.290;2022.07.29 20:01:27;162.202;;;;cancelled
2022.07.29 08:21:19;Sell Limit;0.03;NZDJPY;84.966;85.195;84.279;2022.07.29 14:06:26;83.762;;;;cancelled
2022.07.29 08:21:18;Sell Limit;0.03;NZDJPY;84.966;85.195;84.508;2022.07.29 14:06:26;83.763;;;;cancelled
2022.07.29 08:21:22;Sell Limit;0.02;AUDJPY;94.455;94.849;93.273;2022.07.29 14:01:25;93.133;;;;cancelled
2022.07.29 08:21:22;Sell Limit;0.02;AUDJPY;94.455;94.849;93.667;2022.07.29 14:01:24;93.133;;;;cancelled
2022.07.27 21:42:05;Sell;0.01;EURCAD;1.30920;1.31404;1.29468;2022.07.29 13:53:01;1.31404;;0.15;-3.77;[sl]
2022.07.21 14:32:43;Sell;0.03;USDCAD;1.29273;1.29727;1.27911;2022.07.29 07:38:18;1.28076;;-0.21;28.04;
2022.07.27 21:42:05;Sell;0.01;EURCAD;1.30920;1.31404;1.29952;2022.07.28 13:46:14;1.29952;;0.11;7.55;[tp]
2022.07.25 16:06:02;Sell Limit;0.02;USDJPY;137.283;137.657;136.161;2022.07.26 11:06:07;136.588;;;;cancelled
2022.07.25 16:06:02;Sell Limit;0.02;USDJPY;137.283;137.657;136.535;2022.07.26 11:06:07;136.588;;;;cancelled
2022.07.25 16:06:06;Buy Limit;0.01;GBPUSD;1.19930;1.19579;1.20983;2022.07.26 01:06:08;1.20496;;;;cancelled
2022.07.25 16:06:05;Buy Limit;0.01;GBPUSD;1.19930;1.19579;1.20632;2022.07.26 01:06:07;1.20496;;;;cancelled
2022.07.25 15:23:31;Balance;;;;;;;;;;-500.00;
2022.07.25 10:51:03;Sell Limit;0.04;USDJPY;137.283;137.655;136.167;2022.07.25 11:11:02;136.399;;;;cancelled
2022.07.25 10:51:02;Sell Limit;0.04;USDJPY;137.283;137.655;136.539;2022.07.25 11:11:01;136.403;;;;cancelled
2022.07.21 10:30:47;Buy Limit;0.04;AUDUSD;0.68506;0.68263;0.69235;2022.07.22 18:05:57;0.69575;;;;cancelled
2022.07.21 10:30:47;Buy Limit;0.04;AUDUSD;0.68506;0.68263;0.68992;2022.07.22 18:05:57;0.69575;;;;cancelled
2022.07.21 14:32:43;Sell;0.03;USDCAD;1.29273;1.29727;1.28365;2022.07.22 16:41:25;1.28365;;-0.04;21.22;[tp]
2022.07.20 23:35:41;Buy Limit;0.04;NZDJPY;85.301;84.958;86.330;2022.07.22 01:05:54;85.937;;;;cancelled
2022.07.20 23:35:39;Buy Limit;0.04;NZDJPY;85.301;84.958;85.987;2022.07.22 01:05:52;85.937;;;;cancelled
2022.07.21 22:10:51;Buy Limit;0.04;AUDJPY;94.503;94.156;95.544;2022.07.22 01:05:50;95.301;;;;cancelled
2022.07.21 22:10:50;Buy Limit;0.04;AUDJPY;94.503;94.156;95.197;2022.07.22 01:05:50;95.304;;;;cancelled
2022.07.20 23:35:37;Buy Limit;0.04;CHFJPY;141.423;141.074;142.470;2022.07.21 12:05:48;142.728;;;;cancelled
2022.07.20 23:35:36;Buy Limit;0.04;CHFJPY;141.423;141.074;142.121;2022.07.21 12:05:48;142.728;;;;cancelled
2022.07.20 10:30:33;Buy Limit;0.04;AUDUSD;0.68506;0.68258;0.69250;2022.07.21 09:05:48;0.69084;;;;cancelled
2022.07.20 10:30:32;Buy Limit;0.04;AUDUSD;0.68506;0.68258;0.69002;2022.07.21 09:05:47;0.69084;;;;cancelled
2022.07.20 23:35:44;Buy Limit;0.05;NZDCHF;0.60433;0.60254;0.60970;2022.07.21 00:10:45;0.60586;;;;cancelled
2022.07.20 23:35:44;Buy Limit;0.05;NZDCHF;0.60433;0.60254;0.60791;2022.07.21 00:10:45;0.60586;;;;cancelled
2022.07.20 02:30:29;Buy Limit;0.09;NZDUSD;0.61708;0.61589;0.62065;2022.07.21 00:05:46;0.62492;;;;cancelled
2022.07.20 02:30:29;Buy Limit;0.09;NZDUSD;0.61708;0.61589;0.61946;2022.07.21 00:05:45;0.62492;;;;cancelled
2022.07.19 20:25:26;Buy Limit;0.06;NZDJPY;85.202;84.959;85.931;2022.07.20 07:05:31;86.534;;;;cancelled
2022.07.19 20:25:25;Buy Limit;0.06;NZDJPY;85.202;84.959;85.688;2022.07.20 07:05:29;86.534;;;;cancelled
2022.07.19 20:30:28;Buy Limit;0.04;CHFJPY;141.382;141.071;142.315;2022.07.20 01:05:27;142.685;;;;cancelled
2022.07.19 20:30:27;Buy Limit;0.04;CHFJPY;141.382;141.071;142.004;2022.07.20 01:05:27;142.685;;;;cancelled
2022.07.18 15:50:02;Sell;0.05;GBPAUD;1.75467;1.75768;1.74572;2022.07.19 07:29:14;1.74572;;-0.12;30.61;[tp]
2022.07.18 15:50:02;Sell;0.05;GBPAUD;1.75467;1.75768;1.74871;2022.07.19 05:29:36;1.74871;;-0.12;20.35;[tp]
2022.07.18 08:15:21;Buy Limit;0.04;CHFJPY;140.667;140.374;141.546;2022.07.18 15:05:22;141.559;;;;cancelled
2022.07.18 08:15:20;Buy Limit;0.04;CHFJPY;140.667;140.374;141.253;2022.07.18 15:05:22;141.559;;;;cancelled
2022.07.15 17:06:47;Buy;0.03;USDCAD;1.30245;1.29873;1.31361;2022.07.18 06:18:23;1.29873;;-0.03;-8.59;[sl]
2022.07.15 17:06:47;Buy;0.03;USDCAD;1.30245;1.29873;1.30989;2022.07.18 06:18:23;1.29873;;-0.03;-8.59;[sl]
2022.07.15 18:00:28;Sell;0.13;AUDNZD;1.10241;1.10373;1.09853;2022.07.15 22:56:04;1.10373;;;-10.56;[sl]
2022.07.15 18:00:28;Sell;0.13;AUDNZD;1.10241;1.10373;1.09983;2022.07.15 22:56:04;1.10373;;;-10.56;[sl]
2022.07.15 07:10:07;Buy Limit;0.05;NZDJPY;84.363;84.073;85.233;2022.07.15 16:05:12;85.440;;;;cancelled
2022.07.15 07:10:07;Buy Limit;0.05;NZDJPY;84.363;84.073;84.943;2022.07.15 16:05:12;85.441;;;;cancelled
2022.07.15 02:40:06;Buy Limit;0.03;GBPJPY;163.625;163.208;164.876;2022.07.15 12:05:11;164.271;;;;cancelled
2022.07.15 02:40:05;Buy Limit;0.03;GBPJPY;163.625;163.208;164.459;2022.07.15 12:05:09;164.272;;;;cancelled
