Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:28:37;Sell;0.02;EURJPY.i;138.334;140.665;137.815;2022.08.10 15:30:03;137.815;;;7.76;[tp]
2022.08.09 09:13:16;Sell;0.01;EURJPY.i;137.828;140.665;137.815;2022.08.10 15:30:03;137.815;;-0.02;0.09;[tp]
2022.08.10 15:00:01;Buy;0.25;XAUUSD.i;1 792.56;1 782.48;1 817.48;2022.08.10 15:30:00;1 789.90;;;-66.50;
2022.08.10 14:30:01;Sell;0.16;XAUUSD.i;1 790.53;1 800.61;1 765.61;2022.08.10 15:00:00;1 792.63;;;-33.60;
2022.08.10 14:00:01;Buy;0.50;GBPCAD.i;1.55729;1.55231;1.58231;2022.08.10 14:50:42;1.56001;;;105.60;
2022.08.10 12:00:00;Buy;0.10;XAUUSD.i;1 792.40;1 782.48;1 817.48;2022.08.10 14:30:00;1 790.52;;;-18.80;
2022.08.10 13:00:01;Sell;0.33;GBPCAD.i;1.55609;1.56129;1.53129;2022.08.10 14:00:01;1.55733;;;-31.78;
2022.08.10 11:00:01;Buy;0.22;GBPCAD.i;1.55669;1.55170;1.58170;2022.08.10 13:00:01;1.55619;;;-8.54;
2022.08.10 08:00:01;Sell;0.40;XAUUSD.i;1 790.42;1 800.59;1 765.59;2022.08.10 12:00:00;1 792.45;;;-81.20;
2022.08.10 09:00:01;Sell;0.15;GBPCAD.i;1.55630;1.56143;1.53143;2022.08.10 11:00:01;1.55669;;;-4.54;
2022.08.10 05:00:03;Buy;0.10;GBPCAD.i;1.55653;1.55153;1.58153;2022.08.10 09:00:01;1.55622;;;-2.41;
2022.08.09 11:00:01;Buy;0.25;XAUUSD.i;1 787.19;1 787.49;1 812.19;2022.08.10 08:00:00;1 790.42;;-1.07;80.75;
2022.08.09 22:00:01;Sell;0.10;GBPCAD.i;1.55587;1.56099;1.53099;2022.08.10 05:00:03;1.55653;;;-5.12;
2022.08.09 11:00:01;Buy;0.15;GBPCAD.i;1.55502;1.55562;1.57999;2022.08.09 21:34:16;1.55562;;;6.98;[sl]
2022.08.09 10:30:00;Sell;0.16;XAUUSD.i;1 784.07;1 794.22;1 759.22;2022.08.09 11:00:01;1 787.19;;;-49.92;
2022.08.09 10:00:00;Sell;0.10;GBPCAD.i;1.55390;1.55897;1.52897;2022.08.09 11:00:01;1.55505;;;-8.94;
2022.08.09 06:30:00;Buy;0.10;XAUUSD.i;1 786.40;1 776.48;1 811.48;2022.08.09 10:30:00;1 784.07;;;-23.30;
2022.08.09 09:00:02;Buy;1.13;GBPCAD.i;1.55453;1.54948;1.57948;2022.08.09 10:00:00;1.55390;;;-55.36;
2022.08.08 16:00:01;Sell;0.75;GBPCAD.i;1.55788;1.55696;1.53290;2022.08.09 09:00:00;1.55448;;-0.02;198.36;
2022.08.09 05:00:01;Sell;0.40;XAUUSD.i;1 783.78;1 793.97;1 758.97;2022.08.09 06:30:00;1 786.40;;;-104.80;
2022.08.08 13:00:01;Buy;0.25;XAUUSD.i;1 777.82;1 778.12;1 802.72;2022.08.09 05:00:01;1 783.78;;-1.07;149.00;
2022.08.05 17:26:11;Sell;0.04;EURJPY.i;137.751;139.965;137.115;2022.08.08 16:58:30;137.115;;-0.06;18.93;[tp]
2022.08.05 16:58:03;Sell;0.02;EURJPY.i;137.250;139.965;137.115;2022.08.08 16:58:30;137.115;;-0.03;2.01;[tp]
2022.08.05 15:40:32;Sell;0.01;EURJPY.i;136.749;139.965;137.115;2022.08.08 16:58:30;137.115;;-0.02;-2.72;[tp]
2022.08.08 14:00:01;Buy;0.50;GBPCAD.i;1.56133;1.55631;1.58631;2022.08.08 16:00:00;1.55791;;;-133.04;
2022.08.08 12:00:01;Sell;0.33;GBPCAD.i;1.55981;1.56517;1.53517;2022.08.08 14:00:00;1.56131;;;-38.38;
2022.08.08 11:30:01;Sell;0.16;XAUUSD.i;1 773.46;1 783.52;1 748.52;2022.08.08 13:00:00;1 777.83;;;-69.92;
2022.08.08 10:11:08;Sell;0.08;GBPJPY.i;163.799;165.933;163.083;2022.08.08 12:43:34;163.083;;;42.41;[tp]
2022.08.05 17:44:40;Sell;0.04;GBPJPY.i;163.301;165.933;163.083;2022.08.08 12:43:34;163.083;;-0.30;6.46;[tp]
2022.08.05 17:06:34;Sell;0.02;GBPJPY.i;162.801;165.933;163.083;2022.08.08 12:43:34;163.083;;-0.15;-4.18;[tp]
2022.08.05 15:40:30;Sell;0.01;GBPJPY.i;162.298;165.933;163.083;2022.08.08 12:43:34;163.083;;-0.08;-5.81;[tp]
2022.08.08 11:00:00;Buy;0.22;GBPCAD.i;1.56239;1.55739;1.58739;2022.08.08 12:00:01;1.56005;;;-39.88;
2022.08.08 10:30:00;Buy;0.16;XAUUSD.i;1 777.80;1 767.79;1 802.79;2022.08.08 11:30:01;1 773.46;;;-69.44;
2022.08.08 09:00:02;Sell;0.15;GBPCAD.i;1.56075;1.56585;1.53585;2022.08.08 11:00:00;1.56239;;;-19.08;
2022.08.08 06:00:03;Buy;0.10;GBPCAD.i;1.56227;1.55727;1.58727;2022.08.08 09:00:01;1.56075;;;-11.76;
2022.08.05 16:00:00;Sell;0.10;GBPCAD.i;1.55882;1.56388;1.53388;2022.08.08 06:00:02;1.56229;;0.12;-26.82;
2022.08.05 16:00:00;Sell;0.10;XAUUSD.i;1 769.18;1 779.07;1 744.07;2022.08.05 17:14:09;1 779.07;;;-98.90;[sl]
2022.08.04 19:00:00;Buy;0.10;GBPCAD.i;1.56043;1.56103;1.58544;2022.08.05 15:41:01;1.56103;;-0.71;4.64;[sl]
2022.08.05 11:30:01;Sell;0.10;XAUUSD.i;1 785.94;1 785.47;1 761.00;2022.08.05 15:32:16;1 776.03;;;99.10;
2022.08.05 10:00:00;Buy;0.10;XAUUSD.i;1 790.89;1 780.89;1 815.89;2022.08.05 11:30:01;1 785.94;;;-49.50;
2022.08.04 14:55:00;Buy;0.04;GBPJPY.i;161.467;159.256;162.106;2022.08.05 10:25:33;162.106;;0.10;19.17;[tp]
2022.08.04 14:41:23;Buy;0.02;GBPJPY.i;161.972;159.256;162.106;2022.08.05 10:25:33;162.106;;0.05;2.01;[tp]
2022.08.04 14:10:07;Buy;0.01;GBPJPY.i;162.479;159.256;162.106;2022.08.05 10:25:33;162.106;;0.02;-2.80;[tp]
2022.08.04 14:55:16;Buy;0.01;EURJPY.i;136.023;133.523;136.373;2022.08.04 21:03:51;136.373;;;2.63;[tp]
2022.08.04 04:00:00;Buy;0.10;XAUUSD.i;1 767.40;1 768.60;1 792.39;2022.08.04 20:49:57;1 792.39;;;249.90;[tp]
2022.08.04 10:11:09;Sell;0.01;EURJPY.i;136.596;139.096;136.246;2022.08.04 14:41:24;136.246;;;2.61;[tp]
2022.08.04 14:00:02;Sell;0.15;GBPCAD.i;1.56247;1.56182;1.53731;2022.08.04 14:02:24;1.55798;;;52.50;
2022.08.04 11:00:01;Buy;0.10;GBPCAD.i;1.56276;1.55783;1.58783;2022.08.04 14:00:01;1.56169;;;-8.35;
2022.08.04 05:00:00;Sell;0.10;GBPCAD.i;1.56047;1.56556;1.53556;2022.08.04 11:00:01;1.56279;;;-18.06;
2022.08.03 17:00:01;Sell;0.10;XAUUSD.i;1 762.72;1 762.31;1 739.01;2022.08.03 20:51:14;1 762.31;;;4.10;[sl]
2022.08.03 15:30:00;Buy;0.10;XAUUSD.i;1 768.72;1 758.58;1 793.58;2022.08.03 17:00:01;1 763.26;;;-54.60;
2022.08.03 15:00:02;Sell;0.22;GBPCAD.i;1.56616;1.56555;1.54119;2022.08.03 16:18:52;1.56205;;;70.39;
2022.08.03 14:00:02;Buy;0.15;GBPCAD.i;1.56670;1.56172;1.59172;2022.08.03 15:00:01;1.56613;;;-6.66;
2022.08.03 12:00:01;Sell;0.10;GBPCAD.i;1.56570;1.57101;1.54101;2022.08.03 14:00:01;1.56672;;;-7.93;
2022.08.03 10:00:02;Sell;0.25;XAUUSD.i;1 767.84;1 777.76;1 742.76;2022.08.03 13:22:52;1 762.46;;;134.50;
2022.08.03 11:00:01;Buy;0.10;GBPCAD.i;1.56842;1.56345;1.59345;2022.08.03 12:00:01;1.56579;;;-20.45;
2022.08.02 10:00:01;Sell;0.10;GBPCAD.i;1.57179;1.57058;1.54702;2022.08.03 11:00:00;1.56846;;0.12;25.88;
2022.08.03 09:00:01;Buy;0.16;XAUUSD.i;1 769.48;1 759.45;1 794.45;2022.08.03 10:00:01;1 767.75;;;-27.68;
2022.08.03 08:30:01;Sell;0.10;XAUUSD.i;1 767.58;1 777.77;1 742.77;2022.08.03 09:00:01;1 769.48;;;-19.00;
2022.08.03 07:30:00;Buy;0.10;XAUUSD.i;1 769.60;1 759.58;1 794.58;2022.08.03 08:30:01;1 767.58;;;-20.20;
2022.08.03 07:05:00;Buy;0.01;EURJPY.i;134.995;132.495;135.345;2022.08.03 08:04:33;135.345;;;2.64;[tp]
2022.08.02 21:00:00;Sell;0.10;XAUUSD.i;1 770.39;1 769.63;1 745.49;2022.08.03 07:02:15;1 769.63;;;7.60;[sl]
2022.08.03 03:21:18;Sell;0.04;EURJPY.i;135.807;138.022;135.172;2022.08.03 06:56:00;135.172;;;19.15;[tp]
2022.08.02 21:19:12;Sell;0.02;EURJPY.i;135.308;138.022;135.172;2022.08.03 06:56:00;135.172;;-0.03;2.06;[tp]
2022.08.02 18:50:01;Sell;0.01;EURJPY.i;134.811;138.022;135.172;2022.08.03 06:56:00;135.172;;-0.02;-2.72;[tp]
2022.08.03 04:00:30;Sell;0.08;GBPJPY.i;162.556;164.688;161.838;2022.08.03 06:48:17;161.838;;;43.23;[tp]
2022.08.03 01:00:16;Sell;0.04;GBPJPY.i;162.055;164.688;161.838;2022.08.03 06:48:17;161.838;;;6.54;[tp]
2022.08.02 18:50:47;Sell;0.02;GBPJPY.i;161.550;164.688;161.838;2022.08.03 06:48:17;161.838;;-0.15;-4.34;[tp]
2022.08.02 18:05:14;Sell;0.01;GBPJPY.i;161.049;164.688;161.838;2022.08.03 06:48:17;161.838;;-0.08;-5.94;[tp]
2022.08.02 12:00:00;Buy;0.10;XAUUSD.i;1 773.41;1 773.71;1 798.41;2022.08.02 19:34:16;1 773.71;;;3.00;[sl]
2022.08.02 10:32:09;Buy;0.04;GBPJPY.i;159.506;157.292;160.142;2022.08.02 14:33:34;160.142;;;19.42;[tp]
2022.08.02 08:17:31;Buy;0.02;GBPJPY.i;160.003;157.292;160.142;2022.08.02 14:33:34;160.142;;;2.12;[tp]
2022.08.02 03:41:11;Buy;0.01;GBPJPY.i;160.511;157.292;160.142;2022.08.02 14:33:34;160.142;;;-2.81;[tp]
2022.08.01 09:30:00;Buy;0.40;XAUUSD.i;1 762.84;1 763.27;1 787.84;2022.08.02 01:09:59;1 771.42;;-1.88;343.20;
2022.08.01 12:00:01;Buy;0.75;GBPCAD.i;1.56385;1.56558;1.58882;2022.08.01 18:36:24;1.57548;;;679.92;
2022.08.01 11:00:01;Sell;0.50;GBPCAD.i;1.55913;1.56423;1.53423;2022.08.01 12:00:01;1.56385;;;-184.58;
2022.08.01 04:13:14;Buy;0.02;EURJPY.i;135.356;133.024;135.874;2022.08.01 11:39:04;135.874;;;7.82;[tp]
2022.08.01 03:25:03;Buy;0.01;EURJPY.i;135.860;133.024;135.874;2022.08.01 11:39:04;135.874;;;0.10;[tp]
2022.08.01 05:00:01;Buy;0.33;GBPCAD.i;1.56137;1.55637;1.58637;2022.08.01 11:00:01;1.55913;;;-57.82;
2022.08.01 09:00:01;Sell;0.25;XAUUSD.i;1 759.17;1 769.20;1 734.20;2022.08.01 09:30:00;1 762.85;;;-92.00;
2022.07.29 18:00:01;Buy;0.16;XAUUSD.i;1 762.79;1 752.84;1 787.84;2022.08.01 09:00:00;1 758.98;;-0.77;-60.96;
2022.08.01 04:26:00;Buy;0.01;GBPJPY.i;161.348;158.848;161.698;2022.08.01 06:17:42;161.698;;;2.64;[tp]
2022.08.01 04:00:01;Sell;0.22;GBPCAD.i;1.55892;1.56407;1.53407;2022.08.01 05:00:01;1.56137;;;-42.08;
2022.08.01 02:00:04;Buy;0.15;GBPCAD.i;1.55970;1.55470;1.58470;2022.08.01 04:00:00;1.55892;;;-9.14;
2022.08.01 00:03:16;Sell;0.10;GBPCAD.i;1.55686;1.56386;1.53386;2022.08.01 02:00:03;1.55970;;;-22.16;
2022.07.29 19:00:00;Buy;0.10;GBPCAD.i;1.55977;1.55478;1.58478;2022.08.01 00:03:16;1.55686;;-0.73;-22.74;
2022.07.29 17:00:00;Sell;0.10;XAUUSD.i;1 753.54;1 764.22;1 729.22;2022.07.29 18:00:00;1 763.01;;;-94.70;
2022.07.29 16:00:00;Sell;0.22;GBPCAD.i;1.55578;1.55492;1.53087;2022.07.29 17:50:50;1.55492;;;14.76;[sl]
2022.07.29 16:30:00;Buy;0.10;XAUUSD.i;1 758.60;1 748.73;1 783.73;2022.07.29 17:00:00;1 753.68;;;-49.20;
2022.07.29 14:00:01;Buy;0.10;GBPCAD.i;1.56237;1.55747;1.58747;2022.07.29 15:30:02;1.55747;;;-38.16;[sl]
2022.07.29 11:07:51;Buy;0.02;GBPJPY.i;161.964;159.632;162.482;2022.07.29 14:26:52;162.482;;;7.76;[tp]
2022.07.29 07:05:00;Buy;0.01;GBPJPY.i;162.467;159.632;162.482;2022.07.29 14:26:52;162.482;;;0.11;[tp]
2022.07.29 12:00:01;Sell;0.10;GBPCAD.i;1.55962;1.56475;1.53475;2022.07.29 14:00:00;1.56240;;;-21.68;
2022.07.29 11:30:34;Buy;0.04;EURJPY.i;135.559;133.343;136.193;2022.07.29 13:32:17;136.193;;;19.03;[tp]
2022.07.29 06:49:31;Buy;0.02;EURJPY.i;136.056;133.343;136.193;2022.07.29 13:32:17;136.193;;;2.06;[tp]
2022.07.29 06:15:43;Buy;0.01;EURJPY.i;136.553;133.343;136.193;2022.07.29 13:32:17;136.193;;;-2.70;[tp]
2022.07.28 22:00:01;Buy;0.22;GBPCAD.i;1.55826;1.55886;1.58327;2022.07.29 11:32:08;1.55886;;-1.60;10.30;[sl]
2022.07.28 16:00:01;Buy;0.16;XAUUSD.i;1 744.92;1 745.58;1 769.83;2022.07.29 06:13:09;1 758.19;;-0.77;212.32;
2022.07.29 01:10:03;Sell;0.01;EURJPY.i;137.090;139.590;136.740;2022.07.29 06:05:31;136.740;;;2.61;[tp]
2022.07.28 16:34:40;Buy;0.04;EURJPY.i;136.566;134.357;137.207;2022.07.29 03:12:17;137.207;;-0.09;19.04;[tp]
2022.07.28 15:42:52;Buy;0.02;EURJPY.i;137.072;134.357;137.207;2022.07.29 03:12:17;137.207;;-0.05;2.01;[tp]
2022.07.28 13:03:00;Buy;0.01;EURJPY.i;137.588;134.357;137.207;2022.07.29 03:12:17;137.207;;-0.02;-2.83;[tp]
2022.07.28 16:54:10;Buy;0.02;GBPJPY.i;163.229;160.895;163.745;2022.07.29 03:11:09;163.745;;0.05;7.67;[tp]
2022.07.28 15:45:01;Buy;0.01;GBPJPY.i;163.726;160.895;163.745;2022.07.29 03:11:09;163.745;;0.02;0.14;[tp]
2022.07.28 19:00:02;Sell;0.15;GBPCAD.i;1.55606;1.56122;1.53122;2022.07.28 22:00:01;1.55832;;;-26.44;
2022.07.28 18:00:01;Buy;0.15;GBPCAD.i;1.55913;1.55418;1.58418;2022.07.28 19:00:02;1.55602;;;-36.35;
2022.07.28 13:00:00;Sell;0.10;GBPCAD.i;1.55460;1.55972;1.52972;2022.07.28 17:56:47;1.55972;;;-39.82;[sl]
2022.07.28 15:30:01;Sell;0.10;XAUUSD.i;1 736.90;1 747.47;1 712.47;2022.07.28 15:35:11;1 747.47;;;-105.70;[sl]
2022.07.27 20:00:02;Buy;0.10;XAUUSD.i;1 720.99;1 722.21;1 745.85;2022.07.28 11:11:07;1 745.85;;-1.44;248.60;[tp]
2022.07.28 04:22:03;Buy;0.02;GBPJPY.i;164.738;162.406;165.256;2022.07.28 11:05:14;165.256;;;7.64;[tp]
2022.07.28 04:05:46;Buy;0.01;GBPJPY.i;165.243;162.406;165.256;2022.07.28 11:05:14;165.256;;;0.10;[tp]
2022.07.28 04:51:24;Buy;0.01;EURJPY.i;138.184;135.684;138.534;2022.07.28 09:32:21;138.534;;;2.58;[tp]
2022.07.27 22:35:52;Sell;0.01;GBPJPY.i;166.286;168.786;165.936;2022.07.27 23:26:51;165.936;;;2.56;[tp]
2022.07.27 20:00:03;Buy;0.10;GBPCAD.i;1.55199;1.55268;1.57699;2022.07.27 21:41:53;1.55828;;;48.97;
2022.07.27 19:00:01;Sell;0.10;GBPCAD.i;1.54914;1.55424;1.52424;2022.07.27 20:00:02;1.55199;;;-22.11;
2022.07.26 17:00:02;Buy;0.10;GBPCAD.i;1.54708;1.54768;1.57204;2022.07.27 19:00:00;1.54916;;-0.73;16.14;
2022.07.27 16:00:01;Sell;0.10;XAUUSD.i;1 718.01;1 717.69;1 693.18;2022.07.27 18:02:01;1 717.69;;;3.20;[sl]
2022.07.27 11:30:01;Buy;0.10;XAUUSD.i;1 724.17;1 714.19;1 749.19;2022.07.27 16:00:00;1 717.95;;;-62.20;
2022.07.27 04:01:58;Sell;0.01;EURJPY.i;138.964;141.464;138.614;2022.07.27 12:56:08;138.614;;;2.56;[tp]
2022.07.26 15:14:44;Buy;0.02;EURJPY.i;138.359;136.026;138.876;2022.07.27 03:52:17;138.876;;-0.05;7.55;[tp]
2022.07.26 13:16:07;Buy;0.01;EURJPY.i;138.860;136.026;138.876;2022.07.27 03:52:17;138.876;;-0.02;0.12;[tp]
2022.07.26 09:00:01;Sell;0.10;GBPCAD.i;1.54597;1.54525;1.52112;2022.07.26 16:01:18;1.54525;;;5.59;[sl]
2022.07.26 12:30:00;Sell;0.25;XAUUSD.i;1 720.86;1 720.51;1 695.96;2022.07.26 15:35:27;1 720.51;;;8.75;[sl]
2022.07.26 09:30:01;Buy;0.16;XAUUSD.i;1 723.65;1 713.72;1 748.72;2022.07.26 12:30:00;1 720.86;;;-44.64;
2022.07.25 14:13:31;Sell;0.02;GBPJPY.i;164.758;167.091;164.241;2022.07.26 11:35:40;164.241;;-0.15;7.57;[tp]
2022.07.25 12:15:35;Sell;0.01;GBPJPY.i;164.257;167.091;164.241;2022.07.26 11:35:40;164.241;;-0.07;0.12;[tp]
2022.07.26 02:16:59;Buy;0.01;EURJPY.i;139.453;136.953;139.803;2022.07.26 09:37:40;139.803;;;2.56;[tp]
2022.07.26 08:00:01;Sell;0.10;XAUUSD.i;1 721.64;1 731.69;1 696.69;2022.07.26 09:30:01;1 723.68;;;-20.40;
2022.07.26 02:00:02;Buy;0.10;GBPCAD.i;1.54887;1.54387;1.57387;2022.07.26 09:00:01;1.54597;;;-22.61;
2022.07.26 04:30:01;Buy;0.10;XAUUSD.i;1 726.19;1 716.19;1 751.19;2022.07.26 08:00:01;1 721.62;;;-45.70;
2022.07.26 02:41:55;Buy;0.01;GBPJPY.i;164.317;161.817;164.667;2022.07.26 04:19:37;164.667;;;2.56;[tp]
2022.07.25 16:30:00;Sell;0.10;XAUUSD.i;1 723.74;1 723.30;1 698.84;2022.07.26 04:03:43;1 723.30;;;4.40;[sl]
2022.07.25 18:00:01;Sell;5.76;GBPCAD.i;1.54913;1.55435;1.52435;2022.07.26 02:00:01;1.54887;;7.89;116.51;
2022.07.22 17:00:00;Buy;5.76;GBPCAD.i;1.54592;1.54653;1.57092;2022.07.25 18:00:00;1.54913;;-38.18;1 437.60;
2022.07.25 05:00:01;Buy;0.40;XAUUSD.i;1 724.91;1 725.21;1 749.93;2022.07.25 15:01:11;1 725.21;;;12.00;[sl]
2022.07.25 04:00:01;Sell;0.25;XAUUSD.i;1 720.41;1 730.78;1 695.78;2022.07.25 05:00:00;1 724.91;;;-112.50;
2022.07.22 22:00:00;Buy;0.16;XAUUSD.i;1 723.75;1 713.75;1 748.75;2022.07.25 04:00:01;1 720.52;;-0.73;-51.68;
2022.07.22 21:30:00;Sell;0.16;XAUUSD.i;1 721.32;1 731.41;1 696.41;2022.07.22 22:00:00;1 723.77;;;-39.20;
2022.07.22 11:00:00;Sell;5.76;GBPCAD.i;1.53648;1.54164;1.51164;2022.07.22 16:47:36;1.54164;;;-2 315.90;[sl]
2022.07.22 11:01:25;Buy;0.01;EURJPY.i;139.585;137.085;139.935;2022.07.22 11:30:03;139.935;;;2.55;[tp]
2022.07.22 10:42:26;Buy;0.01;GBPJPY.i;164.209;161.709;164.559;2022.07.22 11:30:02;164.559;;;2.54;[tp]
2022.07.22 10:00:01;Buy;5.76;GBPCAD.i;1.54303;1.53795;1.56795;2022.07.22 10:33:51;1.53795;;;-2 271.26;[sl]
2022.07.22 07:00:01;Sell;5.76;GBPCAD.i;1.54158;1.54668;1.51668;2022.07.22 10:00:00;1.54304;;;-653.38;
2022.07.22 01:00:00;Buy;5.76;GBPCAD.i;1.54377;1.53877;1.56877;2022.07.22 07:00:00;1.54157;;;-983.49;
2022.07.22 00:02:10;Sell;5.76;GBPCAD.i;1.53978;1.54678;1.51678;2022.07.22 01:00:00;1.54377;;;-1 785.76;
2022.07.21 22:00:01;Buy;5.76;GBPCAD.i;1.54299;1.53789;1.56789;2022.07.22 00:02:09;1.53978;;-38.33;-1 437.34;
2022.07.21 17:00:00;Sell;5.76;GBPCAD.i;1.54041;1.54560;1.51560;2022.07.21 22:00:01;1.54301;;;-1 161.41;
2022.07.21 16:00:00;Buy;0.10;XAUUSD.i;1 706.81;1 696.88;1 731.88;2022.07.21 16:26:07;1 696.88;;;-99.30;[sl]
2022.07.21 16:00:00;Buy;5.76;GBPCAD.i;1.54566;1.54070;1.57070;2022.07.21 16:15:12;1.54070;;;-2 212.26;[sl]
2022.07.21 15:20:39;Sell;0.04;EURJPY.i;142.235;144.431;141.581;2022.07.21 16:10:39;141.581;;;18.89;[tp]
2022.07.21 15:15:13;Sell;0.02;EURJPY.i;141.707;144.431;141.581;2022.07.21 16:10:39;141.581;;;1.82;[tp]
2022.07.21 03:46:26;Sell;0.01;EURJPY.i;141.160;144.431;141.581;2022.07.21 16:10:39;141.581;;;-3.04;[tp]
2022.07.21 15:00:01;Sell;2.56;GBPCAD.i;1.54095;1.54584;1.51584;2022.07.21 15:48:06;1.54584;;;-970.81;[sl]
2022.07.21 14:00:01;Buy;1.70;GBPCAD.i;1.54533;1.54027;1.57027;2022.07.21 15:00:01;1.54081;;;-594.58;
2022.07.21 11:00:02;Sell;1.13;GBPCAD.i;1.54041;1.54567;1.51567;2022.07.21 14:00:00;1.54535;;;-432.18;
2022.07.21 10:00:00;Buy;0.75;GBPCAD.i;1.54384;1.53900;1.56900;2022.07.21 11:00:01;1.54045;;;-197.11;
2022.07.20 17:00:01;Sell;4.29;XAUUSD.i;1 709.46;1 708.41;1 684.58;2022.07.21 10:03:54;1 688.46;;0.26;9 009.00;
2022.07.21 09:00:00;Sell;0.50;GBPCAD.i;1.54276;1.54791;1.51791;2022.07.21 10:00:00;1.54387;;;-43.09;
2022.07.21 08:00:00;Buy;0.33;GBPCAD.i;1.54344;1.53849;1.56849;2022.07.21 09:00:00;1.54276;;;-17.44;
2022.07.21 06:00:03;Sell;0.22;GBPCAD.i;1.54284;1.54798;1.51798;2022.07.21 08:00:00;1.54348;;;-10.95;
2022.07.21 05:00:01;Buy;0.15;GBPCAD.i;1.54375;1.53875;1.56875;2022.07.21 06:00:02;1.54284;;;-10.60;
2022.07.21 03:00:01;Sell;0.10;GBPCAD.i;1.54241;1.54748;1.51748;2022.07.21 05:00:00;1.54375;;;-10.41;
2022.07.21 01:00:00;Buy;0.10;GBPCAD.i;1.54378;1.53878;1.56878;2022.07.21 03:00:00;1.54235;;;-11.09;
2022.07.19 18:00:00;Sell;0.10;GBPCAD.i;1.55067;1.54916;1.52577;2022.07.21 01:00:00;1.54378;;0.36;53.47;
2022.07.20 16:30:01;Buy;4.29;XAUUSD.i;1 713.59;1 703.48;1 738.48;2022.07.20 17:00:00;1 709.46;;;-1 771.77;
2022.07.20 14:00:01;Sell;2.68;XAUUSD.i;1 708.72;1 718.87;1 683.87;2022.07.20 16:30:00;1 713.48;;;-1 275.68;
2022.07.20 13:40:02;Buy;0.01;EURJPY.i;140.861;138.361;141.211;2022.07.20 16:17:24;141.211;;;2.54;[tp]
2022.07.20 13:00:01;Buy;1.67;XAUUSD.i;1 713.12;1 703.15;1 738.15;2022.07.20 14:00:00;1 708.72;;;-734.80;
2022.07.20 10:18:51;Sell;0.04;EURJPY.i;141.788;144.000;141.150;2022.07.20 13:33:52;141.150;;;18.47;[tp]
2022.07.19 17:23:18;Sell;0.02;EURJPY.i;141.289;144.000;141.150;2022.07.20 13:33:52;141.150;;;2.01;[tp]
