Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 01:01:01;Sell Stop;0.08;GBPJPY;159.440;159.940;157.940;2022.08.10 00:04:01;163.026;;;;cancelled
2022.08.09 01:01:01;Buy Stop;0.08;GBPJPY;163.912;163.412;165.412;2022.08.10 00:04:01;163.362;;;;cancelled
2022.08.09 01:01:21;Sell Stop;0.08;GBPJPY;162.564;163.064;;2022.08.09 23:00:00;163.128;;;;cancelled
2022.08.09 01:01:21;Buy Stop;0.08;GBPJPY;163.844;163.344;165.444;2022.08.09 23:00:00;163.146;;;;cancelled
2022.08.09 07:00:00;Buy Stop;0.01;NDX;13 401.9;13 376.9;;2022.08.09 22:00:00;13 013.7;;;;cancelled
2022.08.09 07:00:00;Buy Stop;0.13;NDX;13 401.9;13 376.9;;2022.08.09 22:00:00;13 013.7;;;;cancelled
2022.08.09 13:22:31;Sell;0.01;NDX;13 102.1;13 078.0;;2022.08.09 15:16:15;13 078.3;-0.05;;2.33;[sl]
2022.08.09 13:22:31;Sell;0.13;NDX;13 102.1;13 098.2;;2022.08.09 13:23:22;13 098.3;-0.70;;4.83;[sl]
2022.08.08 01:01:03;Sell Stop;0.07;XAUUSD;1 754.32;1 764.32;1 714.32;2022.08.09 01:01:00;1 788.62;;;;cancelled
2022.08.08 01:01:03;Buy Stop;0.07;XAUUSD;1 794.91;1 784.91;1 834.91;2022.08.09 01:01:00;1 789.17;;;;cancelled
2022.08.08 05:00:19;Buy Stop;0.08;GBPJPY;163.912;163.412;165.412;2022.08.09 00:04:01;163.346;;;;cancelled
2022.08.08 05:00:19;Sell Stop;0.08;GBPJPY;159.440;159.940;157.940;2022.08.09 00:04:01;163.010;;;;cancelled
2022.08.08 18:42:26;Buy Stop;0.08;GBPJPY;163.370;162.870;164.970;2022.08.08 23:00:00;163.179;;;;cancelled
2022.08.08 01:01:52;Sell Stop;0.08;GBPJPY;161.101;161.601;;2022.08.08 23:00:00;163.166;;;;cancelled
2022.08.08 07:00:01;Sell Stop;0.01;NDX;13 068.2;13 093.2;;2022.08.08 22:00:00;13 128.9;;;;cancelled
2022.08.08 07:00:01;Sell Stop;0.13;NDX;13 068.2;13 093.2;;2022.08.08 22:00:00;13 128.9;;;;cancelled
2022.08.08 05:21:12;Buy;0.08;GBPJPY;163.371;162.870;164.970;2022.08.08 18:42:26;162.870;-0.47;;-29.17;[sl]
2022.08.08 16:50:51;Buy;0.07;NDX;13 365.3;13 314.8;;2022.08.08 17:48:07;13 314.1;-0.38;;-35.12;[sl]
2022.08.08 16:50:51;Buy;0.01;NDX;13 365.3;13 367.3;;2022.08.08 16:53:52;13 366.9;-0.05;;0.16;[sl]
2022.08.08 16:50:51;Buy;0.13;NDX;13 365.4;13 376.3;;2022.08.08 16:51:01;13 375.6;-0.70;;12.99;[sl]
2022.08.08 05:29:53;Buy Stop;0.01;USDJPY;135.501;135.251;;2022.08.08 05:30:16;135.332;;;;cancelled
2022.08.08 05:29:53;Sell Stop;0.01;USDJPY;132.517;132.767;;2022.08.08 05:30:14;135.325;;;;cancelled
2022.08.08 01:01:27;Sell Stop;0.09;GBPJPY;159.440;159.940;157.940;2022.08.08 05:00:19;163.145;;;;cancelled
2022.08.08 01:01:27;Buy Stop;0.09;GBPJPY;163.912;163.412;165.412;2022.08.08 05:00:19;163.160;;;;cancelled
2022.08.08 03:30:01;Buy Stop;0.09;GDAXI;13 790.3;13 765.3;13 890.3;2022.08.08 04:49:21;13 611.2;;;;cancelled
2022.08.08 03:30:01;Sell Stop;0.09;GDAXI;13 326.7;13 351.7;13 226.7;2022.08.08 04:49:20;13 607.9;;;;cancelled
2022.08.01 01:00:01;Sell Stop;0.07;NDX;12 056.5;12 106.5;;2022.08.05 23:00:00;13 207.6;;;;cancelled
2022.08.05 01:00:54;Buy Stop;0.09;GBPJPY;166.335;165.835;167.835;2022.08.05 22:00:00;162.991;;;;cancelled
2022.08.01 03:30:01;Sell Stop;0.09;GDAXI;13 025.0;13 050.0;12 925.0;2022.08.05 21:00:01;13 604.1;;;;cancelled
2022.08.05 04:07:53;Sell Stop;0.09;GBPJPY;161.111;161.611;;2022.08.05 21:00:00;163.046;;;;cancelled
2022.08.05 01:05:46;Buy Stop;0.09;GBPJPY;163.912;163.412;165.512;2022.08.05 21:00:00;163.055;;;;cancelled
2022.08.05 15:32:51;Sell;0.13;NDX;13 165.9;13 192.5;;2022.08.05 15:33:53;13 195.5;-0.70;;-37.78;[sl]
2022.08.05 15:32:51;Sell;0.13;NDX;13 165.9;13 192.5;;2022.08.05 15:33:53;13 195.5;-0.70;;-37.78;[sl]
2022.08.05 02:54:45;Sell;0.09;GBPJPY;161.111;161.611;;2022.08.05 04:07:53;161.617;-0.53;;-33.44;[sl]
2022.08.04 01:04:52;Buy Stop;0.09;GBPJPY;166.335;165.835;167.835;2022.08.05 00:04:01;161.797;;;;cancelled
2022.08.04 14:07:14;Buy Stop;0.09;GBPJPY;163.058;162.558;164.658;2022.08.04 23:00:00;161.703;;;;cancelled
2022.08.04 07:00:00;Sell Stop;0.13;NDX;12 851.3;12 876.3;;2022.08.04 22:00:00;13 298.1;;;;cancelled
2022.08.04 07:00:00;Sell Stop;0.13;NDX;12 851.3;12 876.3;;2022.08.04 22:00:00;13 298.1;;;;cancelled
2022.08.04 17:38:39;Sell;0.09;GBPJPY;161.198;161.704;;2022.08.04 18:21:06;161.708;-0.53;;-33.67;[sl]
2022.08.04 15:15:07;Sell;0.08;GBPJPY;161.202;161.704;;2022.08.04 15:52:16;161.705;-0.47;;-29.58;[sl]
2022.08.04 14:03:04;Buy;0.09;GBPJPY;163.072;162.558;164.658;2022.08.04 14:07:14;162.557;-0.54;;-33.95;[sl]
2022.08.04 13:04:16;Buy;0.13;NDX;13 294.3;13 319.8;;2022.08.04 13:53:46;13 319.6;-0.70;;32.27;[sl]
2022.08.03 08:36:00;Buy;0.09;GBPJPY;162.005;161.503;163.603;2022.08.04 13:47:59;163.605;-0.54;0.38;105.27;[tp]
2022.08.04 13:04:16;Buy;0.13;NDX;13 294.3;13 296.8;;2022.08.04 13:04:23;13 296.7;-0.70;;3.06;[sl]
2022.08.03 01:00:25;Buy Stop;0.09;GBPJPY;166.335;165.835;167.835;2022.08.04 00:04:01;162.660;;;;cancelled
2022.08.03 01:00:34;Sell Stop;0.09;GBPJPY;159.440;159.940;;2022.08.03 23:00:00;162.689;;;;cancelled
2022.08.03 02:11:40;Buy;0.09;GBPJPY;162.006;161.503;163.603;2022.08.03 07:00:36;161.483;-0.54;;-34.86;[sl]
2022.08.01 12:37:57;Buy;0.07;XAUUSD;1 768.91;1 757.96;1 807.96;2022.08.03 01:25:05;1 757.91;-0.60;-2.63;-75.72;[sl]
2022.08.02 01:00:38;Buy Stop;0.09;GBPJPY;166.335;165.835;167.835;2022.08.03 00:04:01;162.228;;;;cancelled
2022.08.02 01:00:38;Buy Stop;0.09;GBPJPY;162.501;162.001;164.101;2022.08.02 23:00:00;161.932;;;;cancelled
2022.08.02 07:00:00;Buy Stop;0.14;NDX;13 089.9;13 064.9;;2022.08.02 22:00:00;12 939.7;;;;cancelled
2022.08.02 07:00:00;Buy Stop;0.14;NDX;13 089.9;13 064.9;;2022.08.02 22:00:00;12 939.7;;;;cancelled
2022.08.02 02:59:47;Sell;0.09;GBPJPY;161.037;160.152;;2022.08.02 14:33:35;160.152;-0.54;;59.38;[sl]
2022.08.02 10:16:40;Sell;0.14;NDX;12 833.9;12 859.6;;2022.08.02 10:37:31;12 859.7;-0.75;;-35.34;[sl]
2022.08.02 10:16:40;Sell;0.14;NDX;12 834.2;12 834.1;;2022.08.02 10:17:18;12 834.2;-0.75;;0.00;[sl]
2022.08.01 01:01:00;Sell Stop;0.07;XAUUSD;1 711.44;1 721.44;1 671.44;2022.08.02 01:01:00;1 771.93;;;;cancelled
2022.08.01 01:01:09;Buy Stop;0.09;GBPJPY;166.335;165.835;167.835;2022.08.02 00:04:04;161.738;;;;cancelled
2022.08.01 01:01:20;Buy Stop;0.09;GBPJPY;163.897;163.397;165.497;2022.08.01 23:00:00;161.352;;;;cancelled
2022.08.01 07:00:01;Sell Stop;0.14;NDX;12 724.8;12 749.8;;2022.08.01 22:00:00;12 971.6;;;;cancelled
2022.08.01 07:00:01;Sell Stop;0.14;NDX;12 724.8;12 749.8;;2022.08.01 22:00:00;12 971.6;;;;cancelled
2022.08.01 17:51:32;Buy;0.09;GDAXI;13 545.6;13 519.9;13 644.9;2022.08.01 18:05:22;13 520.9;-0.50;;-22.23;[sl]
2022.08.01 16:53:50;Buy;0.07;NDX;12 989.1;12 994.1;;2022.08.01 17:19:47;12 993.1;-0.38;;2.73;[sl]
2022.08.01 17:06:01;Buy;0.09;GDAXI;13 545.6;13 519.9;13 644.9;2022.08.01 17:17:00;13 519.9;-0.50;;-23.13;[sl]
2022.08.01 16:06:09;Sell;0.09;GBPJPY;161.518;162.029;;2022.08.01 17:00:32;162.016;-0.54;;-33.07;[sl]
2022.08.01 16:53:50;Buy;0.14;NDX;12 989.1;12 964.3;;2022.08.01 17:00:00;12 963.8;-0.75;;-34.55;[sl]
2022.08.01 16:53:50;Buy;0.14;NDX;12 989.1;12 997.3;;2022.08.01 16:56:50;12 997.3;-0.75;;11.20;[sl]
2022.08.01 12:50:03;Buy;0.09;GDAXI;13 545.6;13 519.9;13 644.9;2022.08.01 15:48:54;13 518.9;-0.50;;-24.03;[sl]
2022.08.01 04:06:34;Sell;0.09;GBPJPY;161.525;162.029;;2022.08.01 12:08:27;162.030;-0.54;;-33.46;[sl]
2022.08.01 04:06:34;Sell;0.09;GBPJPY;161.525;162.029;160.029;2022.08.01 12:08:27;162.030;-0.54;;-33.46;[sl]
2022.07.25 01:00:01;Sell Stop;0.07;NDX;11 838.1;11 888.1;;2022.07.29 23:00:00;12 951.8;;;;cancelled
2022.07.29 16:30:00;Buy;0.09;GDAXI;13 440.6;13 415.1;13 540.1;2022.07.29 21:00:00;13 493.9;-0.50;;47.97;
2022.07.29 01:02:50;Buy Stop;0.09;GBPJPY;166.069;165.569;167.669;2022.07.29 21:00:00;162.205;;;;cancelled
2022.07.25 03:30:01;Sell Stop;0.09;GDAXI;12 814.4;12 839.4;12 714.4;2022.07.29 21:00:00;13 493.9;;;;cancelled
2022.07.29 07:00:01;Sell Stop;0.14;NDX;12 434.7;12 459.7;;2022.07.29 19:00:00;12 842.3;;;;cancelled
2022.07.29 07:00:01;Sell Stop;0.14;NDX;12 434.7;12 459.7;;2022.07.29 19:00:00;12 842.3;;;;cancelled
2022.07.29 07:00:00;Buy Stop;0.14;NDX;12 940.9;12 915.9;;2022.07.29 19:00:00;12 842.5;;;;cancelled
2022.07.29 07:00:00;Buy Stop;0.14;NDX;12 940.9;12 915.9;;2022.07.29 19:00:00;12 842.5;;;;cancelled
2022.07.29 14:39:00;Buy;0.09;GDAXI;13 440.6;13 415.1;13 540.1;2022.07.29 16:04:17;13 414.9;-0.50;;-23.13;[sl]
2022.07.29 13:58:47;Buy;0.09;GDAXI;13 440.3;13 415.1;13 540.1;2022.07.29 14:14:30;13 414.6;-0.50;;-23.13;[sl]
2022.07.29 06:12:57;Sell;0.09;GBPJPY;162.858;162.249;;2022.07.29 13:55:56;162.257;-0.54;;39.66;[sl]
2022.07.28 20:32:25;Buy;0.07;NDX;12 676.0;12 880.9;;2022.07.29 01:00:02;12 880.9;-0.38;-1.18;140.67;[sl]
2022.07.29 00:16:47;Balance;;;;;;;;;;0.79;
2022.07.28 12:47:22;Sell;0.09;GBPJPY;164.459;163.571;;2022.07.28 23:47:05;163.571;-0.54;;58.38;[sl]
2022.07.28 12:39:57;Buy Stop;0.09;GBPJPY;166.335;165.835;167.935;2022.07.28 23:00:05;163.384;;;;cancelled
2022.07.28 07:00:01;Sell Stop;0.14;NDX;12 179.1;12 204.1;;2022.07.28 22:00:00;12 724.3;;;;cancelled
2022.07.28 07:00:01;Sell Stop;0.14;NDX;12 179.1;12 204.1;;2022.07.28 22:00:00;12 724.3;;;;cancelled
2022.07.28 18:53:43;Buy;0.07;NDX;12 676.2;12 626.2;;2022.07.28 19:19:36;12 626.5;-0.38;;-34.28;[sl]
2022.07.28 18:53:42;Buy;0.14;NDX;12 673.2;12 647.8;;2022.07.28 19:06:53;12 647.7;-0.76;;-35.15;[sl]
2022.07.28 18:53:42;Buy;0.14;NDX;12 673.2;12 677.7;;2022.07.28 18:53:52;12 676.7;-0.76;;4.82;[sl]
2022.07.27 03:05:58;Buy;0.09;GBPJPY;164.972;164.468;166.568;2022.07.28 12:39:57;164.468;-0.53;0.02;-32.89;[sl]
2022.07.27 22:10:45;Buy;0.09;GBPJPY;166.246;165.743;167.743;2022.07.28 02:36:18;165.740;-0.54;0.02;-32.76;[sl]
2022.07.27 01:00:41;Sell Stop;0.09;GBPJPY;163.470;163.970;;2022.07.27 23:00:00;166.071;;;;cancelled
2022.07.26 01:00:44;Buy Stop;0.09;GBPJPY;166.243;165.743;167.743;2022.07.27 00:04:01;164.802;;;;cancelled
2022.07.26 01:00:48;Sell Stop;0.09;GBPJPY;162.993;163.493;;2022.07.26 23:00:01;164.474;;;;cancelled
2022.07.26 01:00:48;Buy Stop;0.09;GBPJPY;165.085;164.585;166.685;2022.07.26 23:00:01;164.493;;;;cancelled
2022.07.26 07:00:00;Buy Stop;0.14;NDX;12 481.8;12 456.8;;2022.07.26 22:00:00;12 089.5;;;;cancelled
2022.07.26 07:00:00;Buy Stop;0.14;NDX;12 481.8;12 456.8;;2022.07.26 22:00:00;12 089.5;;;;cancelled
2022.07.26 15:50:35;Sell;0.14;NDX;12 249.5;12 275.4;;2022.07.26 16:00:52;12 275.4;-0.76;;-35.74;[sl]
2022.07.26 15:50:35;Sell;0.14;NDX;12 250.2;12 239.2;;2022.07.26 16:00:26;12 241.3;-0.76;;12.29;[sl]
2022.07.25 01:01:00;Sell Stop;0.07;XAUUSD;1 680.86;1 690.86;1 640.86;2022.07.26 01:01:00;1 719.04;;;;cancelled
2022.07.25 01:01:00;Buy Stop;0.07;XAUUSD;1 739.25;1 729.25;1 779.25;2022.07.26 01:01:00;1 719.42;;;;cancelled
2022.07.25 01:08:50;Buy Stop;0.09;GBPJPY;166.243;165.743;167.743;2022.07.26 00:04:01;164.850;;;;cancelled
2022.07.25 09:57:58;Sell Stop;0.09;GBPJPY;162.998;163.498;;2022.07.25 23:00:00;164.689;;;;cancelled
2022.07.25 01:17:26;Buy Stop;0.09;GBPJPY;165.148;164.648;166.748;2022.07.25 23:00:00;164.706;;;;cancelled
2022.07.25 07:00:00;Buy Stop;0.14;NDX;12 676.2;12 651.2;;2022.07.25 22:00:00;12 275.0;;;;cancelled
2022.07.25 07:00:00;Buy Stop;0.14;NDX;12 676.2;12 651.2;;2022.07.25 22:00:00;12 275.5;;;;cancelled
2022.07.25 17:15:08;Sell;0.14;NDX;12 325.5;12 323.3;;2022.07.25 17:20:47;12 323.3;-0.75;;3.01;[sl]
2022.07.25 17:15:08;Sell;0.14;NDX;12 325.5;12 319.1;;2022.07.25 17:16:04;12 320.2;-0.75;;7.24;[sl]
2022.07.25 05:17:36;Sell;0.09;GBPJPY;163.000;163.498;;2022.07.25 09:57:58;163.496;-0.53;;-32.09;[sl]
2022.07.25 05:17:36;Sell;0.09;GBPJPY;162.998;163.498;161.498;2022.07.25 09:57:58;163.496;-0.53;;-32.22;[sl]
2022.07.18 01:00:01;Sell Stop;0.07;NDX;11 468.3;11 518.3;;2022.07.22 23:00:00;12 406.0;;;;cancelled
2022.07.22 01:01:40;Sell Stop;0.09;GBPJPY;161.831;162.331;160.331;2022.07.22 22:00:00;163.117;;;;cancelled
2022.07.22 10:37:09;Buy Stop;0.09;GBPJPY;165.986;165.486;167.586;2022.07.22 21:00:00;163.406;;;;cancelled
2022.07.22 10:29:57;Sell;0.09;GBPJPY;164.527;163.887;;2022.07.22 21:00:00;163.406;-0.53;;72.53;
2022.07.18 03:30:01;Sell Stop;0.09;GDAXI;12 425.4;12 450.4;12 325.4;2022.07.22 21:00:00;13 190.1;;;;cancelled
2022.07.22 07:00:02;Sell Stop;0.14;NDX;12 355.6;12 380.6;;2022.07.22 19:00:00;12 442.7;;;;cancelled
2022.07.22 07:00:02;Sell Stop;0.14;NDX;12 355.6;12 380.6;;2022.07.22 19:00:00;12 442.7;;;;cancelled
2022.07.22 16:49:46;Buy;0.14;NDX;12 639.8;12 657.9;;2022.07.22 16:51:31;12 657.9;-0.75;;24.75;[sl]
2022.07.22 16:49:46;Buy;0.14;NDX;12 639.9;12 644.9;;2022.07.22 16:49:53;12 644.0;-0.75;;5.62;[sl]
2022.07.18 06:31:58;Buy;0.09;GBPJPY;164.699;164.199;166.299;2022.07.22 10:37:09;164.197;-0.53;-0.03;-32.39;[sl]
2022.07.21 16:16:11;Sell;0.09;GBPJPY;165.128;165.072;;2022.07.22 09:59:15;165.071;-0.53;-0.73;3.65;[sl]
2022.07.21 01:04:14;Sell Stop;0.09;GBPJPY;161.831;162.331;160.331;2022.07.22 00:04:01;164.606;;;;cancelled
2022.07.21 07:00:02;Sell Stop;0.14;NDX;12 216.4;12 241.4;;2022.07.21 22:00:00;12 582.3;;;;cancelled
2022.07.21 07:00:02;Sell Stop;0.14;NDX;12 216.4;12 241.4;;2022.07.21 22:00:00;12 582.3;;;;cancelled
2022.07.18 12:08:56;Buy;0.09;GBPJPY;165.199;164.693;166.693;2022.07.21 16:27:15;164.699;-0.53;-0.11;-31.99;[sl]
2022.07.21 15:20:35;Buy;0.14;NDX;12 503.2;12 474.1;;2022.07.21 15:25:06;12 474.0;-0.75;;-39.91;[sl]
2022.07.21 15:20:35;Buy;0.14;NDX;12 503.2;12 474.1;;2022.07.21 15:25:06;12 474.0;-0.75;;-39.91;[sl]
2022.07.21 11:15:18;Sell;0.09;GBPJPY;165.127;165.630;;2022.07.21 12:25:25;165.630;-0.53;;-32.04;[sl]
2022.07.20 01:05:32;Sell Stop;0.09;GBPJPY;161.831;162.331;160.331;2022.07.21 00:08:54;165.399;;;;cancelled
2022.07.20 01:05:32;Sell Stop;0.09;GBPJPY;164.717;165.217;;2022.07.20 23:00:00;165.520;;;;cancelled
2022.07.19 01:01:32;Sell Stop;0.09;GBPJPY;161.831;162.331;160.331;2022.07.20 00:04:01;165.755;;;;cancelled
2022.07.19 01:01:33;Sell Stop;0.09;GBPJPY;164.160;164.660;;2022.07.19 23:00:00;165.847;;;;cancelled
2022.07.19 07:00:01;Sell Stop;0.14;NDX;11 838.1;11 863.1;;2022.07.19 22:00:00;12 234.0;;;;cancelled
2022.07.19 07:00:01;Sell Stop;0.14;NDX;11 838.1;11 863.1;;2022.07.19 22:00:00;12 234.0;;;;cancelled
2022.07.19 18:33:05;Buy;0.14;NDX;12 165.7;12 140.1;;2022.07.19 18:41:15;12 139.9;-0.75;;-35.27;[sl]
2022.07.19 18:33:05;Buy;0.14;NDX;12 165.7;12 166.7;;2022.07.19 18:34:26;12 166.6;-0.75;;1.23;[sl]
2022.07.18 01:01:00;Sell Stop;0.07;XAUUSD;1 697.60;1 707.60;1 657.60;2022.07.19 01:01:00;1 709.38;;;;cancelled
2022.07.18 01:01:00;Buy Stop;0.07;XAUUSD;1 745.39;1 735.39;1 785.39;2022.07.19 01:01:00;1 709.67;;;;cancelled
2022.07.18 01:04:58;Sell Stop;0.09;GBPJPY;161.831;162.331;160.331;2022.07.19 00:04:01;164.850;;;;cancelled
2022.07.18 01:05:06;Sell Stop;0.09;GBPJPY;163.639;164.139;;2022.07.18 23:00:00;165.044;;;;cancelled
2022.07.18 07:00:00;Sell Stop;0.15;NDX;11 718.0;11 743.0;;2022.07.18 22:00:00;11 902.6;;;;cancelled
2022.07.18 07:00:00;Sell Stop;0.15;NDX;11 718.0;11 743.0;;2022.07.18 22:00:00;11 902.6;;;;cancelled
2022.07.18 18:36:19;Buy;0.09;GDAXI;12 962.8;12 937.7;13 062.7;2022.07.18 19:59:11;12 937.1;-0.50;;-23.13;[sl]
2022.07.18 10:10:33;Buy;0.09;GDAXI;12 963.3;12 937.7;13 062.7;2022.07.18 17:11:17;12 935.1;-0.50;;-25.38;[sl]
2022.07.18 16:32:36;Buy;0.07;NDX;12 123.8;12 073.7;;2022.07.18 16:40:36;12 073.0;-0.38;;-35.06;[sl]
2022.07.18 10:22:53;Buy;0.07;NDX;12 123.4;12 073.7;;2022.07.18 16:31:06;12 073.1;-0.38;;-34.71;[sl]
2022.07.18 09:53:46;Buy;0.09;GDAXI;12 962.8;12 937.7;13 062.7;2022.07.18 10:00:00;12 935.1;-0.50;;-24.93;[sl]
2022.07.18 09:01:59;Buy;0.09;GDAXI;12 963.7;12 937.7;13 062.7;2022.07.18 09:11:27;12 937.2;-0.50;;-23.85;[sl]
2022.07.11 01:00:02;Buy Stop;0.07;NDX;12 193.0;12 143.0;;2022.07.15 23:00:01;11 983.2;;;;cancelled
2022.07.11 01:00:02;Sell Stop;0.07;NDX;11 366.7;11 416.7;;2022.07.15 23:00:00;11 985.0;;;;cancelled
2022.07.15 01:01:44;Sell Stop;0.09;GBPJPY;160.388;160.888;158.888;2022.07.15 22:00:00;164.296;;;;cancelled
2022.07.15 01:01:44;Buy Stop;0.09;GBPJPY;165.278;164.778;166.778;2022.07.15 22:00:00;164.301;;;;cancelled
2022.07.15 01:08:53;Sell Stop;0.09;GBPJPY;163.079;163.579;;2022.07.15 21:00:01;164.285;;;;cancelled
2022.07.14 21:16:31;Buy;0.09;GBPJPY;164.120;163.615;165.715;2022.07.15 21:00:01;164.285;-0.53;0.04;10.64;
2022.07.11 03:30:02;Sell Stop;0.10;GDAXI;12 374.9;12 399.9;12 274.9;2022.07.15 21:00:00;12 831.7;;;;cancelled
2022.07.11 03:30:02;Buy Stop;0.10;GDAXI;13 012.6;12 987.6;13 112.6;2022.07.15 21:00:00;12 832.4;;;;cancelled
2022.07.15 07:00:01;Sell Stop;0.14;NDX;11 491.9;11 516.9;;2022.07.15 19:00:00;11 934.0;;;;cancelled
2022.07.15 07:00:01;Sell Stop;0.14;NDX;11 491.9;11 516.9;;2022.07.15 19:00:00;11 934.0;;;;cancelled
2022.07.14 01:00:48;Sell Stop;0.09;GBPJPY;160.388;160.888;158.888;2022.07.15 00:04:01;164.138;;;;cancelled
2022.07.14 01:00:48;Buy Stop;0.09;GBPJPY;165.278;164.778;166.778;2022.07.15 00:04:01;164.372;;;;cancelled
2022.07.14 01:01:00;Sell Stop;0.09;GBPJPY;162.354;162.854;;2022.07.14 23:00:00;164.223;;;;cancelled
2022.07.14 07:00:01;Sell Stop;0.15;NDX;11 468.3;11 493.3;;2022.07.14 22:00:00;11 782.1;;;;cancelled
2022.07.14 07:00:01;Sell Stop;0.15;NDX;11 468.3;11 493.3;;2022.07.14 22:00:00;11 782.1;;;;cancelled
2022.07.14 07:00:00;Buy Stop;0.15;NDX;11 947.3;11 922.3;;2022.07.14 22:00:00;11 782.1;;;;cancelled
2022.07.14 07:00:00;Buy Stop;0.15;NDX;11 947.3;11 922.3;;2022.07.14 22:00:00;11 782.1;;;;cancelled
2022.07.14 08:22:04;Buy;0.09;GBPJPY;164.130;163.615;165.715;2022.07.14 20:00:51;163.614;-0.53;;-33.46;[sl]
