Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:00:00;Sell;0.12;AUDCAD;0.90781;;;2022.08.11 20:30:46;0.90641;-0.84;;13.18;
2022.08.11 04:30:15;Sell;0.06;AUDCAD;0.90402;;;2022.08.11 20:30:46;0.90641;-0.42;;-11.25;
2022.08.11 18:10:02;Buy;0.18;XAUUSD;1 789.66;;;2022.08.11 20:25:03;1 791.54;;;33.84;
2022.08.11 17:33:56;Buy;0.12;XAUUSD;1 793.68;;;2022.08.11 20:25:03;1 791.54;;;-25.68;
2022.08.11 16:50:35;Sell;0.00;XAUUSD;1 797.48;;;2022.08.11 20:25:03;1 797.48;;;0.00;close hedge by #45087683
2022.08.11 16:50:35;Buy;0.06;XAUUSD;1 797.68;;;2022.08.11 20:25:03;1 797.48;;;-1.20;
2022.08.11 11:55:59;Buy;0.06;AUDCAD;0.90656;;;2022.08.11 15:15:24;0.90857;-0.42;;9.44;
2022.08.11 09:00:00;Buy;0.06;AUDCAD;0.90444;;;2022.08.11 11:55:59;0.90645;-0.42;;9.45;
2022.08.10 17:00:00;Sell;0.12;AUDCAD;0.90546;;;2022.08.11 04:30:15;0.90413;-0.84;0.04;12.49;
2022.08.10 15:30:03;Sell;0.06;AUDCAD;0.90202;;;2022.08.11 04:30:15;0.90413;-0.42;0.02;-9.91;
2022.08.10 07:00:00;Buy;0.12;XAUUSD;1 791.48;;;2022.08.10 11:52:24;1 792.85;;;16.44;
2022.08.09 22:00:00;Buy;0.06;XAUUSD;1 794.63;;;2022.08.10 11:52:24;1 792.85;;-0.91;-10.68;
2022.08.09 05:00:02;Buy;0.12;USDJPY;134.750;;;2022.08.09 06:07:09;134.955;-0.84;;18.23;
2022.08.08 23:00:00;Buy;0.06;USDJPY;135.074;;;2022.08.09 06:07:09;134.955;-0.42;0.29;-5.29;
2022.08.01 04:00:00;Buy;0.04;XAUUSD;1 762.88;;;2022.08.01 04:12:24;1 762.88;;;0.00;
2022.07.27 21:07:46;Buy;0.08;XAUUSD;1 721.18;;;2022.07.27 21:08:37;1 722.25;;;8.56;
2022.07.27 21:02:22;Sell;0.00;XAUUSD;1 724.75;;;2022.07.27 21:08:37;1 724.75;;;0.00;close hedge by #44955830
2022.07.27 21:02:22;Buy;0.04;XAUUSD;1 725.21;;;2022.07.27 21:08:37;1 724.75;;;-1.84;
2022.07.26 17:31:29;Sell;0.06;AUDCAD;0.89478;;;2022.07.27 15:34:15;0.89223;-0.42;-0.07;11.90;
2022.07.25 10:00:00;Sell;0.06;USDJPY;136.417;;;2022.07.27 13:12:12;136.574;-0.42;-0.82;-6.90;from #44926638
2022.07.26 23:00:00;Sell;0.12;USDJPY;136.825;;;2022.07.27 13:12:11;136.573;-0.84;-0.82;22.14;
2022.07.27 05:00:00;Buy;0.12;AUDCAD;0.89132;;;2022.07.27 12:07:38;0.89264;-0.84;;12.32;
2022.07.26 17:31:29;Buy;0.06;AUDCAD;0.89486;;;2022.07.27 12:07:38;0.89264;-0.42;-0.08;-10.37;
2022.07.26 11:40:29;Buy;0.12;XAUUSD;1 722.24;;;2022.07.26 12:00:36;1 723.00;;;9.12;
2022.07.26 10:12:02;Sell;0.00;XAUUSD;1 726.14;;;2022.07.26 12:00:36;1 726.14;;;0.00;close hedge by #44938190
2022.07.26 10:12:01;Buy;0.06;XAUUSD;1 726.36;;;2022.07.26 12:00:36;1 726.14;;;-1.32;
2022.07.25 10:00:00;Sell;0.06;USDJPY;136.417;;;2022.07.26 02:10:59;136.462;-0.42;-0.41;-1.98;to #44935750
2022.07.25 19:00:00;Sell;0.18;USDJPY;136.727;;;2022.07.26 02:10:58;136.462;-1.26;-1.23;34.95;
2022.07.25 05:00:00;Sell;0.06;USDJPY;136.091;;;2022.07.26 02:10:58;136.462;-0.42;-0.41;-16.31;
2022.07.22 13:00:00;Sell;0.06;USDJPY;137.372;;;2022.07.22 14:17:56;137.156;-0.42;;9.45;
2022.07.21 10:03:48;Sell;0.06;XAUUSD;1 688.76;;;2022.07.21 10:13:20;1 685.46;;;19.80;
2022.07.21 09:22:56;Sell;0.06;XAUUSD;1 690.89;;;2022.07.21 10:03:47;1 688.89;;;12.00;
2022.07.21 09:00:00;Sell;0.06;XAUUSD;1 693.18;;;2022.07.21 09:22:56;1 691.15;;;12.18;
2022.07.19 11:00:00;Sell;0.18;AUDCAD;0.89089;;;2022.07.19 21:28:24;0.88914;-1.26;;24.43;
2022.07.19 09:00:00;Sell;0.12;AUDCAD;0.88730;;;2022.07.19 21:28:24;0.88914;-0.84;;-17.12;
2022.07.14 22:11:02;Sell;0.00;AUDCAD;0.88428;;;2022.07.19 21:28:24;0.88428;;;0.00;close hedge by #44838039
2022.07.14 10:01:15;Buy;0.06;AUDCAD;0.88242;;;2022.07.19 21:28:24;0.88428;-0.42;-0.45;8.66;
2022.07.19 13:49:00;Sell;0.12;XAUUSD;1 715.92;;;2022.07.19 14:53:42;1 715.30;;;7.44;
2022.07.19 11:09:26;Sell;0.00;XAUUSD;1 711.99;;;2022.07.19 14:53:42;1 711.99;;;0.00;close hedge by #44876686
2022.07.19 11:09:25;Buy;0.06;XAUUSD;1 712.12;;;2022.07.19 14:53:42;1 711.99;;;-0.78;
2022.07.15 07:00:00;Buy;0.03;AUDCAD;0.88370;;;2022.07.15 18:49:44;0.88574;-0.21;;4.70;
2022.07.15 14:57:46;Sell;0.06;XAUUSD;1 704.32;;;2022.07.15 15:30:05;1 702.50;;;10.92;
2022.07.15 13:54:57;Sell;0.12;XAUUSD;1 706.27;;;2022.07.15 14:57:45;1 704.43;;;22.08;
2022.07.15 11:35:32;Sell;0.06;XAUUSD;1 701.77;;;2022.07.15 14:57:45;1 704.43;;;-15.96;
2022.07.15 10:00:00;Sell;0.06;XAUUSD;1 703.95;;;2022.07.15 11:35:32;1 701.96;;;11.94;
2022.07.14 22:00:00;Sell;0.12;AUDCAD;0.88563;;;2022.07.14 22:11:02;0.88437;-0.84;;11.53;
2022.07.14 10:01:15;Sell;0.06;AUDCAD;0.88225;;;2022.07.14 22:11:02;0.88439;-0.42;;-9.79;
2022.07.14 05:36:29;Sell;0.12;XAUUSD;1 730.63;;;2022.07.14 05:42:16;1 729.90;;;8.76;
2022.07.14 05:00:00;Sell;0.00;XAUUSD;1 726.62;;;2022.07.14 05:42:16;1 726.62;;;0.00;close hedge by #44835642
2022.07.14 05:00:00;Buy;0.06;XAUUSD;1 726.84;;;2022.07.14 05:42:16;1 726.62;;;-1.32;
2022.07.12 11:57:40;Sell;0.06;XAUUSD;1 734.57;;;2022.07.12 13:28:54;1 732.76;;;10.86;
2022.07.12 11:47:12;Sell;0.06;XAUUSD;1 736.81;;;2022.07.12 11:57:40;1 734.76;;;12.30;
2022.07.12 11:38:20;Sell;0.12;XAUUSD;1 738.89;;;2022.07.12 11:47:12;1 736.97;;;23.04;
2022.07.12 11:00:00;Sell;0.06;XAUUSD;1 734.34;;;2022.07.12 11:47:12;1 736.97;;;-15.78;
2022.07.12 11:14:43;Sell;0.06;GBPUSD;1.18188;;;2022.07.12 11:15:38;1.18135;-0.42;;3.18;
2022.07.12 10:38:28;Sell;0.06;GBPUSD;1.18352;;;2022.07.12 11:14:43;1.18190;-0.42;;9.72;
2022.07.12 10:01:45;Sell;0.06;GBPUSD;1.18517;;;2022.07.12 10:38:28;1.18358;-0.42;;9.54;
2022.07.12 10:00:00;Sell;0.06;GBPUSD;1.18677;;;2022.07.12 10:01:45;1.18517;-0.42;;9.60;
2022.07.11 07:00:00;Sell;0.12;XAUUSD;1 742.62;;;2022.07.11 07:03:53;1 741.80;;;9.84;
2022.07.11 05:00:01;Sell;0.00;XAUUSD;1 740.10;;;2022.07.11 07:03:53;1 740.10;;;0.00;close hedge by #44790967
2022.07.11 05:00:00;Buy;0.06;XAUUSD;1 740.23;;;2022.07.11 07:03:53;1 740.10;;;-0.78;
2022.07.04 11:00:00;Sell;0.12;AUDCAD;0.88273;;;2022.07.05 10:05:44;0.88046;-0.84;-0.05;21.18;
2022.07.04 05:00:00;Sell;0.06;AUDCAD;0.87780;;;2022.07.05 10:05:44;0.88045;-0.42;-0.03;-12.36;
2022.07.04 03:00:00;Sell;0.06;USDJPY;135.005;;;2022.07.04 04:37:26;134.793;-0.42;;9.44;
2022.07.01 18:00:00;Buy;0.18;AUDCAD;0.87483;;;2022.07.01 18:33:43;0.87713;-1.26;;32.06;
2022.07.01 11:00:00;Buy;0.12;AUDCAD;0.87891;;;2022.07.01 18:33:43;0.87713;-0.84;;-16.55;
2022.07.01 06:26:42;Sell;0.00;AUDCAD;0.88377;;;2022.07.01 18:33:43;0.88377;;;0.00;close hedge by #44710253
2022.07.01 06:26:42;Buy;0.06;AUDCAD;0.88385;;;2022.07.01 18:33:43;0.88377;-0.42;;-0.37;
2022.07.01 08:36:45;Sell;0.03;XAUUSD;1 798.45;;;2022.07.01 08:38:18;1 797.47;;;2.94;
2022.07.01 08:30:57;Sell;0.03;XAUUSD;1 800.68;;;2022.07.01 08:36:45;1 798.65;;;6.09;
2022.07.01 08:00:00;Sell;0.03;XAUUSD;1 802.81;;;2022.07.01 08:30:57;1 800.81;;;6.00;
2022.06.29 01:00:00;Buy;0.06;AUDCAD;0.88943;;;2022.06.30 05:25:30;0.88832;-0.42;-0.37;-5.17;
2022.06.27 03:54:10;Sell;0.00;AUDCAD;0.89243;;;2022.06.30 05:25:30;0.89243;;;0.00;close hedge by #44656097
2022.06.27 03:54:10;Buy;0.03;AUDCAD;0.89254;;;2022.06.30 05:25:30;0.89243;-0.21;-0.36;-0.26;
2022.06.29 11:00:00;Buy;0.09;AUDCAD;0.88634;;;2022.06.30 05:25:29;0.88836;-0.63;-0.55;14.11;
2022.06.29 13:00:00;Sell;0.03;GBPUSD;1.21552;;;2022.06.29 16:32:13;1.21395;-0.21;;4.71;
2022.06.29 15:30:58;Sell;0.06;XAUUSD;1 830.03;;;2022.06.29 16:31:57;1 827.33;;;16.20;
2022.06.29 14:00:00;Sell;0.03;XAUUSD;1 824.96;;;2022.06.29 16:31:57;1 827.38;;;-7.26;
2022.06.29 13:00:00;Buy;0.03;USDJPY;136.523;;;2022.06.29 16:15:13;136.745;-0.21;;4.87;
2022.06.24 19:14:29;Balance;;;;;;;;;;-234.00;
2022.06.23 13:00:02;Sell;0.00;XAUUSD;1 831.87;;;2022.06.23 13:05:37;1 831.87;;;0.00;close hedge by #44635931
2022.06.23 13:00:01;Buy;0.05;XAUUSD;1 831.96;;;2022.06.23 13:05:37;1 831.87;;;-0.45;
2022.06.23 13:04:31;Buy;0.10;XAUUSD;1 827.94;;;2022.06.23 13:05:36;1 828.86;;;9.20;
2022.06.21 14:00:00;Sell;0.05;AUDCAD;0.90019;;;2022.06.22 05:55:10;0.89817;-0.35;-0.04;7.78;
2022.06.20 17:00:00;Buy;0.06;USDJPY;135.087;;;2022.06.21 11:16:07;135.304;-0.42;0.06;9.62;
2022.06.20 14:00:00;Sell;0.12;XAUUSD;1 839.06;;;2022.06.20 14:14:32;1 838.40;;;7.92;
2022.06.20 13:07:38;Sell;0.00;XAUUSD;1 836.50;;;2022.06.20 14:14:32;1 836.50;;;0.00;close hedge by #44600882
2022.06.20 13:07:38;Buy;0.06;XAUUSD;1 836.61;;;2022.06.20 14:14:32;1 836.50;;;-0.66;
2022.06.20 11:00:00;Buy;0.12;USDJPY;134.662;;;2022.06.20 13:08:16;134.896;-0.84;;20.82;
2022.06.20 09:00:00;Buy;0.06;USDJPY;135.067;;;2022.06.20 13:08:16;134.899;-0.42;;-7.47;
2022.06.16 06:00:00;Buy;0.06;AUDCAD;0.90490;;;2022.06.16 15:36:10;0.90212;-0.42;;-12.91;
