Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:30:56;Buy Limit;4.30;GER30;13 820.88;13 816.27;13 836.83;2022.08.12 19:36:51;13 827.50;;;;cancelled
2022.08.12 19:23:09;Buy Limit;4.30;GER30;13 818.30;13 812.37;13 835.77;2022.08.12 19:30:27;13 823.05;;;;cancelled
2022.08.12 19:22:28;Buy Limit;4.50;GER30;13 818.22;;;2022.08.12 19:22:47;13 821.75;;;;cancelled
2022.08.12 18:43:30;Buy;3.40;GER30;13 801.80;13 801.80;13 822.85;2022.08.12 18:52:02;13 801.20;;;-2.04;[sl]
2022.08.12 14:53:02;Buy;3.10;GER30;13 755.55;13 755.55;13 783.60;2022.08.12 15:34:53;13 783.85;;;87.73;[tp]
2022.08.11 17:31:01;Buy;3.40;GER30;13 718.65;13 710.00;;2022.08.11 17:42:20;13 712.20;;;-21.93;
2022.08.11 16:54:04;Sell;2.80;GER30;13 702.60;13 709.54;13 680.53;2022.08.11 16:59:45;13 709.65;;;-19.74;[sl]
2022.08.10 12:36:32;Sell Limit;4.00;GER30;13 564.90;13 569.84;;2022.08.10 12:37:32;13 558.85;;;;cancelled
2022.08.10 11:07:23;Buy;2.50;GER30;13 542.70;13 538.00;13 569.06;2022.08.10 11:18:43;13 537.15;;;-13.88;[sl]
2022.08.10 11:05:09;Buy;4.30;GER30;13 539.10;13 537.93;13 561.20;2022.08.10 11:05:09;13 537.80;;;-5.59;[sl]
2022.08.09 12:44:04;Sell;2.80;GER30;13 606.40;13 614.66;13 578.56;2022.08.09 12:49:12;13 614.95;;;-23.94;[sl]
2022.08.09 12:40:18;Sell Limit;3.60;GER30;13 605.60;;;2022.08.09 12:40:25;13 602.80;;;;cancelled
2022.08.08 13:31:06;Buy;4.40;GER30;13 658.90;13 653.47;13 679.83;2022.08.08 13:33:12;13 653.25;;;-24.86;[sl]
2022.08.08 13:17:24;Buy Limit;3.60;GER30;13 652.00;13 645.50;;2022.08.08 13:18:15;13 663.60;;;;cancelled
2022.08.08 10:29:16;Buy;2.50;GER30;13 698.95;13 685.70;13 739.86;2022.08.08 10:32:51;13 684.20;;;-36.88;[sl]
2022.08.08 10:27:06;Buy;3.00;GER30;13 694.95;13 689.00;;2022.08.08 10:27:26;13 687.10;;;-23.55;[sl]
2022.08.05 19:27:10;Buy;4.40;GER30;13 589.25;13 584.37;13 604.94;2022.08.05 19:31:16;13 584.05;;;-22.88;[sl]
2022.08.05 19:03:23;Buy Limit;4.50;GER30;13 578.23;13 573.04;;2022.08.05 19:05:22;13 590.70;;;;cancelled
2022.08.05 19:01:15;Buy Limit;4.50;GER30;13 576.23;13 573.04;13 593.60;2022.08.05 19:03:12;13 580.40;;;;cancelled
2022.08.05 18:47:06;Sell;3.00;GER30;13 582.40;13 588.93;13 550.70;2022.08.05 18:51:26;13 589.00;;;-19.80;[sl]
2022.08.05 18:39:02;Sell;2.40;GER30;13 576.85;13 585.30;13 543.60;2022.08.05 18:44:27;13 585.35;;;-20.40;[sl]
2022.08.05 18:36:16;Sell;2.40;GER30;13 572.15;13 581.10;;2022.08.05 18:36:44;13 581.15;;;-21.60;[sl]
2022.08.05 16:09:25;Sell Limit;1.90;GER30;13 592.51;13 607.83;13 546.22;2022.08.05 16:12:09;13 577.65;;;;cancelled
2022.08.04 17:53:18;Sell;4.20;GER30;13 657.75;13 663.17;13 641.31;2022.08.04 18:00:07;13 663.55;;;-24.36;[sl]
2022.08.04 17:51:42;Sell;4.20;GER30;13 656.70;13 662.96;;2022.08.04 17:52:42;13 663.10;;;-26.88;[sl]
2022.08.04 13:58:03;Buy;4.80;GER30;13 761.85;13 756.50;13 777.00;2022.08.04 14:00:03;13 756.75;;;-24.48;[sl]
2022.08.04 12:01:17;Sell;4.80;GER30;13 691.10;13 690.00;13 674.50;2022.08.04 12:17:33;13 690.70;;;1.92;[sl]
2022.08.04 11:56:45;Sell;4.90;GER30;13 690.10;13 695.30;;2022.08.04 12:00:11;13 695.60;;;-26.95;[sl]
2022.08.04 11:51:51;Sell;2.40;GER30;13 685.15;13 688.88;;2022.08.04 11:52:11;13 689.10;;;-9.48;[sl]
2022.08.03 15:53:02;Buy;4.60;GER30;13 503.55;13 503.55;13 521.40;2022.08.03 16:14:53;13 521.70;;;83.49;[tp]
2022.08.03 15:50:04;Buy;1.60;GER30;13 505.00;13 500.33;13 519.00;2022.08.03 15:50:59;13 500.05;;;-7.92;[sl]
2022.08.03 12:33:04;Buy;1.70;GER30;13 482.75;13 482.75;13 507.01;2022.08.03 12:42:05;13 482.40;;;-0.60;[sl]
2022.08.03 12:33:04;Buy;0.50;GER30;13 482.75;13 474.77;;2022.08.03 12:34:04;13 483.95;;;0.60;to #64095007
2022.08.03 12:03:42;Buy Limit;2.40;GER30;13 447.20;13 442.14;;2022.08.03 12:05:25;13 455.65;;;;cancelled
2022.08.02 13:28:13;Sell;4.00;GER30;13 354.05;13 354.00;13 335.00;2022.08.02 13:35:19;13 334.00;;;80.20;[tp]
2022.07.29 19:03:38;Buy;3.90;GER30;13 492.10;13 487.46;;2022.07.29 19:05:24;13 487.40;;;-18.33;[sl]
2022.07.29 18:59:02;Buy;4.50;GER30;13 495.50;13 488.95;13 517.24;2022.07.29 19:02:06;13 488.50;;;-31.50;[sl]
2022.07.28 12:04:13;Sell;3.60;GER30;13 118.55;13 118.55;13 096.90;2022.07.28 12:11:10;13 093.85;;;88.92;[tp]
2022.07.27 19:25:52;Sell;2.40;GER30;13 143.65;13 143.65;13 127.00;2022.07.27 19:47:45;13 129.45;;;34.08;
2022.07.27 17:04:01;Buy;2.50;GER30;13 161.80;13 161.80;13 195.25;2022.07.27 17:15:44;13 195.80;;;85.00;[tp]
2022.07.27 16:02:02;Buy;3.50;GER30;13 183.10;13 176.55;13 204.51;2022.07.27 16:07:55;13 175.45;;;-26.78;[sl]
2022.07.27 16:02:02;Buy;0.50;GER30;13 183.10;13 176.55;13 204.51;2022.07.27 16:04:38;13 183.65;;;0.28;to #63985113
