Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 11:18:31;Balance;;;;;;;;;;0.33;
2022.08.13 11:16:47;Balance;;;;;;;;;;0.33;
2022.08.13 11:10:43;Balance;;;;;;;;;;0.04;
2022.08.13 11:03:44;Balance;;;;;;;;;;0.01;
2022.08.13 10:26:44;Balance;;;;;;;;;;0.67;
2022.08.13 10:25:32;Balance;;;;;;;;;;0.67;
2022.08.11 15:30:28;Sell;0.02;NZDCAD;0.82324;;;2022.08.11 19:03:04;0.82099;-0.05;;3.42;
2022.07.30 10:47:43;Balance;;;;;;;;;;0.01;
2022.07.30 10:46:58;Balance;;;;;;;;;;0.12;
2022.07.30 10:42:38;Balance;;;;;;;;;;0.12;
2022.07.30 10:39:43;Balance;;;;;;;;;;0.01;
2022.07.30 07:38:43;Balance;;;;;;;;;;0.13;
2022.07.29 11:16:30;Sell;0.02;AUDNZD;1.11158;;;2022.07.29 11:48:15;1.11053;-0.05;;1.30;
2022.07.23 10:47:56;Balance;;;;;;;;;;0.63;
2022.07.23 10:44:52;Balance;;;;;;;;;;0.09;
2022.07.23 10:42:10;Balance;;;;;;;;;;0.03;
2022.07.23 07:50:36;Balance;;;;;;;;;;0.10;
2022.07.19 13:30:05;Sell;0.02;AUDCAD;0.89304;;;2022.07.19 21:45:11;0.88879;-0.05;;6.45;
2022.07.16 10:25:08;Balance;;;;;;;;;;0.25;
2022.07.16 10:22:26;Balance;;;;;;;;;;0.12;
2022.07.16 07:32:01;Balance;;;;;;;;;;2.67;
2022.07.13 01:29:47;Balance;;;;;;;;;;0.04;
2022.07.11 15:30:07;Buy;0.01;AUDCAD;0.88058;;;2022.07.12 18:45:02;0.88067;-0.03;-0.04;0.07;
2022.07.11 16:15:15;Buy;0.02;AUDCAD;0.87745;;;2022.07.12 17:56:49;0.88056;-0.05;-0.08;4.75;
2022.07.11 15:30:08;Buy;0.01;AUDCAD;0.88054;;;2022.07.12 17:56:49;0.88059;-0.03;-0.04;0.03;
2022.07.11 16:00:09;Buy;0.01;AUDCAD;0.87795;;;2022.07.12 17:00:14;0.87985;-0.03;-0.04;1.45;
2022.07.11 16:15:17;Buy;0.02;AUDCAD;0.87744;;;2022.07.12 17:00:10;0.87984;-0.05;-0.08;3.67;
2022.07.12 16:44:59;Balance;;;;;;;;;;4.37;
2022.07.11 18:00:03;Buy;0.01;AUDNZD;1.10009;;;2022.07.12 16:30:03;1.10129;-0.03;-0.05;0.74;
2022.07.11 16:00:12;Buy;0.01;AUDCAD;0.87797;;;2022.07.12 16:00:09;0.87919;-0.03;-0.04;0.93;
2022.07.11 16:15:17;Buy;0.01;AUDCAD;0.87744;;;2022.07.12 15:30:09;0.87877;-0.03;-0.04;1.02;
2022.07.11 16:15:19;Buy;0.01;AUDCAD;0.87747;;;2022.07.12 15:15:10;0.87867;-0.03;-0.04;0.92;
2022.07.11 19:30:05;Buy;0.02;AUDCAD;0.87518;;;2022.07.12 15:15:07;0.87870;-0.05;-0.08;5.38;
2022.07.11 19:30:09;Buy;0.02;AUDCAD;0.87521;;;2022.07.12 14:42:24;0.87860;-0.05;-0.08;5.18;
2022.07.11 18:00:09;Buy;0.01;AUDCAD;0.87551;;;2022.07.12 14:42:23;0.87860;-0.03;-0.04;2.36;
