Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:25;Buy;0.01;AUDUSD;0.70921;;;2022.08.12 20:16:45;0.71195;;;2.74;
2022.08.12 11:00:19;Sell;0.01;AUDUSD;0.71255;;;2022.08.12 13:15:05;0.70976;;;2.79;
2022.08.12 04:00:06;Buy;0.01;AUDUSD;0.70951;;;2022.08.12 08:36:52;0.71228;;;2.77;
2022.08.11 16:00:21;Sell;0.02;AUDUSD;0.71227;;;2022.08.12 03:46:30;0.70914;;-0.03;6.26;
2022.08.10 18:00:20;Sell;0.01;AUDUSD;0.70970;;;2022.08.12 03:46:29;0.70913;;-0.07;0.57;
2022.08.10 16:00:26;Sell;0.01;AUDUSD;0.70530;;;2022.08.12 03:46:28;0.70913;;-0.07;-3.83;
2022.08.10 13:00:13;Sell;0.02;NZDCAD;0.81253;;;2022.08.11 22:00:33;0.82076;;-0.15;-12.89;
2022.08.11 16:00:20;Sell;0.06;NZDCAD;0.82287;;;2022.08.11 22:00:24;0.82078;-0.01;;9.83;
2022.08.10 17:01:04;Sell;0.04;NZDCAD;0.81892;;;2022.08.11 22:00:22;0.82073;-0.01;-0.30;-5.68;
2022.08.11 06:00:19;Buy;0.01;GBPUSD;1.21861;;;2022.08.11 09:51:30;1.22159;;;2.98;
2022.08.10 16:01:56;Sell;0.01;AUDCAD;0.90502;;;2022.08.11 05:02:21;0.90396;;-0.08;0.83;
2022.08.10 19:00:39;Sell;0.02;AUDCAD;0.90647;;;2022.08.11 05:02:12;0.90391;;-0.15;4.01;
2022.08.10 18:00:47;Sell;0.02;GBPUSD;1.22628;;;2022.08.10 21:25:59;1.22354;;;5.48;
2022.08.10 17:01:14;Sell;0.01;GBPUSD;1.22262;;;2022.08.10 21:25:58;1.22356;;;-0.94;
2022.08.09 20:00:03;Buy;0.01;AUDUSD;0.69640;;;2022.08.10 15:34:34;0.70428;;-0.04;7.88;
2022.08.08 08:00:09;Sell;0.01;AUDNZD;1.11071;;;2022.08.10 05:48:11;1.10600;;-0.02;2.96;
2022.08.08 20:00:09;Buy;0.02;NZDCAD;0.80752;;;2022.08.10 05:09:38;0.81083;;-0.10;5.14;
2022.08.08 16:00:42;Sell;0.02;AUDUSD;0.69907;;;2022.08.09 19:48:33;0.69634;;-0.03;5.46;
2022.08.08 11:00:23;Sell;0.01;AUDUSD;0.69679;;;2022.08.09 19:48:32;0.69634;;-0.02;0.45;
2022.08.08 08:00:04;Sell;0.01;AUDUSD;0.69347;;;2022.08.09 19:48:29;0.69633;;-0.02;-2.86;
2022.08.08 19:00:14;Buy;0.01;GBPCAD;1.55517;;;2022.08.09 17:01:40;1.55942;;-0.07;3.30;
2022.08.05 17:00:25;Sell;0.01;USDCAD;1.29409;;;2022.08.08 15:00:13;1.28850;;-0.04;4.34;
2022.08.05 17:00:27;Buy;0.02;NZDCAD;0.80688;;;2022.08.08 13:40:23;0.81007;;-0.05;4.94;
2022.08.08 11:00:23;Sell;0.01;GBPUSD;1.21127;;;2022.08.08 11:35:40;1.20823;;;3.04;
2022.08.04 15:00:20;Buy;0.01;AUDUSD;0.69662;;;2022.08.08 05:46:40;0.69307;;-0.08;-3.55;
2022.08.05 16:01:11;Buy;0.02;AUDUSD;0.68934;;;2022.08.08 05:46:37;0.69307;;-0.07;7.46;
2022.08.05 13:00:13;Buy;0.01;AUDUSD;0.69495;;;2022.08.08 05:46:37;0.69307;;-0.04;-1.88;
2022.08.05 16:01:08;Buy;0.01;GBPUSD;1.20364;;;2022.08.05 17:16:00;1.20584;;;2.20;
2022.08.04 22:00:11;Sell;0.01;GBPCAD;1.56401;;;2022.08.05 15:52:23;1.56081;;;2.47;
2022.08.05 10:00:24;Sell;0.01;AUDCAD;0.89693;;;2022.08.05 15:47:41;0.89262;;;3.33;
2022.08.04 06:00:14;Sell;0.02;NZDCAD;0.80787;;;2022.08.05 15:35:10;0.80933;;-0.05;-2.26;
2022.08.05 10:00:23;Sell;0.04;NZDCAD;0.81160;;;2022.08.05 15:32:25;0.80852;-0.01;;9.53;
2022.08.04 21:00:14;Sell;0.01;GBPUSD;1.21610;;;2022.08.05 12:34:12;1.21292;;-0.01;3.18;
