Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:10:53;Sell;0.01;XAUUSD;1 794.78;;;2022.08.12 18:24:29;1 794.13;-0.06;;0.63;
2022.08.12 18:06:20;Buy;0.01;XAUUSD;1 793.69;;;2022.08.12 18:10:53;1 794.71;-0.06;;0.99;
2022.08.12 18:04:26;Sell;0.01;XAUUSD;1 794.36;;;2022.08.12 18:06:19;1 793.67;-0.06;;0.67;
2022.08.12 18:00:51;Buy;0.01;XAUUSD;1 793.67;;;2022.08.12 18:04:25;1 794.34;-0.06;;0.65;
2022.08.12 17:36:34;Buy;0.01;XAUUSD;1 792.92;;;2022.08.12 18:00:50;1 793.60;-0.06;;0.67;
2022.08.12 17:32:33;Sell;0.01;XAUUSD;1 793.82;;;2022.08.12 17:36:33;1 793.00;-0.06;;0.80;
2022.08.12 17:15:56;Buy;0.01;XAUUSD;1 793.21;;;2022.08.12 17:32:32;1 793.82;-0.06;;0.59;
2022.08.12 17:09:44;Sell;0.01;XAUUSD;1 793.89;;;2022.08.12 17:15:55;1 793.21;-0.06;;0.66;
2022.08.12 17:07:51;Sell;0.01;XAUUSD;1 794.63;;;2022.08.12 17:09:44;1 793.98;-0.06;;0.63;
2022.08.12 17:02:15;Buy;0.01;XAUUSD;1 794.00;;;2022.08.12 17:07:50;1 794.70;-0.06;;0.69;
2022.08.12 16:35:35;Sell;0.01;XAUUSD;1 794.62;;;2022.08.12 17:02:14;1 794.01;-0.06;;0.60;
2022.08.12 16:34:18;Sell;0.01;XAUUSD;1 795.36;;;2022.08.12 16:35:35;1 794.71;-0.06;;0.63;
2022.08.12 16:32:32;Sell;0.01;XAUUSD;1 796.08;;;2022.08.12 16:34:18;1 795.45;-0.06;;0.61;
2022.08.12 16:21:01;Buy;0.01;XAUUSD;1 795.23;;;2022.08.12 16:32:32;1 796.10;-0.06;;0.85;
2022.08.12 16:18:16;Buy;0.01;XAUUSD;1 794.48;;;2022.08.12 16:21:01;1 795.20;-0.06;;0.71;
2022.08.12 16:13:45;Buy;0.01;XAUUSD;1 793.69;;;2022.08.12 16:18:15;1 794.39;-0.06;;0.68;
2022.08.12 16:11:06;Buy;0.01;XAUUSD;1 792.96;;;2022.08.12 16:13:44;1 793.62;-0.06;;0.64;
2022.08.12 15:56:19;Sell;0.01;XAUUSD;1 793.73;;;2022.08.12 16:11:06;1 793.05;-0.06;;0.66;
2022.08.12 15:52:22;Buy;0.01;XAUUSD;1 792.92;;;2022.08.12 15:56:19;1 793.81;-0.06;;0.86;
2022.08.12 15:51:19;Buy;0.01;XAUUSD;1 792.19;;;2022.08.12 15:52:22;1 792.83;-0.06;;0.63;
2022.08.12 15:38:04;Buy;0.01;XAUUSD;1 791.41;;;2022.08.12 15:51:18;1 792.10;-0.06;;0.67;
2022.08.12 15:33:15;Buy;0.01;XAUUSD;1 790.61;;;2022.08.12 15:38:03;1 791.31;-0.06;;0.68;
2022.08.12 15:31:11;Sell;0.01;XAUUSD;1 791.28;;;2022.08.12 15:33:15;1 790.59;-0.06;;0.67;
2022.08.12 15:25:41;Buy;0.01;XAUUSD;1 790.81;;;2022.08.12 15:31:11;1 791.28;-0.06;;0.46;
2022.08.12 15:21:47;Sell;0.01;XAUUSD;1 791.56;;;2022.08.12 15:25:40;1 790.81;-0.06;;0.73;
2022.08.12 15:21:19;Buy;0.01;XAUUSD;1 790.82;;;2022.08.12 15:21:47;1 791.46;-0.06;;0.63;
2022.08.12 15:20:03;Buy;0.01;XAUUSD;1 790.18;;;2022.08.12 15:21:19;1 790.84;-0.06;;0.65;
2022.08.12 15:18:56;Buy;0.01;XAUUSD;1 789.61;;;2022.08.12 15:20:03;1 790.18;-0.06;;0.55;
2022.08.12 15:11:28;Buy;0.01;XAUUSD;1 788.85;;;2022.08.12 15:18:56;1 789.53;-0.06;;0.66;
2022.08.12 15:10:48;Buy;0.01;XAUUSD;1 787.93;;;2022.08.12 15:11:28;1 788.79;-0.06;;0.83;
2022.08.12 14:21:07;Buy;0.01;XAUUSD;1 787.19;;;2022.08.12 15:10:47;1 787.86;-0.06;;0.65;
2022.08.12 14:20:09;Sell;0.01;XAUUSD;1 787.88;;;2022.08.12 14:21:06;1 787.19;-0.06;;0.67;
2022.08.12 14:18:55;Sell;0.01;XAUUSD;1 788.64;;;2022.08.12 14:20:08;1 787.97;-0.06;;0.65;
2022.08.12 14:12:12;Sell;0.01;XAUUSD;1 789.39;;;2022.08.12 14:18:55;1 788.73;-0.06;;0.64;
