Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:10;Sell;0.06;EURUSD;1.02687;1.02736;1.02556;2022.08.12 17:39:35;1.02554;-0.24;;7.78;[tp]
2022.08.12 15:44:01;Sell;0.06;EURUSD;1.02742;1.02733;1.02556;2022.08.12 15:50:13;1.02733;-0.24;;0.53;[sl]
2022.08.12 15:44:01;Sell;0.06;EURUSD;1.02742;1.02733;1.02556;2022.08.12 15:50:13;1.02733;-0.24;;0.53;[sl]
2022.08.12 15:44:00;Sell;0.06;EURUSD;1.02742;1.02733;1.02556;2022.08.12 15:50:13;1.02733;-0.24;;0.53;[sl]
2022.08.12 15:44:00;Sell;0.06;EURUSD;1.02741;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;0.47;[sl]
2022.08.12 15:44:00;Sell;0.06;EURUSD;1.02736;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;0.18;[sl]
2022.08.12 15:43:59;Sell;0.06;EURUSD;1.02732;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;-0.06;[sl]
2022.08.12 15:43:59;Sell;0.06;EURUSD;1.02724;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;-0.53;[sl]
2022.08.12 15:43:59;Sell;0.06;EURUSD;1.02726;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;-0.41;[sl]
2022.08.12 15:43:58;Sell;0.06;EURUSD;1.02752;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;1.11;[sl]
2022.08.12 15:43:58;Sell;0.06;EURUSD;1.02751;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;1.05;[sl]
2022.08.12 15:43:58;Sell;0.06;EURUSD;1.02751;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;1.05;[sl]
2022.08.12 15:43:57;Sell;0.06;EURUSD;1.02750;1.02733;1.02556;2022.08.12 15:45:49;1.02733;-0.24;;0.99;[sl]
2022.08.12 12:31:43;Buy;0.12;XAUUSD;1 787.75;;;2022.08.12 15:22:51;1 791.68;-0.83;;45.83;
2022.08.12 12:20:43;Buy;0.12;XAUUSD;1 787.20;;;2022.08.12 15:22:46;1 792.13;-0.83;;57.49;
2022.08.12 12:20:24;Buy;1.25;XAUUSD;1 786.72;;;2022.08.12 12:20:33;1 787.02;-8.68;;36.42;
2022.08.12 12:19:49;Buy;1.42;XAUUSD;1 786.61;;;2022.08.12 12:20:24;1 786.59;-9.86;;-2.76;
2022.08.12 03:26:16;Buy;0.06;USDJPY;133.312;133.336;133.513;2022.08.12 03:43:46;133.344;-0.23;;1.40;
2022.08.12 03:26:15;Buy;0.06;USDJPY;133.314;133.336;133.513;2022.08.12 03:43:45;133.337;-0.23;;1.00;
2022.08.12 03:26:15;Buy;0.06;USDJPY;133.311;133.336;133.513;2022.08.12 03:43:45;133.338;-0.23;;1.18;
2022.08.12 03:26:16;Buy;0.06;USDJPY;133.321;133.336;133.513;2022.08.12 03:43:44;133.337;-0.23;;0.70;
2022.08.11 16:29:02;Sell;0.18;CHFJPY;140.852;;;2022.08.11 23:31:53;141.297;-0.74;;-58.31;
2022.08.11 18:12:39;Sell;0.06;CHFJPY;141.207;;;2022.08.11 23:31:49;141.297;-0.25;;-3.93;
2022.08.11 18:12:10;Sell;0.06;EURJPY;137.222;;;2022.08.11 23:29:15;137.400;-0.24;;-7.77;
2022.08.11 16:31:10;Sell;0.18;EURJPY;136.708;;;2022.08.11 23:29:15;137.396;-0.72;;-90.13;
2022.08.11 15:23:06;Sell;0.07;USDJPY;132.007;132.006;131.827;2022.08.11 15:31:15;131.832;-0.27;;8.99;
2022.08.11 15:23:05;Sell;0.07;USDJPY;132.011;132.006;131.827;2022.08.11 15:31:15;131.838;-0.27;;8.88;
2022.08.10 15:11:05;Sell;0.06;USDCAD;1.28796;;;2022.08.10 15:33:40;1.28388;-0.23;;18.47;
2022.08.10 15:31:23;Sell;0.07;USDJPY;132.731;134.949;132.640;2022.08.10 15:32:06;133.036;-0.27;;-15.55;
2022.08.10 15:31:23;Sell;0.07;USDJPY;132.696;135.187;132.640;2022.08.10 15:32:06;133.041;-0.27;;-17.59;
2022.08.10 15:31:24;Sell;0.07;USDJPY;132.717;134.880;132.640;2022.08.10 15:32:05;133.032;-0.27;;-16.06;
2022.08.10 15:10:57;Buy;0.06;AUDUSD;0.69850;;;2022.08.10 15:30:29;0.70427;-0.16;;33.62;
2022.08.10 15:09:13;Sell;0.07;USDJPY;134.704;134.984;134.515;2022.08.10 15:29:45;134.988;-0.27;;-14.37;[sl]
2022.08.10 14:28:39;Buy;0.07;EURUSD;1.02472;1.02494;1.02674;2022.08.10 15:15:39;1.02494;-0.28;;1.50;[sl]
2022.08.10 14:28:38;Buy;0.07;EURUSD;1.02472;1.02494;1.02674;2022.08.10 15:15:39;1.02494;-0.28;;1.50;[sl]
2022.08.10 14:28:38;Buy;0.07;EURUSD;1.02472;1.02494;1.02674;2022.08.10 15:15:39;1.02494;-0.28;;1.50;[sl]
2022.08.10 14:28:37;Buy;0.07;EURUSD;1.02472;1.02494;1.02674;2022.08.10 15:15:39;1.02494;-0.28;;1.50;[sl]
2022.08.10 14:28:38;Buy;0.07;EURUSD;1.02472;1.02494;1.02674;2022.08.10 15:15:38;1.02494;-0.28;;1.50;[sl]
2022.08.10 10:57:33;Sell;0.05;USDCAD;1.28753;;;2022.08.10 15:11:06;1.28808;-0.20;;-2.08;
2022.08.10 10:57:08;Buy;0.05;AUDUSD;0.69666;;;2022.08.10 15:10:57;0.69843;-0.14;;8.63;
2022.08.10 14:53:18;Buy;0.07;EURUSD;1.02577;1.02557;1.02737;2022.08.10 14:55:46;1.02562;-0.28;;-1.02;
2022.08.10 14:53:18;Buy;0.07;EURUSD;1.02579;1.02557;1.02737;2022.08.10 14:55:46;1.02562;-0.28;;-1.16;
2022.08.10 14:53:18;Buy;0.07;EURUSD;1.02559;1.02557;1.02737;2022.08.10 14:55:46;1.02562;-0.28;;0.20;
2022.08.10 14:53:19;Buy;0.07;EURUSD;1.02575;1.02557;1.02737;2022.08.10 14:55:45;1.02562;-0.28;;-0.89;
2022.08.10 14:53:17;Buy;0.07;EURUSD;1.02555;1.02557;1.02737;2022.08.10 14:55:45;1.02559;-0.28;;0.27;
2022.08.10 14:53:17;Buy;0.07;EURUSD;1.02555;1.02557;1.02737;2022.08.10 14:55:45;1.02562;-0.28;;0.48;
