Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:00:00;Buy;0.08;XAUUSD;1 787.72;1 789.63;1 792.69;2022.08.12 15:52:14;1 792.74;-0.44;;40.16;[tp]
2022.08.11 22:00:00;Buy;0.08;XAUUSD;1 788.29;1 790.26;1 793.29;2022.08.12 09:58:37;1 793.34;-0.44;-0.82;40.40;[tp]
2022.08.10 14:02:00;Sell;0.08;XAUUSD;1 790.26;1 788.56;1 785.45;2022.08.11 05:05:43;1 785.37;-0.44;2.46;39.12;[tp]
2022.08.05 02:00:00;Buy;0.04;XAUUSD;1 791.25;1 761.23;1 796.23;2022.08.09 16:05:18;1 797.08;-0.22;-0.74;23.32;[tp]
2022.08.03 04:00:00;Sell;0.04;XAUUSD;1 756.68;1 786.68;1 751.68;2022.08.04 15:02:00;1 786.64;-0.22;0.98;-119.84;[sl]
2022.08.02 10:00:00;Buy;0.04;XAUUSD;1 774.54;1 776.51;1 779.53;2022.08.02 14:21:33;1 779.54;-0.22;;20.00;[tp]
2022.08.01 19:00:00;Buy;0.04;XAUUSD;1 768.78;1 770.42;1 773.79;2022.08.01 20:10:11;1 770.41;-0.22;;6.52;[sl]
2022.07.29 14:00:00;Buy;0.02;XAUUSD;1 762.53;1 762.87;1 767.65;2022.07.29 18:35:00;1 762.90;-0.11;;0.74;[sl]
2022.07.21 18:00:00;Sell;0.03;XAUUSD;1 711.78;1 741.67;1 706.67;2022.07.28 04:37:37;1 741.68;-0.17;1.26;-89.70;[sl]
2022.07.21 03:00:00;Sell;0.03;XAUUSD;1 695.32;1 695.10;1 690.32;2022.07.21 03:23:26;1 695.11;-0.17;;0.63;[sl]
2022.07.19 06:00:00;Sell;0.03;XAUUSD;1 706.92;1 704.98;1 701.95;2022.07.20 19:47:11;1 701.93;-0.17;0.18;14.97;[tp]
2022.07.18 11:00:00;Buy;0.03;XAUUSD;1 718.76;1 720.63;1 723.76;2022.07.18 12:32:17;1 723.91;-0.17;;15.45;[tp]
2022.07.18 09:00:01;Buy;0.03;XAUUSD;1 714.59;1 716.47;1 719.58;2022.07.18 10:24:34;1 719.63;-0.17;;15.12;[tp]
2022.07.14 17:00:00;Sell;0.03;XAUUSD;1 702.58;1 701.17;1 697.58;2022.07.14 17:09:25;1 701.24;-0.17;;4.02;[sl]
2022.07.12 23:00:00;Sell;0.03;XAUUSD;1 725.60;1 724.82;1 720.71;2022.07.13 15:30:15;1 724.98;-0.17;0.11;1.86;[sl]
2022.07.11 16:00:00;Sell;0.03;XAUUSD;1 737.02;1 735.90;1 731.84;2022.07.11 20:54:01;1 735.98;-0.17;;3.12;[sl]
2022.07.07 12:00:00;Buy;0.03;XAUUSD;1 742.62;1 742.91;1 747.48;2022.07.07 15:20:38;1 742.84;-0.17;;0.66;[sl]
2022.07.05 18:00:00;Sell;0.05;XAUUSD;1 767.66;1 767.01;1 762.60;2022.07.05 21:13:43;1 767.08;-0.28;;2.90;[sl]
2022.07.01 20:00:00;Sell;0.05;XAUUSD;1 799.34;1 797.41;1 794.38;2022.07.05 16:11:33;1 794.36;-0.28;0.26;24.90;[tp]
2022.07.01 13:00:00;Sell;0.05;XAUUSD;1 795.69;1 793.77;1 790.70;2022.07.01 13:40:30;1 790.64;-0.28;;25.25;[tp]
2022.06.29 17:00:00;Sell;0.05;XAUUSD;1 816.60;1 846.80;1 811.80;2022.06.30 10:45:10;1 812.84;-0.28;0.19;18.80;[tp]
2022.06.27 17:00:00;Buy;0.05;XAUUSD;1 828.68;1 830.07;1 833.69;2022.06.29 16:14:59;1 830.07;-0.28;-0.36;6.95;[sl]
2022.06.17 11:00:01;Sell;0.05;XAUUSD;1 848.67;1 847.67;1 843.67;2022.06.17 14:51:51;1 847.61;-0.28;;5.30;[sl]
2022.06.15 19:00:00;Buy;0.05;XAUUSD;1 821.45;1 823.34;1 826.45;2022.06.15 21:17:40;1 826.46;-0.28;;25.05;[tp]
2022.06.14 16:00:00;Buy;0.05;XAUUSD;1 820.13;1 821.05;1 825.23;2022.06.15 10:47:29;1 821.03;-0.28;-0.09;4.50;[sl]
2022.06.14 08:00:00;Sell;0.05;XAUUSD;1 824.85;1 824.82;1 819.85;2022.06.14 12:50:44;1 824.84;-0.28;;0.05;[sl]
2022.06.03 10:00:00;Buy;0.03;XAUUSD;1 865.98;1 835.98;1 870.98;2022.06.10 14:41:29;1 835.96;-0.17;-0.41;-90.06;[sl]
2022.06.02 23:00:00;Buy;0.03;XAUUSD;1 869.77;1 871.08;1 874.77;2022.06.03 03:45:57;1 871.01;-0.17;-0.06;3.72;[sl]
2022.06.02 16:00:00;Buy;0.02;XAUUSD;1 857.03;1 858.50;1 861.84;2022.06.02 16:25:42;1 861.72;-0.11;;9.38;[tp]
2022.06.01 05:00:00;Sell;0.02;XAUUSD;1 834.97;1 833.14;1 830.07;2022.06.01 08:33:03;1 830.01;-0.11;;9.92;[tp]
