Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:59:22;Sell Limit;0.10;CHFJPY;141.349;141.949;141.251;2022.08.12 00:59:02;141.272;;;;cancelled
2022.08.11 23:59:21;Buy Limit;0.10;CHFJPY;141.123;140.523;141.223;2022.08.12 00:59:02;141.314;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.10;EURCAD;1.31631;1.31031;1.31720;2022.08.12 00:59:02;1.31761;;;;cancelled
2022.08.12 00:04:06;Sell;0.10;EURCHF;0.97156;0.97847;0.97219;2022.08.12 00:30:03;0.97265;-0.41;;-11.58;[tp]
2022.08.11 23:49:23;Buy;0.10;USDCHF;0.94128;0.93528;0.94166;2022.08.12 00:04:50;0.94026;-0.40;0.51;-10.85;[tp]
2022.08.11 23:55:46;Sell;0.10;GBPCAD;1.55697;1.56295;1.55656;2022.08.11 23:59:27;1.55693;-0.49;;0.32;[tp]
2022.08.11 23:06:42;Sell;0.10;EURCAD;1.31778;1.32377;1.31717;2022.08.11 23:59:21;1.31706;-0.41;;5.64;[tp]
2022.08.11 23:49:53;Sell Limit;0.10;EURAUD;1.45366;1.45966;1.45266;2022.08.11 23:55:48;1.45249;;;;cancelled
2022.08.11 23:00:37;Buy Limit;0.10;EURAUD;1.45086;1.44486;1.45186;2022.08.11 23:55:48;1.45287;;;;cancelled
2022.08.11 23:00:12;Sell Limit;0.10;GBPAUD;1.71732;1.72332;1.71656;2022.08.11 23:55:47;1.71641;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.10;GBPAUD;1.71583;1.70983;1.71659;2022.08.11 23:55:47;1.71679;;;;cancelled
2022.08.11 23:00:11;Sell Limit;0.10;EURCHF;0.97247;0.97847;0.97189;2022.08.11 23:55:47;0.97158;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.10;EURCHF;0.97140;0.96540;0.97199;2022.08.11 23:55:47;0.97179;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.10;CHFJPY;141.392;141.992;141.292;2022.08.11 23:55:47;141.286;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.10;CHFJPY;141.122;140.522;141.222;2022.08.11 23:55:47;141.317;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.10;CHFJPY;141.122;140.522;141.222;2022.08.11 23:55:46;141.318;;;;cancelled
2022.08.11 23:18:29;Sell;0.10;EURAUD;1.45342;1.45935;1.45265;2022.08.11 23:49:48;1.45253;-0.41;;6.32;[tp]
2022.08.11 18:00:04;Buy Limit;0.36;XAUUSD;1 780.85;1 777.85;;2022.08.11 18:34:33;1 789.40;;;;cancelled
2022.08.11 18:18:16;Buy;0.12;XAUUSD;1 786.85;1 777.85;;2022.08.11 18:34:33;1 789.29;-0.86;;29.28;
2022.08.11 18:00:03;Buy;0.04;XAUUSD;1 792.85;1 777.85;1 797.85;2022.08.11 18:34:33;1 789.29;-0.29;;-14.24;
2022.08.11 17:35:25;Buy;0.03;USDJPY;132.576;;;2022.08.11 18:12:09;132.887;-0.12;;7.02;
2022.08.11 16:42:53;Buy;0.09;USDCAD;1.27477;;;2022.08.11 18:12:06;1.27638;-0.36;;11.35;
2022.08.11 01:00:07;Buy;0.03;USDCAD;1.27779;;;2022.08.11 18:12:06;1.27637;-0.12;;-3.34;
2022.08.10 15:32:26;Buy;0.03;USDNOK;9.60772;;;2022.08.11 18:00:07;9.49145;-0.12;0.21;-36.75;
2022.08.10 12:00:05;Buy;0.03;USDNOK;9.67770;;;2022.08.11 18:00:07;9.49242;-0.12;0.21;-58.56;
2022.08.10 15:36:02;Buy;0.03;USDNOK;9.60380;;;2022.08.11 18:00:06;9.49049;-0.12;0.21;-35.82;
2022.08.10 15:36:20;Sell;0.03;USDCAD;1.28567;;;2022.08.11 18:00:05;1.27456;-0.12;0.10;26.15;
2022.08.10 15:31:47;Sell;0.03;USDCAD;1.28330;;;2022.08.11 18:00:05;1.27457;-0.12;0.10;20.55;
2022.08.10 12:00:03;Sell;0.03;USDCAD;1.28674;;;2022.08.11 18:00:05;1.27458;-0.12;0.10;28.62;
2022.08.11 15:42:54;Sell;0.02;USDCAD;1.27721;;;2022.08.11 18:00:04;1.27463;-0.08;;4.05;
2022.08.11 15:13:27;Sell;0.02;USDCAD;1.27688;;;2022.08.11 18:00:04;1.27458;-0.08;;3.61;
2022.08.11 15:13:26;Sell;0.02;USDCAD;1.27688;;;2022.08.11 18:00:04;1.27456;-0.08;;3.64;
2022.08.10 15:36:20;Buy;0.02;USDNOK;9.60370;;;2022.08.11 18:00:03;9.49339;-0.08;0.14;-23.24;
2022.08.10 15:31:47;Buy;0.02;USDNOK;9.59621;;;2022.08.11 18:00:03;9.49339;-0.08;0.14;-21.66;
2022.08.10 12:00:04;Buy;0.02;USDNOK;9.67800;;;2022.08.11 18:00:03;9.49339;-0.08;0.14;-38.89;
2022.08.11 15:13:27;Buy;0.01;USDNOK;9.48800;;;2022.08.11 18:00:02;9.49145;-0.04;;0.36;
2022.08.11 15:13:26;Buy;0.01;USDNOK;9.48800;;;2022.08.11 18:00:02;9.49146;-0.04;;0.36;
2022.08.11 15:42:55;Buy;0.01;USDNOK;9.48070;;;2022.08.11 18:00:01;9.49061;-0.04;;1.04;
2022.08.11 16:52:40;Sell;0.27;EURUSD;1.03642;;;2022.08.11 17:12:44;1.03471;-1.12;;46.17;
2022.08.11 11:57:08;Sell;0.09;EURUSD;1.03330;;;2022.08.11 17:12:44;1.03470;-0.37;;-12.60;
2022.08.10 21:29:51;Sell;0.03;EURUSD;1.03030;;;2022.08.11 17:12:44;1.03465;-0.12;0.58;-13.05;
2022.08.09 17:41:04;Buy;0.02;USDNOK;9.70120;;;2022.08.11 17:00:07;9.47290;-0.08;0.19;-48.20;
2022.08.10 15:38:14;Buy;0.02;USDNOK;9.58590;;;2022.08.11 17:00:06;9.47150;-0.08;0.14;-24.16;
2022.08.10 15:32:27;Buy;0.02;USDNOK;9.60785;;;2022.08.11 17:00:06;9.47190;-0.08;0.14;-28.71;
2022.08.10 18:04:16;Buy;0.02;USDNOK;9.50018;;;2022.08.11 17:00:05;9.47191;-0.08;0.14;-5.97;
2022.08.09 12:00:01;Buy;0.01;USDNOK;9.70090;;;2022.08.11 17:00:04;9.47172;-0.04;0.09;-24.20;
2022.08.10 18:10:04;Buy;0.01;USDNOK;9.49436;;;2022.08.11 17:00:03;9.47110;-0.04;0.07;-2.46;
2022.08.10 17:29:29;Buy;0.01;USDNOK;9.53990;;;2022.08.11 17:00:03;9.47110;-0.04;0.07;-7.26;
2022.08.10 15:31:47;Buy;0.01;USDNOK;9.59621;;;2022.08.11 17:00:03;9.47110;-0.04;0.07;-13.21;
2022.08.10 15:31:47;Buy;0.01;AUDUSD;0.70478;;;2022.08.11 17:00:02;0.71307;-0.03;-0.06;8.29;
2022.08.09 12:00:01;Buy;0.01;AUDUSD;0.69836;;;2022.08.11 17:00:02;0.71307;-0.03;-0.08;14.71;
2022.08.10 18:10:03;Buy;0.01;AUDUSD;0.71016;;;2022.08.11 17:00:01;0.71304;-0.03;-0.06;2.88;
2022.08.10 17:29:29;Buy;0.01;AUDUSD;0.70866;;;2022.08.11 17:00:01;0.71303;-0.03;-0.06;4.37;
2022.08.11 05:00:02;Sell Limit;0.36;XAUUSD;1 800.18;1 803.18;;2022.08.11 16:32:52;1 791.39;;;;cancelled
2022.08.11 14:44:16;Sell;0.12;XAUUSD;1 794.27;1 803.18;;2022.08.11 16:32:52;1 791.50;-0.86;;33.24;
2022.08.11 05:00:00;Sell;0.04;XAUUSD;1 788.18;1 803.18;1 783.18;2022.08.11 16:32:52;1 791.55;-0.29;;-13.48;
2022.08.11 15:30:08;Buy;0.09;USDCHF;0.93853;;;2022.08.11 15:37:00;0.94002;-0.36;;14.27;
2022.08.11 13:51:30;Buy;0.03;USDCHF;0.94163;;;2022.08.11 15:37:00;0.93998;-0.12;;-5.27;
2022.08.10 22:00:45;Buy;0.03;USDCHF;0.94246;;;2022.08.11 12:37:37;0.94085;-0.12;0.46;-5.13;
2022.08.11 11:58:51;Buy;0.09;USDCHF;0.93933;;;2022.08.11 12:37:36;0.94084;-0.36;;14.44;
2022.08.11 11:58:28;Sell;0.09;AUDUSD;0.71071;;;2022.08.11 12:20:42;0.70920;-0.26;;13.59;
2022.08.10 23:08:22;Sell;0.03;AUDUSD;0.70770;;;2022.08.11 12:20:42;0.70920;-0.08;-0.12;-4.50;
2022.08.10 22:14:32;Sell;0.03;GBPUSD;1.22156;;;2022.08.11 05:39:14;1.21854;-0.15;0.12;9.06;
2022.08.10 23:00:02;Buy;0.03;USDJPY;132.920;;;2022.08.11 03:15:50;132.779;-0.12;0.39;-3.19;
2022.08.11 03:07:39;Buy;0.09;USDJPY;132.613;;;2022.08.11 03:15:49;132.778;-0.36;;11.18;
2022.08.10 23:36:21;Buy;0.11;EURCAD;1.31590;1.30997;1.31616;2022.08.11 01:02:18;1.31603;-0.45;-2.38;1.12;[tp]
2022.08.10 23:08:04;Buy;0.11;GBPCAD;1.56065;1.55467;1.56077;2022.08.11 01:00:08;1.56039;-0.54;-1.42;-2.24;[tp]
2022.08.11 00:30:23;Sell Limit;0.11;EURAUD;1.45536;1.46136;1.45436;2022.08.11 00:59:29;1.45462;;;;cancelled
2022.08.11 00:30:22;Buy Limit;0.11;EURAUD;1.45302;1.44702;1.45402;2022.08.11 00:59:29;1.45530;;;;cancelled
2022.08.11 00:05:27;Sell Limit;0.11;GBPUSD;1.22220;1.22820;1.22160;2022.08.11 00:59:29;1.22148;;;;cancelled
2022.08.11 00:32:00;Buy Limit;0.11;GBPUSD;1.22110;1.21510;1.22170;2022.08.11 00:59:28;1.22165;;;;cancelled
2022.08.11 00:32:00;Sell Limit;0.11;GBPAUD;1.72628;1.73228;1.72528;2022.08.11 00:59:28;1.72540;;;;cancelled
2022.08.11 00:31:59;Buy Limit;0.11;GBPAUD;1.72388;1.71788;1.72488;2022.08.11 00:59:28;1.72620;;;;cancelled
2022.08.11 00:30:15;Sell Limit;0.11;USDCHF;0.94302;0.94902;0.94259;2022.08.11 00:59:28;0.94256;;;;cancelled
2022.08.11 00:30:15;Buy Limit;0.11;USDCHF;0.94232;0.93632;0.94275;2022.08.11 00:59:28;0.94273;;;;cancelled
2022.08.11 00:30:15;Sell Limit;0.11;EURCHF;0.97141;0.97741;0.97095;2022.08.11 00:59:28;0.97073;;;;cancelled
2022.08.10 23:00:09;Sell Limit;0.11;GBPCAD;1.56173;1.56773;1.56073;2022.08.11 00:59:28;1.56056;;;;cancelled
2022.08.10 23:00:06;Buy Limit;0.11;EURCHF;0.97082;0.96482;0.97122;2022.08.11 00:59:28;0.97103;;;;cancelled
2022.08.10 23:00:05;Sell Limit;0.11;EURCAD;1.31728;1.32328;1.31628;2022.08.11 00:59:28;1.31568;;;;cancelled
2022.08.11 00:30:16;Buy Limit;0.11;CHFJPY;140.918;140.318;140.991;2022.08.11 00:59:27;140.994;;;;cancelled
2022.08.11 00:30:15;Sell Limit;0.11;CHFJPY;141.092;141.692;141.018;2022.08.11 00:59:27;140.952;;;;cancelled
2022.08.11 00:30:15;Buy Limit;0.11;CHFJPY;140.912;140.312;141.004;2022.08.11 00:59:27;140.994;;;;cancelled
2022.08.11 00:11:17;Buy;0.11;GBPUSD;1.22159;1.21509;1.22156;2022.08.11 00:31:59;1.22167;-0.54;;0.88;[tp]
2022.08.11 00:00:28;Sell;0.11;EURCHF;0.97154;0.97754;0.97122;2022.08.11 00:30:13;0.97184;-0.45;;-3.50;[tp]
2022.08.11 00:06:41;Buy Limit;0.11;EURAUD;1.45232;1.44632;1.45332;2022.08.11 00:11:18;1.45510;;;;cancelled
2022.08.11 00:05:26;Sell Limit;0.11;USDCHF;0.94325;0.94925;0.94259;2022.08.11 00:11:18;0.94242;;;;cancelled
2022.08.11 00:05:26;Buy Limit;0.11;USDCHF;0.94198;0.93598;0.94264;2022.08.11 00:11:18;0.94261;;;;cancelled
2022.08.11 00:05:26;Buy Limit;0.11;GBPAUD;1.72397;1.71797;1.72497;2022.08.11 00:11:18;1.72506;;;;cancelled
2022.08.10 23:15:04;Sell Limit;0.11;EURAUD;1.45546;1.46146;1.45446;2022.08.11 00:11:18;1.45366;;;;cancelled
2022.08.11 00:05:27;Buy Limit;0.11;CHFJPY;140.916;140.316;141.016;2022.08.11 00:11:17;141.142;;;;cancelled
2022.08.11 00:05:26;Sell Limit;0.11;GBPAUD;1.72627;1.73227;1.72527;2022.08.11 00:11:17;1.72330;;;;cancelled
2022.08.11 00:05:26;Sell Limit;0.11;CHFJPY;141.170;141.770;141.070;2022.08.11 00:11:17;141.022;;;;cancelled
2022.08.11 00:05:26;Buy Limit;0.11;CHFJPY;140.916;140.316;141.016;2022.08.11 00:11:17;141.142;;;;cancelled
2022.08.11 00:01:13;Buy;0.11;EURAUD;1.45207;1.44640;1.45330;2022.08.11 00:05:02;1.45401;-0.45;;15.12;[tp]
2022.08.10 23:00:10;Sell Limit;0.11;GBPUSD;1.22324;1.22924;1.22224;2022.08.11 00:01:41;1.22230;;;;cancelled
2022.08.10 23:00:10;Buy Limit;0.11;GBPUSD;1.22079;1.21479;1.22179;2022.08.11 00:01:41;1.22249;;;;cancelled
2022.08.10 23:00:09;Buy Limit;0.11;USDCHF;0.94198;0.93598;0.94264;2022.08.11 00:01:41;0.94278;;;;cancelled
2022.08.10 23:00:11;Buy Limit;0.11;CHFJPY;140.903;140.303;141.003;2022.08.11 00:01:40;141.012;;;;cancelled
2022.08.10 23:00:10;Sell Limit;0.11;USDCHF;0.94324;0.94924;0.94257;2022.08.11 00:01:40;0.94259;;;;cancelled
2022.08.10 23:00:07;Sell Limit;0.11;GBPAUD;1.72601;1.73201;1.72526;2022.08.11 00:01:40;1.72452;;;;cancelled
2022.08.10 23:00:07;Buy Limit;0.11;GBPAUD;1.72453;1.71853;1.72529;2022.08.11 00:01:40;1.72628;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.11;CHFJPY;141.175;141.775;141.075;2022.08.11 00:01:40;140.892;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.11;CHFJPY;140.755;140.155;140.855;2022.08.11 00:01:40;141.012;;;;cancelled
2022.08.10 23:59:56;Sell;0.11;EURCHF;0.97156;0.97754;0.97111;2022.08.10 23:59:58;0.97108;-0.45;;5.60;[tp]
2022.08.10 15:30:20;Sell;0.36;XAUUSD;1 802.88;1 805.88;;2022.08.10 15:31:00;1 806.02;-2.60;;-113.04;[sl]
2022.08.10 15:30:02;Sell;0.12;XAUUSD;1 798.84;1 805.88;;2022.08.10 15:31:00;1 806.02;-0.86;;-86.16;[sl]
2022.08.10 14:00:00;Sell;0.04;XAUUSD;1 790.88;1 805.88;1 785.88;2022.08.10 15:31:00;1 806.02;-0.29;;-60.56;[sl]
2022.08.10 00:20:37;Sell Limit;0.12;GBPUSD;1.20797;1.21397;1.20739;2022.08.10 00:59:32;1.20752;;;;cancelled
2022.08.10 00:15:47;Sell Limit;0.12;EURAUD;1.46796;1.47396;1.46696;2022.08.10 00:59:32;1.46604;;;;cancelled
2022.08.10 00:15:47;Buy Limit;0.12;EURAUD;1.46544;1.45944;1.46644;2022.08.10 00:59:32;1.46688;;;;cancelled
2022.08.10 00:18:59;Buy Limit;0.12;USDCHF;0.95337;0.94737;0.95385;2022.08.10 00:59:31;0.95393;;;;cancelled
2022.08.10 00:09:06;Sell Limit;0.12;GBPAUD;1.73480;1.74080;1.73380;2022.08.10 00:59:31;1.73329;;;;cancelled
2022.08.10 00:09:06;Buy Limit;0.12;GBPAUD;1.73248;1.72648;1.73348;2022.08.10 00:59:31;1.73424;;;;cancelled
2022.08.10 00:02:33;Sell Limit;0.12;USDCHF;0.95420;0.96020;0.95371;2022.08.10 00:59:31;0.95376;;;;cancelled
2022.08.09 23:48:53;Buy Limit;0.12;GBPUSD;1.20691;1.20091;1.20749;2022.08.10 00:59:31;1.20769;;;;cancelled
2022.08.09 23:48:52;Buy Limit;0.12;GBPCAD;1.55504;1.54904;1.55553;2022.08.10 00:59:31;1.55646;;;;cancelled
2022.08.10 00:25:06;Buy Limit;0.12;CHFJPY;141.607;141.007;141.656;2022.08.10 00:59:30;141.683;;;;cancelled
2022.08.10 00:25:06;Sell Limit;0.12;CHFJPY;141.723;142.323;141.674;2022.08.10 00:59:30;141.641;;;;cancelled
2022.08.10 00:25:06;Buy Limit;0.12;CHFJPY;141.604;141.004;141.654;2022.08.10 00:59:30;141.683;;;;cancelled
2022.08.10 00:12:00;Sell Limit;0.12;EURCAD;1.31614;1.32214;1.31556;2022.08.10 00:59:30;1.31575;;;;cancelled
2022.08.10 00:12:00;Buy Limit;0.12;EURCAD;1.31515;1.30915;1.31564;2022.08.10 00:59:30;1.31628;;;;cancelled
2022.08.10 00:05:00;Sell Limit;0.12;EURCHF;0.97437;0.98037;0.97388;2022.08.10 00:59:30;0.97374;;;;cancelled
2022.08.10 00:05:00;Buy Limit;0.12;EURCHF;0.97360;0.96760;0.97408;2022.08.10 00:59:30;0.97422;;;;cancelled
2022.08.09 23:59:56;Sell;0.12;GBPUSD;1.20781;1.21381;1.20726;2022.08.10 00:20:37;1.20756;-0.58;0.16;3.00;[tp]
2022.08.09 23:55:42;Sell;0.12;GBPCAD;1.55589;1.56190;1.55575;2022.08.10 00:20:37;1.55660;-0.58;0.21;-6.61;[tp]
2022.08.10 00:03:32;Buy;0.12;USDCHF;0.95385;0.94744;0.95377;2022.08.10 00:18:53;0.95309;-0.48;;-9.57;[tp]
2022.08.10 00:06:52;Buy Limit;0.12;GBPAUD;1.73293;1.72693;1.73393;2022.08.10 00:08:40;1.73448;;;;cancelled
2022.08.09 23:33:01;Sell Limit;0.12;GBPAUD;1.73560;1.74160;1.73460;2022.08.10 00:08:40;1.73246;;;;cancelled
2022.08.09 23:03:52;Buy;0.12;GBPAUD;1.73433;1.72846;1.73443;2022.08.10 00:04:04;1.73314;-0.58;-0.30;-9.94;[tp]
2022.08.10 00:03:14;Sell Limit;0.12;EURAUD;1.46783;1.47383;1.46697;2022.08.10 00:04:03;1.46600;;;;cancelled
2022.08.10 00:03:14;Buy Limit;0.12;EURAUD;1.46609;1.46009;1.46695;2022.08.10 00:04:03;1.46717;;;;cancelled
2022.08.10 00:03:14;Sell Limit;0.12;EURCHF;0.97435;0.98035;0.97389;2022.08.10 00:04:03;0.97403;;;;cancelled
2022.08.10 00:03:13;Buy Limit;0.12;EURCHF;0.97357;0.96757;0.97403;2022.08.10 00:04:03;0.97457;;;;cancelled
2022.08.09 23:48:53;Buy Limit;0.12;CHFJPY;141.604;141.004;141.655;2022.08.10 00:04:03;141.758;;;;cancelled
2022.08.09 23:48:52;Buy Limit;0.12;CHFJPY;141.596;140.996;141.646;2022.08.10 00:04:03;141.758;;;;cancelled
2022.08.09 23:59:22;Sell;0.12;CHFJPY;141.723;142.315;141.705;2022.08.10 00:02:32;141.847;-0.50;-0.10;-11.01;[tp]
2022.08.09 23:49:16;Buy Limit;0.12;EURAUD;1.46626;1.46026;1.46704;2022.08.10 00:01:01;1.46723;;;;cancelled
2022.08.09 23:17:57;Sell Limit;0.12;EURAUD;1.46781;1.47381;1.46705;2022.08.10 00:01:01;1.46579;;;;cancelled
2022.08.09 23:59:20;Sell Limit;0.12;EURCHF;0.97432;0.98032;0.97382;2022.08.10 00:01:00;0.97378;;;;cancelled
2022.08.09 23:48:53;Buy Limit;0.12;USDCHF;0.95354;0.94754;0.95407;2022.08.10 00:01:00;0.95410;;;;cancelled
2022.08.09 23:48:52;Sell Limit;0.12;EURCAD;1.31696;1.32296;1.31596;2022.08.10 00:01:00;1.31590;;;;cancelled
2022.08.09 23:48:52;Buy Limit;0.12;EURCAD;1.31480;1.30880;1.31580;2022.08.10 00:01:00;1.31702;;;;cancelled
2022.08.09 23:00:09;Sell Limit;0.12;USDCHF;0.95448;0.96048;0.95398;2022.08.10 00:01:00;0.95391;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.12;EURCHF;0.97344;0.96744;0.97390;2022.08.10 00:01:00;0.97432;;;;cancelled
2022.08.09 23:29:10;Sell;0.12;EURCHF;0.97410;0.98010;0.97402;2022.08.09 23:59:20;0.97405;-0.49;;0.63;[tp]
2022.08.09 23:29:29;Buy;0.12;EURAUD;1.46642;1.46050;1.46684;2022.08.09 23:49:16;1.46691;-0.49;;4.09;[tp]
2022.08.09 23:23:11;Buy;0.12;USDCHF;0.95363;0.94762;0.95387;2022.08.09 23:48:42;0.95382;-0.48;;2.39;[tp]
2022.08.09 23:00:06;Sell Limit;0.12;GBPAUD;1.73566;1.74166;1.73466;2022.08.09 23:32:02;1.73326;;;;cancelled
2022.08.09 23:00:10;Sell Limit;0.12;GBPUSD;1.20781;1.21381;1.20700;2022.08.09 23:29:32;1.20758;;;;cancelled
2022.08.09 23:00:10;Buy Limit;0.12;GBPUSD;1.20620;1.20020;1.20701;2022.08.09 23:29:32;1.20762;;;;cancelled
2022.08.09 23:00:07;Buy Limit;0.12;GBPCAD;1.55495;1.54895;1.55580;2022.08.09 23:29:32;1.55561;;;;cancelled
2022.08.09 23:00:10;Buy Limit;0.12;CHFJPY;141.543;140.943;141.621;2022.08.09 23:29:31;141.689;;;;cancelled
2022.08.09 23:00:08;Sell Limit;0.12;GBPCAD;1.55664;1.56264;1.55580;2022.08.09 23:29:31;1.55540;;;;cancelled
2022.08.09 23:00:04;Sell Limit;0.12;EURCAD;1.31745;1.32345;1.31645;2022.08.09 23:29:31;1.31560;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.12;EURCAD;1.31476;1.30876;1.31576;2022.08.09 23:29:31;1.31579;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.12;CHFJPY;141.728;142.328;141.650;2022.08.09 23:29:31;141.668;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.12;CHFJPY;141.529;140.929;141.612;2022.08.09 23:29:31;141.691;;;;cancelled
2022.08.08 19:17:38;Sell;0.04;AUDUSD;0.69879;;;2022.08.09 21:19:31;0.69571;-0.11;-0.05;12.32;
2022.08.09 14:40:32;Buy;0.04;USDCHF;0.95427;;;2022.08.09 17:12:37;0.95271;-0.16;;-6.55;
2022.08.09 16:05:58;Buy;0.12;USDCHF;0.95115;;;2022.08.09 17:12:36;0.95271;-0.48;;19.65;
2022.08.08 13:00:05;Sell;0.02;USDNOK;9.77275;;;2022.08.09 12:00:05;9.69950;-0.08;-0.08;15.10;
2022.08.08 11:02:54;Sell;0.01;USDNOK;9.75440;;;2022.08.09 12:00:02;9.70120;-0.04;-0.04;5.48;
2022.08.08 11:02:54;Sell;0.01;AUDUSD;0.69652;;;2022.08.09 12:00:02;0.69840;-0.03;-0.01;-1.88;
2022.08.08 22:00:01;Buy Limit;0.12;XAUUSD;1 781.36;1 772.36;;2022.08.09 11:20:36;1 792.55;;;;cancelled
2022.08.08 22:00:02;Buy Limit;0.36;XAUUSD;1 775.36;1 772.36;;2022.08.09 11:20:35;1 792.56;;;;cancelled
2022.08.08 22:00:00;Buy;0.04;XAUUSD;1 787.37;1 772.36;1 792.36;2022.08.09 11:20:35;1 792.45;-0.29;-0.34;20.32;[tp]
