Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 01:15:00;Sell;0.05;GBPUSD.s;1.21687;1.22299;1.20645;2022.08.03 01:53:17;1.21616;;;3.55;
2022.08.02 21:00:00;Buy;0.14;XAUUSD.s;1 770.27;1 762.15;1 813.79;2022.08.02 22:33:54;1 762.10;;;-114.38;[sl]
2022.08.02 21:00:00;Buy;0.10;XAUUSD.s;1 770.27;1 762.15;1 813.79;2022.08.02 22:33:54;1 762.13;;;-81.40;[sl]
2022.08.02 17:45:00;Sell;0.03;GBPJPY.s;160.788;161.386;157.401;2022.08.02 17:45:48;160.689;;;2.25;
2022.08.02 14:15:00;Sell;0.03;GBPJPY.s;159.939;160.538;157.313;2022.08.02 15:24:39;159.850;;;2.04;
2022.08.01 20:30:00;Buy;0.06;GBPUSD.s;1.22547;1.21670;1.24186;2022.08.02 01:30:00;1.22559;;-0.42;0.72;
2022.08.01 11:00:00;Sell;0.03;GBPJPY.s;161.662;162.487;159.573;2022.08.01 16:33:29;161.531;;;2.97;
2022.08.01 09:00:00;Buy;0.03;XAUUSD.s;1 759.29;1 753.94;1 783.77;2022.08.01 09:44:13;1 763.89;;;13.80;
2022.08.01 09:00:00;Buy;0.09;XAUUSD.s;1 759.29;1 752.01;1 783.77;2022.08.01 09:16:04;1 761.34;;;18.45;
2022.08.01 09:00:00;Buy;0.14;XAUUSD.s;1 759.29;1 752.01;1 783.77;2022.08.01 09:16:04;1 761.35;;;28.84;
2022.07.29 18:00:01;Sell;0.06;GBPUSD.s;1.21602;1.22452;1.18790;2022.08.01 00:16:02;1.21880;;-0.08;-16.68;
2022.07.29 20:15:00;Buy;0.03;GBPJPY.s;162.223;161.527;166.255;2022.07.29 22:00:23;162.357;;;3.02;
2022.07.29 14:00:01;Sell;0.06;GBPUSD.s;1.21816;1.22452;1.20206;2022.07.29 14:14:52;1.21712;;;6.24;
2022.07.29 11:15:00;Buy;0.06;GBPUSD.s;1.21822;1.21100;1.23804;2022.07.29 14:00:00;1.21820;;;-0.12;
2022.07.28 20:45:02;Sell;0.06;GBPUSD.s;1.21419;1.21908;1.20148;2022.07.29 06:54:00;1.21908;;-0.08;-29.34;[sl]
2022.07.28 21:15:00;Sell;0.03;GBPJPY.s;163.253;164.253;160.430;2022.07.29 05:52:03;163.440;;-0.23;-4.17;
2022.07.28 12:45:02;Buy;0.06;GBPUSD.s;1.21567;1.20550;1.23541;2022.07.28 15:45:51;1.21386;;;-10.86;
2022.07.28 15:30:00;Buy;0.14;XAUUSD.s;1 737.69;1 727.08;1 785.51;2022.07.28 15:30:06;1 739.96;;;31.78;
2022.07.28 15:30:00;Buy;0.09;XAUUSD.s;1 737.69;1 727.08;1 785.51;2022.07.28 15:30:06;1 739.96;;;20.43;
2022.07.28 08:15:01;Sell;0.03;GBPJPY.s;164.842;165.843;162.718;2022.07.28 09:18:25;164.705;;;3.04;
2022.07.28 02:45:00;Buy;0.03;GBPJPY.s;165.676;164.735;167.913;2022.07.28 04:22:02;164.730;;;-20.95;[sl]
2022.07.28 03:30:00;Buy;0.06;GBPUSD.s;1.21455;1.20429;1.23516;2022.07.28 04:04:39;1.21554;;;5.94;
2022.07.27 09:30:00;Buy;0.03;GBPJPY.s;164.919;163.897;166.894;2022.07.27 10:18:25;165.060;;;3.09;
2022.07.27 06:45:00;Buy;0.03;GBPJPY.s;164.925;163.898;166.863;2022.07.27 07:05:54;165.067;;;3.11;
2022.07.26 17:30:00;Sell;0.03;GBPJPY.s;164.241;164.961;161.965;2022.07.27 03:05:48;164.960;;-0.22;-15.75;[sl]
2022.07.26 23:00:01;Buy;0.06;GBPUSD.s;1.20227;1.19632;1.21860;2022.07.26 23:38:10;1.20326;;;5.94;
2022.07.26 17:30:00;Sell;0.06;GBPUSD.s;1.20254;1.20894;1.18370;2022.07.26 23:00:00;1.20227;;;1.62;
2022.07.26 03:30:02;Sell;0.09;XAUUSD.s;1 721.77;1 731.79;1 690.18;2022.07.26 12:30:00;1 721.08;;;6.21;
2022.07.26 03:30:02;Sell;0.14;XAUUSD.s;1 721.80;1 731.79;1 690.18;2022.07.26 12:30:00;1 721.08;;;10.08;
2022.07.26 00:16:00;Buy;0.03;GBPJPY.s;164.669;163.514;167.063;2022.07.26 04:30:01;164.673;;;0.08;
2022.07.26 03:30:01;Sell;0.03;XAUUSD.s;1 721.67;1 726.79;1 690.18;2022.07.26 04:23:18;1 726.86;;;-15.57;[sl]
2022.07.25 17:00:00;Buy;0.14;XAUUSD.s;1 720.11;1 713.03;1 765.37;2022.07.26 03:30:01;1 721.67;;-0.67;21.84;
2022.07.25 17:00:00;Buy;0.09;XAUUSD.s;1 720.13;1 713.03;1 765.37;2022.07.26 03:30:01;1 721.67;;-0.43;13.86;
2022.07.26 00:15:01;Buy;0.06;GBPUSD.s;1.20492;1.19621;1.22097;2022.07.26 03:00:00;1.20533;;;2.46;
2022.07.25 05:15:01;Sell;0.06;GBPUSD.s;1.19903;1.20634;1.17890;2022.07.25 08:02:00;1.19795;;;6.48;
2022.07.25 02:30:02;Buy;0.05;GBPUSD.s;1.19906;1.19156;1.22112;2022.07.25 05:15:00;1.19903;;;-0.15;
2022.07.25 04:00:00;Buy;0.09;XAUUSD.s;1 720.85;1 710.50;1 774.70;2022.07.25 04:07:32;1 722.84;;;17.91;
2022.07.25 04:00:00;Buy;0.14;XAUUSD.s;1 720.85;1 710.50;1 774.70;2022.07.25 04:07:32;1 722.84;;;27.86;
2022.07.22 23:45:00;Sell;0.05;GBPUSD.s;1.19975;1.20634;1.17678;2022.07.25 02:30:01;1.19905;;-0.07;3.50;
2022.07.25 01:15:00;Sell;0.03;GBPJPY.s;163.560;164.560;160.847;2022.07.25 01:34:40;163.416;;;3.17;
2022.07.22 21:30:00;Buy;0.03;XAUUSD.s;1 721.50;1 716.23;1 797.64;2022.07.22 23:36:08;1 726.11;;;13.83;
2022.07.22 21:15:00;Buy;0.05;GBPUSD.s;1.19829;1.19156;1.22112;2022.07.22 22:57:20;1.19935;;;5.30;
2022.07.22 21:30:00;Buy;0.09;XAUUSD.s;1 721.59;1 711.23;1 797.64;2022.07.22 21:38:13;1 723.59;;;18.00;
2022.07.22 21:30:00;Buy;0.13;XAUUSD.s;1 721.59;1 711.23;1 797.64;2022.07.22 21:38:13;1 723.59;;;26.00;
2022.07.22 19:15:00;Buy;0.05;GBPUSD.s;1.20038;1.19156;1.22112;2022.07.22 19:28:22;1.20139;;;5.05;
2022.07.22 18:00:00;Sell;0.03;GBPJPY.s;163.822;164.846;161.613;2022.07.22 18:06:05;163.688;;;2.95;
2022.07.22 08:30:01;Sell;0.03;GBPJPY.s;164.927;165.898;162.796;2022.07.22 10:15:32;164.776;;;3.30;
2022.07.22 03:15:03;Buy;0.05;GBPUSD.s;1.19876;1.18890;1.21166;2022.07.22 09:45:00;1.19697;;;-8.95;
2022.07.22 04:30:00;Buy;0.03;XAUUSD.s;1 716.20;1 710.97;1 759.80;2022.07.22 09:30:00;1 719.15;;;8.85;
2022.07.22 04:30:00;Buy;0.09;XAUUSD.s;1 716.20;1 705.97;1 759.80;2022.07.22 09:24:38;1 718.15;;;17.55;
2022.07.22 04:30:00;Buy;0.13;XAUUSD.s;1 716.20;1 705.97;1 759.80;2022.07.22 09:24:38;1 718.15;;;25.35;
2022.07.22 01:30:00;Sell;0.03;GBPJPY.s;164.940;165.942;162.847;2022.07.22 02:01:05;164.801;;;3.04;
2022.07.21 16:00:00;Sell;0.09;XAUUSD.s;1 706.30;1 714.50;1 647.02;2022.07.21 16:09:13;1 703.50;;;25.20;
2022.07.21 16:00:00;Sell;0.13;XAUUSD.s;1 706.30;1 714.50;1 647.02;2022.07.21 16:09:13;1 703.50;;;36.40;
2022.07.21 13:15:01;Sell;0.05;GBPUSD.s;1.19508;1.20033;1.18363;2022.07.21 14:22:30;1.19408;;;5.00;
2022.07.20 22:45:00;Sell;0.03;GBPJPY.s;165.566;166.183;164.069;2022.07.21 11:00:00;165.524;;-0.65;0.91;
2022.07.20 22:45:03;Sell;0.05;GBPUSD.s;1.19754;1.20368;1.18690;2022.07.21 02:15:01;1.19742;;-0.21;0.60;
2022.07.19 07:00:00;Sell;0.09;XAUUSD.s;1 709.30;1 719.35;1 683.27;2022.07.20 09:00:00;1 708.67;;;5.67;
2022.07.19 07:00:00;Sell;0.13;XAUUSD.s;1 709.30;1 719.35;1 683.27;2022.07.20 09:00:00;1 708.67;;;8.19;
2022.07.20 08:15:00;Buy;0.02;GBPJPY.s;165.915;165.202;167.268;2022.07.20 08:52:11;166.060;;;2.10;
2022.07.20 04:30:00;Buy;0.02;GBPJPY.s;165.776;165.118;167.352;2022.07.20 05:05:37;165.916;;;2.03;
2022.07.19 20:00:00;Buy;0.05;GBPUSD.s;1.20085;1.19242;1.21656;2022.07.19 23:15:00;1.20014;;;-3.55;
2022.07.19 06:15:01;Sell;0.05;GBPUSD.s;1.19466;1.20327;1.18157;2022.07.19 13:07:44;1.20333;;;-43.35;[sl]
2022.07.19 09:30:00;Sell;0.03;GBPJPY.s;165.206;166.087;163.323;2022.07.19 09:34:01;165.069;;;2.99;
2022.07.19 08:45:00;Sell;0.03;GBPJPY.s;165.068;166.068;163.323;2022.07.19 09:00:39;164.905;;;3.54;
2022.07.19 01:30:01;Sell;0.05;GBPUSD.s;1.19550;1.20327;1.17221;2022.07.19 02:22:49;1.19447;;;5.15;
2022.07.18 19:30:00;Buy;0.03;GBPJPY.s;165.634;164.612;168.016;2022.07.19 01:45:01;165.166;;0.07;-10.16;
2022.07.18 18:45:03;Buy;0.05;GBPUSD.s;1.19896;1.18883;1.21918;2022.07.19 01:30:00;1.19550;;-0.20;-17.30;
2022.07.18 22:00:02;Buy;0.13;XAUUSD.s;1 707.81;1 699.00;1 748.70;2022.07.19 01:02:42;1 709.83;;-0.60;26.26;
2022.07.18 22:00:02;Buy;0.08;XAUUSD.s;1 707.81;1 699.00;1 748.70;2022.07.19 01:01:49;1 709.67;;-0.37;14.88;
2022.07.18 18:30:00;Buy;0.13;XAUUSD.s;1 710.07;1 700.06;1 748.70;2022.07.18 19:36:45;1 711.78;;;22.23;
2022.07.18 18:30:00;Buy;0.08;XAUUSD.s;1 710.06;1 700.06;1 748.70;2022.07.18 19:36:41;1 711.78;;;13.76;
2022.07.18 15:30:00;Buy;0.12;XAUUSD.s;1 712.47;1 702.24;1 748.70;2022.07.18 15:47:15;1 714.49;;;24.24;
2022.07.18 15:30:00;Buy;0.08;XAUUSD.s;1 712.45;1 702.24;1 748.70;2022.07.18 15:47:14;1 714.49;;;16.32;
2022.07.18 13:00:00;Sell;0.06;XAUUSD.s;1 722.00;1 732.02;1 580.82;2022.07.18 15:10:17;1 712.09;;;59.46;
2022.07.18 07:15:00;Buy;0.05;GBPUSD.s;1.18936;1.18066;1.20054;2022.07.18 08:45:02;1.19013;;;3.85;
2022.07.18 02:00:00;Sell;0.09;XAUUSD.s;1 708.82;1 716.51;1 678.49;2022.07.18 06:16:18;1 716.68;;;-70.74;[sl]
2022.07.18 02:00:00;Sell;0.13;XAUUSD.s;1 708.82;1 716.51;1 678.49;2022.07.18 06:16:18;1 716.73;;;-102.83;[sl]
2022.07.15 09:30:00;Buy;0.08;XAUUSD.s;1 704.89;1 697.50;1 775.08;2022.07.15 13:56:48;1 706.85;;;15.68;
2022.07.15 09:30:00;Buy;0.13;XAUUSD.s;1 704.89;1 697.50;1 775.08;2022.07.15 13:56:48;1 706.85;;;25.48;
2022.07.15 09:00:00;Buy;0.03;GBPJPY.s;164.248;163.562;165.830;2022.07.15 10:36:42;164.384;;;2.93;
2022.07.15 06:30:02;Buy;0.05;GBPUSD.s;1.18312;1.17594;1.19424;2022.07.15 10:36:39;1.18420;;;5.40;
2022.07.15 07:30:00;Buy;0.08;XAUUSD.s;1 708.22;1 697.88;1 782.52;2022.07.15 07:46:31;1 710.41;;;17.52;
2022.07.15 07:30:00;Buy;0.12;XAUUSD.s;1 708.22;1 697.88;1 782.52;2022.07.15 07:46:31;1 710.43;;;26.52;
2022.07.15 06:30:00;Buy;0.12;XAUUSD.s;1 709.05;1 698.73;1 782.52;2022.07.15 07:24:01;1 711.68;;;31.56;
2022.07.15 06:30:00;Buy;0.08;XAUUSD.s;1 709.01;1 698.73;1 782.52;2022.07.15 07:24:01;1 711.68;;;21.36;
2022.07.15 05:00:00;Sell;0.08;XAUUSD.s;1 713.85;1 723.97;1 649.65;2022.07.15 06:20:02;1 711.60;;;18.00;
2022.07.15 05:00:00;Sell;0.12;XAUUSD.s;1 713.85;1 723.97;1 649.65;2022.07.15 06:20:02;1 711.60;;;27.00;
2022.07.14 21:30:00;Sell;0.05;GBPUSD.s;1.18257;1.18836;1.16352;2022.07.15 03:42:53;1.18231;;-0.07;1.30;
2022.07.15 01:15:00;Sell;0.02;GBPJPY.s;164.422;165.185;161.939;2022.07.15 03:26:08;164.277;;;2.09;
2022.07.14 21:45:00;Sell;0.02;GBPJPY.s;164.275;165.185;161.777;2022.07.14 22:31:13;164.138;;;1.98;
2022.07.14 18:45:00;Sell;0.05;GBPUSD.s;1.18352;1.18836;1.16352;2022.07.14 18:57:05;1.18262;;;4.50;
2022.07.14 16:45:00;Buy;0.02;GBPJPY.s;163.839;163.074;167.296;2022.07.14 16:52:16;163.983;;;2.07;
2022.07.14 14:30:00;Buy;0.02;GBPJPY.s;164.312;163.296;167.296;2022.07.14 15:13:51;164.449;;;1.97;
2022.07.14 10:00:00;Buy;0.13;XAUUSD.s;1 721.28;1 711.05;1 783.48;2022.07.14 13:59:47;1 711.00;;;-133.64;[sl]
2022.07.14 10:00:00;Buy;0.09;XAUUSD.s;1 721.28;1 711.05;1 783.48;2022.07.14 13:59:47;1 711.00;;;-92.52;[sl]
2022.07.14 10:45:00;Sell;0.05;GBPUSD.s;1.18653;1.19483;1.16977;2022.07.14 11:05:26;1.18552;;;5.05;
2022.07.14 06:15:00;Sell;0.05;GBPUSD.s;1.18795;1.19667;1.16857;2022.07.14 07:07:30;1.18693;;;5.10;
2022.07.14 03:30:00;Buy;0.13;XAUUSD.s;1 730.23;1 719.90;1 783.48;2022.07.14 06:07:16;1 732.33;;;27.30;
2022.07.14 03:30:00;Buy;0.08;XAUUSD.s;1 730.23;1 719.90;1 783.48;2022.07.14 06:07:16;1 732.36;;;17.04;
2022.07.13 22:15:00;Buy;0.05;GBPUSD.s;1.18999;1.18262;1.21072;2022.07.14 05:59:12;1.18696;;-0.62;-15.15;
2022.07.13 21:15:00;Buy;0.03;GBPJPY.s;163.431;162.787;165.441;2022.07.14 03:54:33;163.558;;0.22;2.76;
2022.07.13 23:00:00;Buy;0.08;XAUUSD.s;1 733.48;1 722.98;1 783.48;2022.07.13 23:52:23;1 735.49;;;16.08;
2022.07.13 23:00:00;Buy;0.13;XAUUSD.s;1 733.48;1 722.98;1 783.48;2022.07.13 23:52:23;1 735.49;;;26.13;
2022.07.13 09:00:00;Buy;0.03;GBPJPY.s;163.008;161.972;164.828;2022.07.13 09:00:04;163.179;;;3.75;
2022.07.12 22:15:00;Buy;0.05;GBPUSD.s;1.18928;1.18064;1.20244;2022.07.13 05:45:00;1.18973;;-0.21;2.25;
2022.07.12 22:30:01;Buy;0.03;GBPJPY.s;162.612;161.826;164.560;2022.07.13 03:39:03;162.745;;0.07;2.91;
2022.07.12 18:15:00;Sell;0.03;GBPJPY.s;162.533;163.533;160.108;2022.07.12 22:30:00;162.612;;;-1.73;
2022.07.12 16:30:00;Buy;0.12;XAUUSD.s;1 729.54;1 723.15;1 765.93;2022.07.12 16:35:49;1 731.58;;;24.48;
2022.07.12 16:30:00;Buy;0.08;XAUUSD.s;1 729.54;1 723.15;1 765.93;2022.07.12 16:35:49;1 731.58;;;16.32;
2022.07.12 02:15:00;Sell;0.05;GBPUSD.s;1.18977;1.19815;1.17501;2022.07.12 03:30:02;1.18909;;;3.40;
2022.07.11 19:00:02;Sell;0.05;GBPUSD.s;1.19038;1.20037;1.17078;2022.07.11 19:22:34;1.18936;;;5.10;
2022.07.11 10:00:00;Buy;0.08;XAUUSD.s;1 739.68;1 729.38;1 776.34;2022.07.11 16:52:18;1 742.00;;;18.56;
2022.07.11 10:00:00;Buy;0.12;XAUUSD.s;1 739.68;1 729.38;1 776.34;2022.07.11 16:52:18;1 742.00;;;27.84;
2022.07.11 03:15:00;Buy;0.05;GBPUSD.s;1.20144;1.19189;1.21757;2022.07.11 15:32:03;1.19143;;;-50.05;[sl]
2022.07.11 09:15:00;Buy;0.02;GBPJPY.s;163.907;163.054;165.872;2022.07.11 09:31:36;164.050;;;2.08;
2022.07.08 13:15:00;Sell;0.02;GBPJPY.s;162.676;163.674;159.692;2022.07.08 16:02:55;163.675;;;-14.66;[sl]
2022.07.08 15:45:01;Buy;0.05;GBPUSD.s;1.19721;1.19189;1.21913;2022.07.08 15:56:03;1.19823;;;5.10;
2022.07.08 13:15:01;Sell;0.05;GBPUSD.s;1.19752;1.20551;1.17827;2022.07.08 15:45:00;1.19718;;;1.70;
2022.07.08 07:15:01;Buy;0.05;GBPUSD.s;1.20068;1.19472;1.21630;2022.07.08 10:39:52;1.19471;;;-29.85;[sl]
2022.07.08 04:00:00;Sell;0.08;XAUUSD.s;1 744.30;1 754.51;1 703.79;2022.07.08 06:01:03;1 742.50;;;14.40;
2022.07.08 04:00:00;Sell;0.12;XAUUSD.s;1 744.34;1 754.51;1 703.79;2022.07.08 06:01:03;1 742.50;;;22.08;
2022.07.08 05:45:00;Buy;0.02;GBPJPY.s;163.346;162.313;165.622;2022.07.08 05:47:07;163.492;;;2.15;
2022.07.07 14:15:00;Buy;0.02;GBPJPY.s;162.677;161.661;165.281;2022.07.07 16:38:27;162.809;;;1.94;
2022.07.07 15:15:00;Buy;0.05;GBPUSD.s;1.19631;1.19082;1.21374;2022.07.07 15:20:45;1.19734;;;5.15;
2022.07.07 06:00:00;Sell;0.12;XAUUSD.s;1 743.85;1 753.90;1 691.48;2022.07.07 10:28:50;1 741.78;;;24.84;
2022.07.07 06:00:00;Sell;0.08;XAUUSD.s;1 743.85;1 753.90;1 691.48;2022.07.07 10:28:50;1 741.78;;;16.56;
2022.07.06 20:15:00;Sell;0.05;GBPUSD.s;1.19321;1.19891;1.17611;2022.07.06 21:00:06;1.19218;;;5.15;
2022.07.06 20:15:00;Sell;0.02;GBPJPY.s;161.978;162.575;158.187;2022.07.06 20:45:42;161.842;;;2.01;
2022.07.06 16:30:00;Sell;0.05;GBPUSD.s;1.19198;1.19891;1.17611;2022.07.06 17:00:00;1.19102;;;4.80;
2022.07.06 07:00:01;Buy;0.05;GBPUSD.s;1.19585;1.18977;1.21123;2022.07.06 09:45:00;1.19522;;;-3.15;
2022.07.05 21:15:00;Sell;0.05;GBPUSD.s;1.19393;1.20392;1.16707;2022.07.06 07:00:01;1.19585;;-0.08;-9.60;
2022.07.06 04:00:00;Sell;0.12;XAUUSD.s;1 771.05;1 781.08;1 715.57;2022.07.06 04:52:39;1 769.14;;;22.92;
2022.07.06 04:00:00;Sell;0.08;XAUUSD.s;1 771.05;1 781.08;1 715.57;2022.07.06 04:52:39;1 769.14;;;15.28;
2022.07.05 21:30:00;Sell;0.02;GBPJPY.s;162.067;163.066;157.936;2022.07.06 02:15:56;161.922;;-0.16;2.14;
2022.07.05 04:45:01;Sell;0.05;GBPUSD.s;1.21180;1.21647;1.20263;2022.07.05 05:28:40;1.21074;;;5.30;
2022.07.05 02:15:04;Sell;0.05;GBPUSD.s;1.21143;1.21647;1.20199;2022.07.05 03:25:03;1.21041;;;5.10;
2022.07.04 18:45:00;Buy;0.02;GBPJPY.s;164.250;163.229;166.489;2022.07.05 01:12:07;164.377;;0.06;1.87;
