Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 03:15:01;Sell;0.04;CADCHF;0.74567;0.75133;0.73938;2022.07.29 04:30:01;0.74500;-0.28;;2.81;
2022.07.28 23:45:01;Sell;0.04;CADCHF;0.74535;0.75133;0.73938;2022.07.29 04:30:01;0.74499;-0.28;-0.26;1.51;
2022.07.25 06:45:03;Sell;0.04;CADCHF;0.74495;0.75158;0.73883;2022.07.25 08:15:00;0.74472;-0.28;;0.96;
2022.07.25 03:15:00;Sell;0.04;CADCHF;0.74584;0.75268;0.73828;2022.07.25 04:00:00;0.74500;-0.28;;3.48;
2022.07.25 02:30:00;Sell;0.04;CADCHF;0.74548;0.75268;0.73828;2022.07.25 04:00:00;0.74500;-0.28;;1.99;
2022.07.22 08:45:00;Sell;0.04;EURGBP;0.85192;0.85844;0.84709;2022.07.22 10:00:00;0.85156;-0.28;;1.73;
2022.07.22 03:00:00;Buy;0.04;AUDUSD;0.69220;0.68590;0.69771;2022.07.22 09:45:03;0.69152;-0.28;;-2.72;
2022.07.22 08:00:01;Buy;0.04;AUDUSD;0.68985;0.68659;0.69736;2022.07.22 09:45:02;0.69152;-0.28;;6.68;
2022.07.22 07:30:00;Buy;0.04;AUDUSD;0.69057;0.68659;0.69736;2022.07.22 09:45:02;0.69152;-0.28;;3.80;
2022.07.22 06:30:00;Buy;0.04;AUDUSD;0.69110;0.68659;0.69736;2022.07.22 09:45:02;0.69152;-0.28;;1.68;
2022.07.22 03:15:01;Buy;0.04;AUDUSD;0.69174;0.68590;0.69771;2022.07.22 09:45:02;0.69152;-0.28;;-0.88;
2022.07.22 03:15:03;Buy;0.04;GBPUSD;1.19855;1.18900;1.20607;2022.07.22 09:45:01;1.19704;-0.28;;-6.04;
2022.07.22 05:30:00;Buy;0.04;GBPUSD;1.19705;1.18900;1.20607;2022.07.22 09:45:00;1.19701;-0.28;;-0.16;
2022.07.22 05:15:00;Buy;0.04;GBPUSD;1.19740;1.18900;1.20607;2022.07.22 09:45:00;1.19701;-0.28;;-1.56;
2022.07.22 04:30:00;Buy;0.04;GBPUSD;1.19784;1.18900;1.20607;2022.07.22 09:45:00;1.19699;-0.28;;-3.40;
2022.07.22 03:45:01;Buy;0.04;GBPUSD;1.19823;1.18900;1.20607;2022.07.22 09:45:00;1.19703;-0.28;;-4.80;
2022.07.22 06:30:00;Sell;0.04;USDCHF;0.96846;0.97334;0.96206;2022.07.22 09:30:01;0.96803;-0.28;;1.78;
2022.07.22 05:30:02;Sell;0.04;USDCHF;0.96811;0.97334;0.96206;2022.07.22 09:30:01;0.96804;-0.28;;0.29;
2022.07.22 04:30:00;Sell;0.04;USDCHF;0.96768;0.97392;0.96177;2022.07.22 09:30:01;0.96803;-0.28;;-1.45;
2022.07.22 03:45:02;Sell;0.04;USDCHF;0.96703;0.97392;0.96177;2022.07.22 09:30:01;0.96803;-0.28;;-4.13;
2022.07.22 08:00:00;Sell;0.04;USDCHF;0.96896;0.97329;0.96209;2022.07.22 09:30:00;0.96804;-0.28;;3.80;
2022.07.22 03:45:01;Sell;0.04;USDCAD;1.28836;1.29372;1.28267;2022.07.22 04:45:02;1.28767;-0.28;;2.14;
2022.07.22 03:00:00;Sell;0.04;USDCAD;1.28803;1.29372;1.28267;2022.07.22 04:45:02;1.28766;-0.28;;1.15;
2022.07.22 02:00:00;Sell;0.04;USDCAD;1.28763;1.29372;1.28208;2022.07.22 04:45:02;1.28766;-0.28;;-0.09;
2022.07.22 04:15:00;Sell;0.04;USDCAD;1.28889;1.29372;1.28267;2022.07.22 04:45:01;1.28767;-0.28;;3.79;
2022.07.20 22:45:01;Sell;0.04;GBPUSD;1.19760;1.20374;1.19111;2022.07.21 02:30:14;1.19701;-0.28;-0.23;2.36;
2022.07.21 01:15:01;Sell;0.04;GBPUSD;1.19813;1.20345;1.19126;2022.07.21 02:30:13;1.19701;-0.28;;4.48;
2022.07.19 17:45:00;Buy;0.04;AUDCAD;0.89038;0.88335;0.89837;2022.07.20 01:30:01;0.88831;-0.28;-0.09;-6.43;
2022.07.19 17:30:00;Buy;0.04;AUDCAD;0.89114;0.88335;0.89837;2022.07.20 01:30:01;0.88831;-0.28;-0.09;-8.79;
2022.07.19 16:45:00;Buy;0.04;AUDCAD;0.89158;0.88272;0.89868;2022.07.20 01:30:01;0.88831;-0.28;-0.09;-10.16;
2022.07.19 21:30:00;Buy;0.04;AUDCAD;0.88912;0.88335;0.89837;2022.07.20 01:30:00;0.88832;-0.28;-0.09;-2.49;
2022.07.19 18:30:00;Buy;0.04;AUDCAD;0.88969;0.88335;0.89837;2022.07.20 01:30:00;0.88831;-0.28;-0.09;-4.29;
2022.07.19 21:45:00;Sell;0.04;USDCHF;0.96935;0.97864;0.95881;2022.07.20 00:15:55;0.96927;-0.28;-0.27;0.33;
2022.07.19 17:45:01;Sell;0.04;USDCHF;0.96896;0.97864;0.95881;2022.07.20 00:15:55;0.96927;-0.28;-0.27;-1.28;
2022.07.19 20:00:00;Buy;0.04;GBPUSD;1.20078;1.19249;1.21057;2022.07.19 23:15:01;1.20019;-0.28;;-2.36;
2022.07.19 21:30:00;Buy;0.04;GBPUSD;1.19876;1.19249;1.21057;2022.07.19 23:15:00;1.20020;-0.28;;5.76;
2022.07.19 21:15:00;Buy;0.04;GBPUSD;1.19946;1.19249;1.21057;2022.07.19 23:15:00;1.20020;-0.28;;2.96;
2022.07.19 21:00:03;Buy;0.04;GBPUSD;1.19986;1.19249;1.21057;2022.07.19 23:15:00;1.20020;-0.28;;1.36;
2022.07.19 20:15:00;Buy;0.04;GBPUSD;1.20025;1.19249;1.21057;2022.07.19 23:15:00;1.20020;-0.28;;-0.20;
2022.07.19 21:30:00;Buy;0.04;AUDUSD;0.68935;0.68030;0.69673;2022.07.19 22:30:00;0.69022;-0.28;;3.48;
2022.07.19 13:30:01;Sell;0.02;AUDCAD;0.89307;;0.88826;2022.07.19 21:53:06;0.88826;-0.14;;7.47;[tp]
2022.07.19 09:45:05;Buy;0.04;USDCAD;1.29493;1.28984;1.30349;2022.07.19 17:51:11;1.28983;-0.28;;-15.82;[sl]
2022.07.19 08:45:00;Buy;0.04;USDCAD;1.29523;1.28984;1.30349;2022.07.19 17:51:11;1.28983;-0.28;;-16.75;[sl]
2022.07.19 08:30:00;Buy;0.04;USDCAD;1.29580;1.28984;1.30349;2022.07.19 17:51:11;1.28983;-0.28;;-18.51;[sl]
2022.07.19 08:15:00;Buy;0.04;USDCAD;1.29630;1.28984;1.30363;2022.07.19 17:51:11;1.28983;-0.28;;-20.06;[sl]
2022.07.19 05:30:00;Buy;0.04;USDCAD;1.29712;1.28984;1.30363;2022.07.19 17:51:11;1.28983;-0.28;;-22.61;[sl]
2022.07.19 15:30:00;Buy;0.04;AUDUSD;0.68865;0.68025;0.69531;2022.07.19 16:15:01;0.68986;-0.28;;4.84;
2022.07.19 10:15:00;Sell;0.04;GBPUSD;1.19828;1.20334;1.18707;2022.07.19 13:07:45;1.20334;-0.28;;-20.24;[sl]
2022.07.19 09:30:00;Sell;0.04;GBPUSD;1.19774;1.20334;1.18707;2022.07.19 13:07:45;1.20334;-0.28;;-22.40;[sl]
2022.07.19 09:15:00;Sell;0.04;GBPUSD;1.19729;1.20334;1.18707;2022.07.19 13:07:45;1.20334;-0.28;;-24.20;[sl]
2022.07.19 08:45:00;Sell;0.04;GBPUSD;1.19649;1.20334;1.18707;2022.07.19 13:07:45;1.20334;-0.28;;-27.40;[sl]
2022.07.19 08:30:01;Sell;0.04;GBPUSD;1.19597;1.20334;1.18707;2022.07.19 13:07:45;1.20334;-0.28;;-29.48;[sl]
2022.07.19 06:15:01;Sell;0.04;GBPUSD;1.19475;1.20334;1.18707;2022.07.19 07:30:04;1.19406;-0.28;;2.76;
2022.07.18 20:45:00;Buy;0.04;GBPUSD;1.19634;1.18742;1.21130;2022.07.19 06:15:03;1.19477;-0.28;-0.12;-6.28;
2022.07.18 20:00:00;Buy;0.04;GBPUSD;1.19767;1.18742;1.21130;2022.07.19 06:15:03;1.19477;-0.28;-0.12;-11.60;
2022.07.18 22:45:00;Buy;0.04;GBPUSD;1.19474;1.18781;1.21111;2022.07.19 06:15:02;1.19477;-0.28;-0.12;0.12;
2022.07.18 22:00:00;Buy;0.04;GBPUSD;1.19530;1.18781;1.21111;2022.07.19 06:15:02;1.19477;-0.28;-0.12;-2.12;
2022.07.18 21:00:00;Buy;0.04;GBPUSD;1.19562;1.18742;1.21130;2022.07.19 06:15:02;1.19477;-0.28;-0.12;-3.40;
2022.07.18 22:45:00;Sell;0.04;USDCAD;1.29779;1.30043;1.28455;2022.07.19 05:30:02;1.29712;-0.28;-0.06;2.07;
2022.07.18 22:00:00;Sell;0.04;USDCAD;1.29686;1.30064;1.28444;2022.07.19 05:30:02;1.29711;-0.28;-0.06;-0.77;
2022.07.18 21:00:01;Sell;0.04;USDCAD;1.29640;1.30241;1.28356;2022.07.19 05:30:02;1.29710;-0.28;-0.06;-2.16;
2022.07.18 20:45:00;Sell;0.04;USDCAD;1.29546;1.30249;1.28352;2022.07.19 05:30:02;1.29710;-0.28;-0.06;-5.06;
2022.07.18 20:00:00;Sell;0.04;USDCAD;1.29459;1.30249;1.28352;2022.07.19 05:30:02;1.29710;-0.28;-0.06;-7.74;
2022.07.18 20:45:00;Buy;0.04;AUDNZD;1.10722;1.09924;1.11279;2022.07.18 23:45:01;1.10692;-0.28;;-0.73;
2022.07.18 23:15:00;Buy;0.04;AUDNZD;1.10636;1.10024;1.11229;2022.07.18 23:45:00;1.10692;-0.28;;1.38;
2022.07.18 22:00:00;Buy;0.04;AUDNZD;1.10664;1.09932;1.11275;2022.07.18 23:45:00;1.10692;-0.28;;0.69;
2022.07.18 16:15:00;Buy;0.04;AUDNZD;1.10590;1.09924;1.11169;2022.07.18 17:15:00;1.10733;-0.28;;3.53;
2022.07.18 15:30:00;Buy;0.04;GBPUSD;1.19564;1.18525;1.20609;2022.07.18 16:00:00;1.19791;-0.28;;9.08;
2022.07.18 07:15:00;Sell;0.04;USDSGD;1.39775;1.40432;1.39202;2022.07.18 10:15:02;1.39769;-0.28;;0.17;
2022.07.18 09:15:00;Sell;0.04;USDSGD;1.39906;1.40371;1.39233;2022.07.18 10:15:01;1.39769;-0.28;;3.92;
2022.07.18 09:00:00;Sell;0.04;USDSGD;1.39869;1.40371;1.39233;2022.07.18 10:15:01;1.39769;-0.28;;2.86;
2022.07.18 07:30:06;Sell;0.04;USDSGD;1.39833;1.40432;1.39202;2022.07.18 10:15:01;1.39769;-0.28;;1.83;
2022.07.18 07:15:00;Buy;0.04;GBPUSD;1.18923;1.18071;1.19565;2022.07.18 08:45:02;1.19022;-0.28;;3.96;
2022.07.18 07:00:00;Sell;0.04;USDCHF;0.97549;0.98200;0.96949;2022.07.18 08:45:02;0.97502;-0.28;;1.93;
2022.07.18 06:45:00;Sell;0.04;USDCHF;0.97517;0.98200;0.96949;2022.07.18 08:45:02;0.97502;-0.28;;0.62;
2022.07.18 07:30:01;Buy;0.04;GBPUSD;1.18868;1.18071;1.19565;2022.07.18 08:45:01;1.19022;-0.28;;6.16;
2022.07.18 07:30:01;Sell;0.04;USDCHF;0.97596;0.98200;0.96949;2022.07.18 08:45:01;0.97501;-0.28;;3.90;
2022.07.18 07:45:03;Buy;0.04;GBPUSD;1.18833;1.18071;1.19565;2022.07.18 08:45:00;1.19022;-0.28;;7.56;
2022.07.15 07:15:00;Buy;0.04;GBPUSD;1.18282;1.17600;1.18976;2022.07.15 10:30:03;1.18323;-0.28;;1.64;
2022.07.15 09:00:00;Buy;0.04;GBPUSD;1.18182;1.17600;1.18976;2022.07.15 10:30:02;1.18313;-0.28;;5.24;
2022.07.15 08:30:02;Buy;0.04;GBPUSD;1.18248;1.17600;1.18976;2022.07.15 10:30:02;1.18315;-0.28;;2.68;
2022.07.15 08:30:01;Sell;0.04;USDCAD;1.31217;1.32235;1.30242;2022.07.15 10:30:02;1.31135;-0.28;;2.50;
2022.07.15 10:00:01;Buy;0.04;GBPUSD;1.18140;1.17641;1.18955;2022.07.15 10:30:01;1.18311;-0.28;;6.84;
2022.07.15 09:45:00;Sell;0.04;USDCAD;1.31272;1.32235;1.30242;2022.07.15 10:30:01;1.31136;-0.28;;4.15;
2022.07.15 00:30:00;Sell;0.04;USDCAD;1.31176;1.32235;1.28485;2022.07.15 02:15:01;1.31170;-0.28;;0.18;
2022.07.15 01:30:01;Sell;0.04;USDCAD;1.31209;1.32235;1.28533;2022.07.15 02:15:00;1.31170;-0.28;;1.19;
2022.07.14 23:00:00;Sell;0.04;CADCHF;0.75066;0.75691;0.74146;2022.07.15 00:15:50;0.75080;-0.28;-0.22;-0.57;
2022.07.14 18:45:01;Sell;0.04;CADCHF;0.75040;0.75691;0.74146;2022.07.14 20:45:01;0.74955;-0.28;;3.45;
2022.07.14 18:45:01;Buy;0.04;USDSGD;1.40212;1.39327;1.41787;2022.07.14 19:15:01;1.40394;-0.28;;5.19;
2022.07.14 18:45:01;Buy;0.04;USDCAD;1.30971;1.29711;1.33497;2022.07.14 19:15:01;1.31164;-0.28;;5.89;
2022.07.14 08:45:00;Sell;0.05;USDSGD;1.39838;1.40970;1.38506;2022.07.14 16:41:39;1.40972;-0.35;;-40.22;[sl]
2022.07.14 09:30:01;Sell;0.05;USDSGD;1.39870;1.40874;1.38554;2022.07.14 16:32:04;1.40875;-0.35;;-35.67;[sl]
2022.07.14 10:15:01;Sell;0.05;USDSGD;1.40030;1.40832;1.38575;2022.07.14 16:29:51;1.40832;-0.35;;-28.47;[sl]
2022.07.14 10:00:01;Sell;0.05;USDSGD;1.39989;1.40832;1.38575;2022.07.14 16:29:51;1.40832;-0.35;;-29.93;[sl]
2022.07.14 11:30:01;Sell;0.05;USDSGD;1.40121;1.40742;1.38620;2022.07.14 16:24:33;1.40742;-0.35;;-22.06;[sl]
2022.07.14 14:45:00;Buy;0.04;GBPJPY;164.101;163.081;166.248;2022.07.14 15:15:01;164.425;-0.28;;9.33;
2022.07.14 14:30:00;Buy;0.04;GBPJPY;164.303;163.081;166.248;2022.07.14 15:15:01;164.427;-0.28;;3.57;
2022.07.14 08:45:01;Sell;0.05;USDCAD;1.29936;1.30603;1.28742;2022.07.14 11:52:13;1.30604;-0.35;;-25.57;[sl]
2022.07.14 09:00:01;Sell;0.05;USDCAD;1.29970;1.30598;1.28744;2022.07.14 11:51:48;1.30598;-0.35;;-24.04;[sl]
2022.07.14 10:45:01;Sell;0.05;GBPUSD;1.18656;1.19675;1.17517;2022.07.14 11:45:01;1.18406;-0.35;;12.50;
2022.07.14 09:45:01;Sell;0.05;USDCAD;1.30058;1.30402;1.28842;2022.07.14 11:17:55;1.30402;-0.35;;-13.19;[sl]
2022.07.14 09:15:02;Sell;0.05;USDCAD;1.30005;1.30402;1.28842;2022.07.14 11:17:55;1.30402;-0.35;;-15.22;[sl]
2022.07.14 06:15:01;Sell;0.05;GBPUSD;1.18801;1.19675;1.17571;2022.07.14 07:15:01;1.18686;-0.35;;5.75;
2022.07.14 06:30:06;Sell;0.05;GBPUSD;1.18835;1.19675;1.17571;2022.07.14 07:15:00;1.18685;-0.35;;7.50;
2022.07.13 22:45:00;Buy;0.05;GBPUSD;1.18900;1.18272;1.20377;2022.07.14 06:15:04;1.18799;-0.35;-0.42;-5.05;
2022.07.13 22:15:01;Buy;0.05;GBPUSD;1.18992;1.18272;1.20377;2022.07.14 06:15:04;1.18799;-0.35;-0.42;-9.65;
2022.07.14 02:30:00;Buy;0.05;GBPUSD;1.18721;1.18272;1.20377;2022.07.14 06:15:03;1.18800;-0.35;;3.95;
2022.07.14 02:15:01;Buy;0.05;GBPUSD;1.18753;1.18272;1.20377;2022.07.14 06:15:03;1.18800;-0.35;;2.35;
2022.07.14 01:45:01;Buy;0.05;GBPUSD;1.18839;1.18272;1.20377;2022.07.14 06:15:03;1.18800;-0.35;;-1.95;
2022.07.13 21:15:01;Sell;0.05;USDCAD;1.29725;1.30603;1.28742;2022.07.14 05:45:02;1.29819;-0.35;-0.23;-3.62;
2022.07.14 01:45:02;Sell;0.05;USDCAD;1.29872;1.30603;1.28742;2022.07.14 05:45:01;1.29815;-0.35;;2.20;
2022.07.14 01:30:05;Sell;0.05;USDCAD;1.29819;1.30603;1.28742;2022.07.14 05:45:01;1.29815;-0.35;;0.15;
2022.07.13 22:45:01;Sell;0.05;USDCAD;1.29786;1.30603;1.28742;2022.07.14 05:45:01;1.29818;-0.35;-0.23;-1.23;
2022.07.14 02:15:01;Sell;0.05;USDCAD;1.29922;1.30603;1.28742;2022.07.14 05:45:00;1.29812;-0.35;;4.24;
2022.07.13 21:15:01;Buy;0.05;GBPJPY;163.423;162.665;164.849;2022.07.14 01:00:02;163.414;-0.35;0.34;-0.33;
2022.07.13 22:15:04;Buy;0.05;GBPJPY;163.393;162.836;164.764;2022.07.14 01:00:01;163.414;-0.35;0.34;0.76;
2022.07.13 22:45:00;Buy;0.05;GBPJPY;163.295;162.857;164.753;2022.07.14 01:00:00;163.416;-0.35;0.34;4.40;
2022.07.13 09:00:01;Buy;0.05;GBPJPY;163.000;161.900;164.161;2022.07.13 09:15:00;163.165;-0.35;;6.02;
2022.07.12 22:15:01;Buy;0.05;GBPUSD;1.18923;1.18074;1.19700;2022.07.13 05:45:02;1.18980;-0.35;-0.14;2.85;
2022.07.13 03:00:01;Buy;0.05;GBPUSD;1.18786;1.18074;1.19700;2022.07.13 05:45:01;1.18980;-0.35;;9.70;
2022.07.13 02:00:01;Buy;0.05;GBPUSD;1.18808;1.18074;1.19700;2022.07.13 05:45:01;1.18981;-0.35;;8.65;
2022.07.12 22:45:01;Buy;0.05;GBPUSD;1.18852;1.18074;1.19700;2022.07.13 05:45:01;1.18981;-0.35;-0.14;6.45;
2022.07.12 22:30:00;Buy;0.05;GBPUSD;1.18874;1.18074;1.19700;2022.07.13 05:45:01;1.18981;-0.35;-0.14;5.35;
2022.07.12 22:45:00;Buy;0.05;GBPJPY;162.563;161.833;163.884;2022.07.13 03:30:02;162.607;-0.35;0.12;1.60;
2022.07.12 22:30:00;Buy;0.05;GBPJPY;162.605;161.833;163.884;2022.07.13 03:30:02;162.609;-0.35;0.12;0.15;
2022.07.13 03:00:01;Buy;0.05;GBPJPY;162.426;161.833;163.848;2022.07.13 03:30:00;162.610;-0.35;;6.72;
2022.07.13 02:30:00;Buy;0.05;GBPJPY;162.515;161.833;163.884;2022.07.13 03:30:00;162.609;-0.35;;3.43;
2022.07.12 18:30:00;Sell;0.05;GBPJPY;162.728;163.551;160.974;2022.07.12 22:15:02;162.679;-0.35;;1.79;
2022.07.12 18:15:01;Sell;0.05;GBPJPY;162.538;163.551;160.974;2022.07.12 22:15:02;162.682;-0.35;;-5.27;
2022.07.12 21:00:01;Sell;0.05;GBPJPY;162.848;163.282;161.109;2022.07.12 22:15:01;162.681;-0.35;;6.11;
2022.07.12 19:30:00;Sell;0.05;GBPJPY;162.802;163.551;160.974;2022.07.12 22:15:01;162.680;-0.35;;4.46;
2022.07.12 18:45:01;Sell;0.05;GBPJPY;162.762;163.551;160.974;2022.07.12 22:15:01;162.679;-0.35;;3.03;
2022.07.11 18:00:17;Buy;0.08;AUDCAD;0.87547;;0.88149;2022.07.12 18:45:04;0.88068;-0.56;-0.09;32.05;
2022.07.11 18:00:03;Buy;0.02;AUDCAD;0.87548;;0.88149;2022.07.12 18:45:03;0.88068;-0.14;-0.02;8.00;
2022.07.11 19:30:03;Buy;0.04;AUDCAD;0.87511;;0.88046;2022.07.12 17:54:59;0.88045;-0.28;-0.04;16.41;[tp]
2022.07.11 16:00:02;Buy;0.02;AUDCAD;0.87795;;0.88046;2022.07.12 17:54:59;0.88045;-0.14;-0.02;3.84;[tp]
2022.07.11 16:15:06;Buy;0.08;AUDCAD;0.87740;;0.88045;2022.07.12 16:58:19;0.88046;-0.56;-0.09;18.78;[tp]
2022.07.11 16:15:03;Buy;0.02;AUDCAD;0.87728;;0.88043;2022.07.12 16:58:17;0.88041;-0.14;-0.02;4.80;[tp]
2022.07.11 18:00:01;Buy;0.02;AUDNZD;1.09999;;1.10101;2022.07.12 16:06:54;1.10101;-0.14;-0.03;1.25;[tp]
2022.07.11 16:15:03;Buy;0.02;AUDCAD;0.87731;;0.87991;2022.07.12 16:00:05;0.87922;-0.14;-0.02;2.93;
2022.07.11 18:00:03;Buy;0.04;AUDCAD;0.87549;;0.87925;2022.07.12 15:30:04;0.87874;-0.28;-0.04;9.97;
2022.07.11 15:45:01;Buy;0.02;AUDCAD;0.87832;;0.87925;2022.07.12 15:30:04;0.87874;-0.14;-0.02;0.65;
2022.07.11 15:45:07;Buy;0.08;AUDCAD;0.87838;;0.87925;2022.07.12 15:30:02;0.87873;-0.56;-0.09;2.14;
2022.07.11 16:15:02;Buy;0.04;AUDCAD;0.87730;;0.87879;2022.07.12 15:14:04;0.87879;-0.28;-0.04;4.57;[tp]
2022.07.11 15:30:02;Buy;0.02;AUDCAD;0.88047;;0.87879;2022.07.12 15:14:04;0.87879;-0.14;-0.02;-2.58;[tp]
2022.07.11 16:15:02;Buy;0.04;AUDCAD;0.87726;;0.87859;2022.07.12 14:42:20;0.87860;-0.28;-0.04;4.11;[tp]
2022.07.11 15:30:02;Buy;0.02;AUDCAD;0.88047;;0.87859;2022.07.12 14:42:19;0.87860;-0.14;-0.02;-2.87;[tp]
2022.07.12 09:45:00;Sell;0.04;GBPJPY;163.169;163.762;162.207;2022.07.12 10:15:01;162.769;-0.28;;11.65;
2022.07.12 05:00:01;Sell;0.04;AUDCAD;0.87688;0.88474;0.86952;2022.07.12 06:30:00;0.87562;-0.28;;3.88;
2022.07.12 02:15:00;Sell;0.04;GBPUSD;1.18986;1.19823;1.18088;2022.07.12 03:30:02;1.18899;-0.28;;3.48;
2022.07.11 23:15:01;Sell;0.04;AUDCHF;0.66162;0.66808;0.65541;2022.07.12 03:30:02;0.66167;-0.28;-0.16;-0.21;
2022.07.12 03:15:01;Sell;0.04;GBPUSD;1.19061;1.19823;1.18088;2022.07.12 03:30:01;1.18899;-0.28;;6.48;
2022.07.12 02:15:05;Sell;0.04;AUDUSD;0.67412;0.68186;0.66626;2022.07.12 03:30:01;0.67321;-0.28;;3.64;
2022.07.12 02:15:00;Sell;0.04;AUDCAD;0.87611;0.88523;0.86941;2022.07.12 03:30:01;0.87576;-0.28;;1.07;
2022.07.11 23:30:01;Sell;0.04;AUDCHF;0.66229;0.66808;0.65541;2022.07.12 03:30:01;0.66167;-0.28;-0.16;2.53;
2022.07.12 03:00:00;Sell;0.04;AUDCHF;0.66265;0.66757;0.65566;2022.07.12 03:30:00;0.66168;-0.28;;3.95;
2022.07.11 18:15:01;Buy;0.04;USDSGD;1.40406;1.39795;1.40986;2022.07.11 19:30:02;1.40524;-0.28;;3.36;
2022.07.11 19:00:01;Buy;0.04;USDSGD;1.40369;1.39836;1.40966;2022.07.11 19:30:01;1.40523;-0.28;;4.38;
2022.07.11 18:45:01;Sell;0.04;AUDUSD;0.67500;0.68540;0.66449;2022.07.11 19:30:00;0.67352;-0.28;;5.92;
2022.07.11 05:00:00;Sell;0.05;USDCAD;1.29773;1.30346;1.28867;2022.07.11 16:36:26;1.30348;-0.35;;-22.06;[sl]
2022.07.11 04:30:00;Sell;0.05;USDCAD;1.29691;1.30346;1.28867;2022.07.11 16:36:26;1.30348;-0.35;;-25.20;[sl]
2022.07.11 04:15:01;Sell;0.05;USDCAD;1.29593;1.30346;1.28867;2022.07.11 16:36:26;1.30348;-0.35;;-28.96;[sl]
2022.07.11 03:15:00;Sell;0.05;USDCAD;1.29558;1.30346;1.28867;2022.07.11 16:36:26;1.30348;-0.35;;-30.30;[sl]
2022.07.11 09:00:00;Sell;0.05;USDCAD;1.29823;1.30325;1.28878;2022.07.11 16:36:06;1.30325;-0.35;;-19.26;[sl]
2022.07.11 04:30:01;Buy;0.05;GBPUSD;1.19943;1.19192;1.21126;2022.07.11 15:32:04;1.19119;-0.35;;-41.20;[sl]
2022.07.11 04:15:01;Buy;0.05;GBPUSD;1.19975;1.19192;1.21126;2022.07.11 15:32:04;1.19119;-0.35;;-42.80;[sl]
2022.07.11 03:30:00;Buy;0.05;GBPUSD;1.20091;1.19192;1.21126;2022.07.11 15:32:04;1.19119;-0.35;;-48.60;[sl]
2022.07.11 03:15:00;Buy;0.05;GBPUSD;1.20138;1.19192;1.21126;2022.07.11 15:32:04;1.19119;-0.35;;-50.95;[sl]
2022.07.11 04:45:01;Buy;0.05;GBPUSD;1.19836;1.19278;1.21083;2022.07.11 15:29:56;1.19278;-0.35;;-27.90;[sl]
2022.07.11 09:15:00;Buy;0.05;GBPJPY;163.896;163.064;165.166;2022.07.11 11:45:02;163.906;-0.35;;0.37;
2022.07.11 10:15:00;Buy;0.05;GBPJPY;163.796;163.064;165.166;2022.07.11 11:45:01;163.906;-0.35;;4.02;
