Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 12:01:30;Buy;0.03;EURUSD;1.02073;1.01834;1.02412;2022.07.26 12:26:02;1.01832;;;-10.40;
2022.07.25 20:01:24;Buy;0.03;EURUSD;1.02241;1.02024;1.02550;2022.07.26 11:12:45;1.02023;;;-10.33;
2022.07.26 00:00:05;Balance;;;;;;;;;;-0.34;
2022.07.25 16:02:10;Buy;0.04;EURUSD;1.02463;1.02273;1.02734;2022.07.25 17:27:39;1.02268;;;-11.59;
2022.07.22 12:01:34;Buy;0.01;EURUSD;1.01589;1.01039;1.02390;2022.07.22 16:55:55;1.02391;;;14.59;
2022.07.22 08:01:49;Buy;0.03;EURUSD;1.01831;1.01591;1.02174;2022.07.22 10:30:18;1.01590;;;-11.34;
2022.07.21 20:02:04;Buy;0.02;EURUSD;1.01817;1.01490;1.02287;2022.07.21 23:57:24;1.02288;;;14.57;
2022.07.21 16:01:51;Sell;0.02;EURUSD;1.02729;1.03037;1.02288;2022.07.21 16:08:52;1.02286;;;14.60;
2022.07.21 04:01:26;Buy;0.02;EURUSD;1.01850;1.01495;1.02363;2022.07.21 15:15:19;1.02370;;;14.78;
2022.07.19 12:01:11;Sell;0.02;EURUSD;1.02350;1.02700;1.01842;2022.07.20 10:22:10;1.02702;;;-10.22;
2022.07.20 00:00:03;Balance;;;;;;;;;;0.11;
2022.07.19 08:01:40;Buy;0.04;EURUSD;1.01308;1.01140;1.01542;2022.07.19 09:08:17;1.01543;;;14.42;
2022.07.18 12:01:22;Buy;0.02;EURUSD;1.01261;1.00882;1.01810;2022.07.18 17:26:22;1.01811;;;14.61;
2022.07.15 04:01:23;Buy;0.03;EURUSD;1.00245;0.99991;1.00606;2022.07.15 14:31:14;1.00607;;;14.51;
2022.07.14 04:01:26;Buy;0.02;EURUSD;1.00251;0.99896;1.00762;2022.07.14 16:24:13;0.99890;;;-10.48;
2022.07.13 20:05:04;Buy;0.02;EURUSD;1.00782;1.00461;1.01247;2022.07.14 02:21:14;1.00460;;;-10.22;
2022.07.14 00:00:03;Balance;;;;;;;;;;-0.77;
2022.07.11 08:01:48;Buy;0.02;EURUSD;1.01499;1.01132;1.02034;2022.07.11 10:49:55;1.01129;;;-10.22;
2022.07.04 20:01:31;Buy;0.07;EURUSD;1.04253;1.04138;1.04410;2022.07.05 08:02:40;1.04410;;;14.19;
2022.07.05 00:00:04;Balance;;;;;;;;;;-0.79;
2022.07.04 16:01:23;Sell;0.06;EURUSD;1.04508;1.04644;1.04321;2022.07.04 17:31:33;1.04319;;;14.47;
2022.07.04 04:01:20;Buy;0.06;EURUSD;1.04330;1.04213;1.04491;2022.07.04 09:55:21;1.04212;;;-10.59;
2022.07.01 20:02:26;Buy;0.02;EURUSD;1.03969;1.03661;1.04410;2022.07.04 03:08:36;1.04410;;;14.50;
2022.07.02 00:00:04;Balance;;;;;;;;;;-0.29;
2022.07.01 16:01:24;Buy;0.04;EURUSD;1.04110;1.03942;1.04344;2022.07.01 16:16:54;1.03939;;;-10.62;
2022.07.01 12:01:26;Sell;0.03;EURUSD;1.04649;1.04924;1.04256;2022.07.01 15:14:30;1.04256;;;14.57;
2022.06.30 20:02:25;Sell;0.02;EURUSD;1.04853;1.05212;1.04339;2022.07.01 10:16:41;1.04338;;;14.60;
2022.06.30 16:01:26;Buy;0.03;EURUSD;1.04073;1.03860;1.04380;2022.06.30 17:54:02;1.04383;;;13.21;
2022.06.29 20:02:12;Sell;0.02;EURUSD;1.04486;1.04783;1.04051;2022.06.30 13:53:00;1.04051;;;13.20;
2022.06.30 00:00:03;Balance;;;;;;;;;;0.47;
2022.06.29 08:01:13;Buy;0.04;EURUSD;1.05079;1.04917;1.05308;2022.06.29 09:15:30;1.04916;;;-9.34;
2022.06.28 20:01:46;Buy;0.05;EURUSD;1.05247;1.05098;1.05455;2022.06.29 07:31:54;1.05097;;;-9.43;
2022.06.29 00:00:03;Balance;;;;;;;;;;-0.95;
2022.06.27 16:01:24;Sell;0.05;EURUSD;1.05721;1.05869;1.05511;2022.06.27 17:46:44;1.05870;;;-10.39;
2022.06.27 12:01:36;Sell;0.03;EURUSD;1.05863;1.06078;1.05550;2022.06.27 15:41:02;1.05550;;;13.17;
2022.06.24 20:01:41;Buy;0.04;EURUSD;1.05495;1.05308;1.05764;2022.06.27 10:07:38;1.05766;;;13.18;
2022.06.25 00:00:04;Balance;;;;;;;;;;-0.43;
2022.06.24 08:01:13;Sell;0.04;EURUSD;1.05394;1.05577;1.05136;2022.06.24 17:01:14;1.05578;;;-9.34;
2022.06.23 12:01:26;Buy;0.02;EURUSD;1.04949;1.04579;1.05480;2022.06.23 17:00:25;1.05483;;;13.15;
2022.06.22 20:02:13;Sell;0.02;EURUSD;1.05715;1.05986;1.05326;2022.06.23 10:25:22;1.05325;;;13.16;
2022.06.23 00:00:04;Balance;;;;;;;;;;0.43;
2022.06.22 08:01:56;Buy;0.03;EURUSD;1.04953;1.04760;1.05226;2022.06.22 10:05:57;1.04760;;;-9.29;
2022.06.21 20:01:22;Buy;0.03;EURUSD;1.05305;1.05073;1.05640;2022.06.22 04:32:44;1.05071;;;-9.26;
2022.06.22 00:00:03;Balance;;;;;;;;;;-0.35;
2022.06.21 12:01:36;Sell;0.02;EURUSD;1.05748;1.06012;1.05354;2022.06.21 19:11:08;1.05354;;;13.32;
2022.06.20 08:01:29;Sell;0.01;EURUSD;1.05225;1.05679;1.04565;2022.06.21 11:19:40;1.05680;;;-9.15;
2022.06.21 00:00:03;Balance;;;;;;;;;;0.08;
2022.06.17 20:01:30;Sell;0.02;EURUSD;1.04681;1.05040;1.04160;2022.06.20 05:17:59;1.05042;;;-9.19;
2022.06.18 00:00:03;Balance;;;;;;;;;;0.11;
2022.06.17 16:01:28;Buy;0.02;EURUSD;1.04928;1.04616;1.05380;2022.06.17 17:15:59;1.04615;;;-10.24;
2022.06.16 17:39:49;Balance;;;;;;;;;;1 000.00;
