Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:01;Sell;0.06;XAUUSD;1 790.34;;1 785.96;2022.08.12 10:33:53;1 791.13;;;-4.74;
2022.08.11 23:00:01;Sell;0.04;XAUUSD;1 785.27;;1 785.96;2022.08.12 10:33:51;1 791.06;;-0.05;-23.16;
2022.08.11 20:00:08;Buy;0.08;XAUUSD;1 788.54;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.17;42.72;[tp]
2022.08.11 20:00:04;Buy;0.08;XAUUSD;1 788.52;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.17;42.88;[tp]
2022.08.11 18:00:02;Buy;0.06;XAUUSD;1 792.36;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.13;9.12;[tp]
2022.08.11 18:00:01;Buy;0.06;XAUUSD;1 792.34;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.13;9.24;[tp]
2022.08.11 17:00:07;Buy;0.04;XAUUSD;1 796.75;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.08;-11.48;[tp]
2022.08.11 17:00:03;Buy;0.04;XAUUSD;1 796.65;;1 793.88;2022.08.12 10:12:46;1 793.88;;-0.08;-11.08;[tp]
2022.08.12 01:00:00;Sell;0.06;XAUUSD;1 787.12;;1 783.98;2022.08.12 01:03:22;1 789.30;;;-13.08;
2022.08.11 23:00:03;Buy;0.12;XAUUSD;1 785.45;;1 791.56;2022.08.11 23:04:45;1 785.88;;;5.16;
2022.08.11 22:00:01;Sell;0.04;XAUUSD;1 787.49;;1 785.09;2022.08.11 22:51:14;1 785.09;;;9.60;[tp]
2022.08.11 19:00:02;Sell;0.04;XAUUSD;1 789.64;;1 787.24;2022.08.11 21:17:05;1 787.46;;;8.72;
2022.08.11 15:00:01;Sell;0.08;XAUUSD;1 794.11;;1 788.18;2022.08.11 18:10:44;1 788.18;;;47.44;[tp]
2022.08.11 12:00:01;Sell;0.06;XAUUSD;1 788.52;;1 788.18;2022.08.11 18:10:44;1 788.18;;;2.04;[tp]
2022.08.11 06:00:01;Sell;0.04;XAUUSD;1 785.26;;1 788.18;2022.08.11 18:10:44;1 788.18;;;-11.68;[tp]
2022.08.11 16:00:01;Buy;0.04;XAUUSD;1 796.37;;1 798.57;2022.08.11 16:58:00;1 795.79;;;-2.32;
2022.08.11 16:00:02;Buy;0.04;XAUUSD;1 796.94;;1 798.57;2022.08.11 16:57:54;1 796.07;;;-3.48;
2022.08.11 15:00:03;Buy;0.04;XAUUSD;1 794.41;;1 796.81;2022.08.11 15:14:17;1 796.73;;;9.28;
2022.08.11 15:00:02;Buy;0.04;XAUUSD;1 794.39;;1 796.79;2022.08.11 15:13:43;1 796.79;;;9.60;[tp]
2022.08.11 06:00:05;Buy;0.17;XAUUSD;1 785.56;;1 793.51;2022.08.11 14:44:16;1 793.51;;;135.15;[tp]
2022.08.11 06:00:02;Buy;0.17;XAUUSD;1 785.57;;1 793.51;2022.08.11 14:44:16;1 793.51;;;134.98;[tp]
2022.08.10 22:00:04;Buy;0.12;XAUUSD;1 789.76;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.76;45.00;[tp]
2022.08.10 22:00:02;Buy;0.12;XAUUSD;1 789.71;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.76;45.60;[tp]
2022.08.10 21:00:09;Buy;0.08;XAUUSD;1 795.10;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.51;-12.72;[tp]
2022.08.10 21:00:05;Buy;0.08;XAUUSD;1 795.13;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.51;-12.96;[tp]
2022.08.10 19:00:02;Buy;0.06;XAUUSD;1 798.38;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.38;-29.22;[tp]
2022.08.10 19:00:01;Buy;0.06;XAUUSD;1 798.34;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.38;-28.98;[tp]
2022.08.10 18:00:03;Buy;0.04;XAUUSD;1 802.35;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.25;-35.36;[tp]
2022.08.10 18:00:02;Buy;0.04;XAUUSD;1 802.31;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.25;-35.20;[tp]
2022.08.10 22:00:01;Sell;0.04;XAUUSD;1 789.55;;1 787.18;2022.08.11 05:02:12;1 787.18;;-0.16;9.48;[tp]
2022.08.10 21:00:02;Sell;0.04;XAUUSD;1 794.77;;1 792.40;2022.08.10 21:23:37;1 792.40;;;9.48;[tp]
2022.08.10 18:00:00;Sell;0.06;XAUUSD;1 801.81;;1 796.84;2022.08.10 20:41:51;1 796.84;;;29.82;[tp]
2022.08.10 17:00:03;Sell;0.04;XAUUSD;1 795.13;;1 796.84;2022.08.10 20:41:51;1 796.84;;;-6.84;[tp]
2022.08.10 16:00:04;Buy;0.04;XAUUSD;1 798.36;;1 800.21;2022.08.10 17:36:06;1 800.21;;;7.40;[tp]
2022.08.10 16:00:03;Buy;0.04;XAUUSD;1 797.96;;1 800.21;2022.08.10 17:36:06;1 800.21;;;9.00;[tp]
2022.08.10 16:00:01;Sell;0.04;XAUUSD;1 797.59;;1 795.19;2022.08.10 16:02:35;1 795.19;;;9.60;[tp]
2022.08.10 14:00:07;Buy;0.06;XAUUSD;1 791.16;;1 794.90;2022.08.10 15:30:01;1 794.90;;;22.44;[tp]
2022.08.10 14:00:03;Buy;0.06;XAUUSD;1 791.15;;1 794.89;2022.08.10 15:30:01;1 794.89;;;22.44;[tp]
2022.08.10 13:00:13;Buy;0.04;XAUUSD;1 794.51;;1 794.90;2022.08.10 15:30:01;1 794.90;;;1.56;[tp]
2022.08.10 13:00:09;Buy;0.04;XAUUSD;1 794.51;;1 794.89;2022.08.10 15:30:01;1 794.89;;;1.52;[tp]
2022.08.10 15:00:01;Sell;0.04;XAUUSD;1 792.39;;1 789.99;2022.08.10 15:29:51;1 789.99;;;9.60;[tp]
2022.08.10 13:00:04;Sell;0.06;XAUUSD;1 794.20;;1 790.27;2022.08.10 14:00:39;1 790.27;;;23.58;[tp]
2022.08.10 08:00:04;Sell;0.04;XAUUSD;1 790.37;;1 790.27;2022.08.10 14:00:39;1 790.27;;;0.40;[tp]
2022.08.10 09:00:08;Buy;0.06;XAUUSD;1 789.22;;1 793.16;2022.08.10 12:15:40;1 793.16;;;23.64;[tp]
2022.08.10 09:00:03;Buy;0.08;XAUUSD;1 789.35;;1 793.16;2022.08.10 12:15:40;1 793.16;;;30.48;[tp]
2022.08.10 05:00:01;Buy;0.04;XAUUSD;1 793.16;;1 793.16;2022.08.10 12:15:40;1 793.16;;;0.00;[tp]
2022.08.10 04:00:00;Buy;0.06;XAUUSD;1 792.89;;1 793.16;2022.08.10 12:15:40;1 793.16;;;1.62;[tp]
2022.08.09 19:00:01;Buy;0.04;XAUUSD;1 796.46;;1 793.16;2022.08.10 12:15:40;1 793.16;;-0.08;-13.20;[tp]
2022.08.08 12:00:02;Sell;0.04;XAUUSD;1 773.54;;1 789.28;2022.08.10 07:37:24;1 790.90;;-0.10;-69.44;
2022.08.08 15:00:01;Sell;0.08;XAUUSD;1 783.04;;1 789.28;2022.08.10 07:37:22;1 790.88;;-0.22;-62.72;
2022.08.08 13:00:02;Sell;0.06;XAUUSD;1 777.20;;1 789.28;2022.08.10 07:37:22;1 790.88;;-0.16;-82.08;
2022.08.08 18:00:01;Sell;0.12;XAUUSD;1 787.67;;1 789.28;2022.08.10 07:37:21;1 790.88;;-0.32;-38.52;
2022.08.09 16:00:01;Sell;0.25;XAUUSD;1 793.91;;1 789.28;2022.08.10 07:37:20;1 790.87;;-0.34;76.00;
2022.08.09 12:00:03;Sell;0.17;XAUUSD;1 790.81;;1 789.28;2022.08.10 07:37:20;1 790.87;;-0.23;-1.02;
