Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 01:12:09;Sell;0.01;XAUUSD;1 759.370;1 758.905;;2022.08.03 01:24:55;1 758.930;;;0.44;[sl]
2022.08.02 23:03:53;Sell;0.01;XAUUSD;1 761.240;1 761.175;;2022.08.02 23:06:02;1 761.210;;;0.03;[sl]
2022.08.02 21:00:02;Sell;0.01;XAUUSD;1 769.160;1 768.745;;2022.08.02 21:00:09;1 768.890;;;0.27;[sl]
2022.08.02 03:40:10;Buy;0.01;XAUUSD;1 779.240;1 780.225;;2022.08.02 03:59:22;1 780.150;;;0.91;[sl]
2022.08.02 03:38:14;Buy;0.01;XAUUSD;1 776.840;1 776.985;;2022.08.02 03:38:41;1 776.960;;;0.12;[sl]
2022.08.01 14:17:21;Buy;0.01;XAUUSD;1 772.830;1 772.865;;2022.08.01 14:18:02;1 772.850;;;0.02;[sl]
2022.07.29 21:11:41;Sell;0.01;XAUUSD;1 765.220;;;2022.08.01 08:51:04;1 759.340;;-0.01;5.88;
2022.07.29 17:00:03;Sell;0.01;XAUUSD;1 751.910;;;2022.08.01 08:51:04;1 759.340;;-0.01;-7.43;
2022.07.29 23:58:38;Sell;0.01;XAUUSD;1 765.470;;;2022.08.01 08:51:03;1 759.220;;-0.01;6.25;
2022.08.01 07:43:05;Sell;0.01;XAUUSD;1 760.140;;;2022.08.01 08:51:02;1 759.220;;;0.92;
2022.08.01 08:46:16;Sell;0.01;XAUUSD;1 759.540;;;2022.08.01 08:51:01;1 759.200;;;0.34;
2022.07.29 16:39:32;Sell;0.01;XAUUSD;1 753.990;1 753.725;;2022.07.29 16:54:31;1 753.740;;;0.25;[sl]
2022.07.29 16:32:40;Sell;0.01;XAUUSD;1 755.350;1 755.315;;2022.07.29 16:37:11;1 755.320;;;0.03;[sl]
2022.07.29 12:30:17;Sell;0.01;XAUUSD;1 759.690;1 759.385;;2022.07.29 12:30:39;1 759.430;;;0.26;[sl]
2022.07.29 03:17:09;Sell;0.01;XAUUSD;1 754.000;1 753.965;;2022.07.29 04:07:27;1 754.000;;;0.00;[sl]
2022.07.28 17:52:34;Buy;0.01;XAUUSD;1 756.030;1 756.065;;2022.07.28 18:01:55;1 756.060;;;0.03;[sl]
2022.07.28 16:56:16;Buy;0.01;XAUUSD;1 749.580;1 750.125;;2022.07.28 16:57:22;1 750.120;;;0.54;[sl]
2022.07.28 16:34:57;Buy;0.01;XAUUSD;1 751.210;1 751.475;;2022.07.28 16:36:03;1 751.440;;;0.23;[sl]
2022.07.28 14:21:42;Sell;0.01;XAUUSD;1 738.180;1 737.835;;2022.07.28 15:22:46;1 737.840;;;0.34;[sl]
2022.07.28 13:01:13;Buy;0.01;XAUUSD;1 741.430;1 741.845;;2022.07.28 13:01:57;1 741.760;;;0.33;[sl]
2022.07.28 12:24:14;Buy;0.01;XAUUSD;1 746.340;1 746.595;;2022.07.28 12:25:09;1 746.570;;;0.23;[sl]
2022.07.28 11:13:21;Buy;0.01;XAUUSD;1 747.550;1 747.585;;2022.07.28 11:15:46;1 747.580;;;0.03;[sl]
2022.07.28 06:03:21;Buy;0.01;XAUUSD;1 739.590;1 739.765;;2022.07.28 09:18:29;1 739.730;;;0.14;[sl]
2022.07.28 03:41:17;Buy;0.01;XAUUSD;1 737.810;1 737.875;;2022.07.28 03:52:22;1 737.870;;;0.06;[sl]
2022.07.26 04:57:23;Buy;0.01;XAUUSD;1 727.670;;;2022.07.27 21:03:15;1 725.650;;-0.04;-2.02;
2022.07.27 10:08:06;Buy;0.01;XAUUSD;1 722.020;;;2022.07.27 21:03:14;1 725.660;;;3.64;
2022.07.27 21:00:20;Buy;0.01;XAUUSD;1 723.240;;;2022.07.27 21:03:13;1 725.650;;;2.41;
2022.07.25 18:07:49;Sell;0.01;XAUUSD;1 716.600;1 716.455;;2022.07.25 18:09:04;1 716.470;;;0.13;[sl]
2022.07.25 17:44:24;Sell;0.01;XAUUSD;1 716.710;1 716.295;;2022.07.25 17:44:46;1 716.300;;;0.41;[sl]
2022.07.25 17:05:52;Sell;0.01;XAUUSD;1 717.210;1 717.175;;2022.07.25 17:42:01;1 717.270;;;-0.06;[sl]
2022.07.25 16:38:49;Sell;0.01;XAUUSD;1 719.190;1 718.855;;2022.07.25 17:04:58;1 718.890;;;0.30;[sl]
2022.07.25 12:57:50;Buy;0.01;XAUUSD;1 735.590;1 735.925;;2022.07.25 12:58:02;1 735.920;;;0.33;[sl]
2022.07.22 15:09:53;Buy;0.01;XAUUSD;1 728.170;1 728.215;;2022.07.22 16:44:11;1 728.190;;;0.02;[sl]
2022.07.22 12:31:28;Buy;0.01;XAUUSD;1 725.450;;;2022.07.22 14:35:56;1 726.820;;;1.37;
2022.07.22 13:12:39;Buy;0.01;XAUUSD;1 725.180;;;2022.07.22 14:35:55;1 726.820;;;1.64;
2022.07.22 14:30:21;Buy;0.01;XAUUSD;1 725.990;;;2022.07.22 14:35:54;1 726.850;;;0.86;
2022.07.22 12:12:21;Buy;0.01;XAUUSD;1 720.370;1 720.695;;2022.07.22 12:23:40;1 720.670;;;0.30;[sl]
2022.07.21 17:37:38;Buy;0.01;XAUUSD;1 708.540;1 708.575;;2022.07.21 17:43:13;1 708.470;;;-0.07;[sl]
2022.07.21 16:54:52;Buy;0.01;XAUUSD;1 707.680;1 707.815;;2022.07.21 16:55:26;1 707.620;;;-0.06;[sl]
2022.07.21 16:11:50;Buy;0.01;XAUUSD;1 704.190;;;2022.07.21 16:54:33;1 705.820;;;1.63;
2022.07.21 16:02:36;Buy;0.01;XAUUSD;1 709.960;;;2022.07.21 16:54:33;1 705.380;;;-4.58;
2022.07.21 16:32:27;Buy;0.01;XAUUSD;1 699.740;;;2022.07.21 16:54:32;1 705.930;;;6.19;
2022.07.21 16:01:44;Buy;0.01;XAUUSD;1 706.800;1 707.245;;2022.07.21 16:02:13;1 707.240;;;0.44;[sl]
2022.07.21 15:59:20;Buy;0.01;XAUUSD;1 706.850;1 707.295;;2022.07.21 16:00:04;1 707.080;;;0.23;[sl]
2022.07.21 15:47:51;Buy;0.01;XAUUSD;1 701.200;1 703.325;;2022.07.21 15:48:26;1 703.320;;;2.12;[sl]
2022.07.20 17:01:25;Buy;0.01;XAUUSD;1 710.520;;;2022.07.21 15:39:18;1 697.380;;-0.13;-13.14;
2022.07.20 22:54:17;Buy;0.01;XAUUSD;1 697.180;;;2022.07.21 15:39:17;1 697.380;;-0.13;0.20;
2022.07.21 06:00:52;Buy;0.01;XAUUSD;1 693.770;;;2022.07.21 15:39:16;1 697.180;;;3.41;
2022.07.21 13:35:49;Buy;0.01;XAUUSD;1 683.840;;;2022.07.21 15:39:15;1 697.400;;;13.56;
2022.07.21 15:15:34;Buy;0.01;XAUUSD;1 686.960;;;2022.07.21 15:39:14;1 696.020;;;9.06;
2022.07.21 15:36:27;Buy;0.01;XAUUSD;1 694.520;;;2022.07.21 15:39:13;1 696.090;;;1.57;
2022.07.18 12:32:17;Buy;0.01;XAUUSD;1 724.160;;;2022.07.20 16:30:28;1 713.920;;-0.08;-10.24;
2022.07.19 15:31:44;Buy;0.01;XAUUSD;1 710.350;;;2022.07.20 16:30:27;1 713.920;;-0.04;3.57;
2022.07.20 14:50:30;Buy;0.01;XAUUSD;1 707.760;;;2022.07.20 16:30:26;1 714.020;;;6.26;
2022.07.20 04:42:19;Buy;0.01;XAUUSD;1 712.410;;;2022.07.20 16:30:26;1 713.910;;;1.50;
2022.07.20 15:22:33;Buy;0.01;XAUUSD;1 710.090;;;2022.07.20 16:30:25;1 714.140;;;4.05;
2022.07.18 12:17:18;Buy;0.01;XAUUSD;1 719.940;1 720.335;;2022.07.18 12:22:30;1 720.320;;;0.38;[sl]
2022.07.18 11:31:32;Buy;0.01;XAUUSD;1 719.990;1 720.025;;2022.07.18 12:14:09;1 720.010;;;0.02;[sl]
2022.07.18 01:15:09;Buy;0.01;XAUUSD;1 708.660;1 708.705;;2022.07.18 01:52:35;1 708.670;;;0.01;[sl]
2022.07.15 05:34:13;Buy;0.01;XAUUSD;1 715.470;;;2022.07.15 15:37:53;1 709.010;;;-6.46;
2022.07.15 09:50:51;Buy;0.01;XAUUSD;1 704.220;;;2022.07.15 15:37:52;1 709.120;;;4.90;
2022.07.15 10:10:54;Buy;0.01;XAUUSD;1 706.330;;;2022.07.15 15:37:51;1 709.150;;;2.82;
2022.07.15 10:33:06;Buy;0.01;XAUUSD;1 705.170;;;2022.07.15 15:37:50;1 709.080;;;3.91;
2022.07.15 13:26:35;Buy;0.01;XAUUSD;1 703.110;;;2022.07.15 15:37:49;1 709.170;;;6.06;
2022.07.15 14:21:46;Buy;0.01;XAUUSD;1 706.690;;;2022.07.15 15:37:48;1 708.690;;;2.00;
2022.07.15 15:23:43;Buy;0.01;XAUUSD;1 704.700;;;2022.07.15 15:37:47;1 709.170;;;4.47;
2022.07.14 22:41:10;Buy;0.01;XAUUSD;1 710.240;1 710.305;;2022.07.14 23:31:01;1 710.280;;;0.04;[sl]
2022.07.14 22:15:43;Buy;0.01;XAUUSD;1 710.220;1 710.285;;2022.07.14 22:28:20;1 710.280;;;0.06;[sl]
2022.07.14 18:18:22;Sell;0.01;XAUUSD;1 706.120;1 705.735;;2022.07.14 18:20:42;1 705.750;;;0.37;[sl]
2022.07.14 18:01:25;Sell;0.01;XAUUSD;1 706.920;1 706.855;;2022.07.14 18:02:22;1 706.860;;;0.06;[sl]
2022.07.14 17:00:01;Sell;0.01;XAUUSD;1 701.190;1 701.005;;2022.07.14 17:00:42;1 701.040;;;0.15;[sl]
2022.07.14 16:32:13;Sell;0.01;XAUUSD;1 703.870;1 703.345;;2022.07.14 16:32:53;1 703.370;;;0.50;[sl]
2022.07.14 12:32:48;Sell;0.01;XAUUSD;1 713.030;1 712.855;;2022.07.14 12:34:59;1 712.920;;;0.11;[sl]
2022.07.14 03:01:02;Sell;0.01;XAUUSD;1 730.260;1 730.065;;2022.07.14 03:24:25;1 730.110;;;0.15;[sl]
2022.07.13 10:55:53;Sell;0.01;XAUUSD;1 727.360;1 727.325;;2022.07.13 10:58:41;1 727.340;;;0.02;[sl]
2022.07.13 07:56:33;Buy;0.01;XAUUSD;1 726.210;1 726.245;;2022.07.13 08:39:50;1 726.220;;;0.01;[sl]
2022.07.12 16:55:05;Sell;0.01;XAUUSD;1 728.360;1 728.255;;2022.07.12 17:34:21;1 728.310;;;0.05;[sl]
2022.07.12 15:27:55;Buy;0.01;XAUUSD;1 733.610;1 733.715;;2022.07.12 15:28:16;1 733.670;;;0.06;[sl]
2022.07.12 15:15:17;Buy;0.01;XAUUSD;1 736.510;1 736.585;;2022.07.12 15:17:44;1 736.470;;;-0.04;[sl]
2022.07.12 13:18:50;Buy;0.01;XAUUSD;1 735.130;1 735.515;;2022.07.12 14:16:42;1 735.510;;;0.38;[sl]
2022.07.12 10:34:42;Buy;0.01;XAUUSD;1 738.190;1 738.595;;2022.07.12 11:38:23;1 738.590;;;0.40;[sl]
2022.07.12 04:37:50;Sell;0.01;XAUUSD;1 730.080;1 729.915;;2022.07.12 07:32:43;1 729.960;;;0.12;[sl]
2022.07.12 04:31:23;Sell;0.01;XAUUSD;1 732.390;1 731.205;;2022.07.12 04:31:38;1 731.340;;;1.05;[sl]
2022.07.12 04:30:36;Sell;0.01;XAUUSD;1 741.250;1 739.765;;2022.07.12 04:30:48;1 739.820;;;1.43;[sl]
2022.07.12 04:01:39;Sell;0.01;XAUUSD;1 726.800;1 726.665;;2022.07.12 04:10:45;1 726.720;;;0.08;[sl]
2022.07.11 20:29:03;Sell;0.01;XAUUSD;1 733.050;1 732.485;;2022.07.11 22:45:02;1 732.570;;;0.48;[sl]
2022.07.11 10:54:09;Buy;0.01;XAUUSD;1 737.470;;;2022.07.11 16:51:27;1 740.680;;;3.21;
2022.07.11 08:42:26;Buy;0.01;XAUUSD;1 741.820;1 741.915;;2022.07.11 08:43:40;1 741.890;;;0.07;[sl]
2022.07.11 07:05:50;Buy;0.01;XAUUSD;1 742.090;1 742.185;;2022.07.11 07:59:45;1 742.160;;;0.07;[sl]
2022.07.08 23:55:01;Sell;0.01;XAUUSD;1 741.580;;;2022.07.11 03:17:49;1 740.660;;-0.01;0.92;
2022.07.11 01:22:32;Sell;0.01;XAUUSD;1 743.550;;;2022.07.11 03:17:48;1 740.680;;;2.87;
2022.07.11 01:01:00;Sell;0.01;XAUUSD;1 741.000;;;2022.07.11 03:17:48;1 740.680;;;0.32;
2022.07.08 17:45:12;Buy;0.01;XAUUSD;1 751.600;1 751.935;;2022.07.08 17:45:24;1 751.930;;;0.33;[sl]
2022.07.08 17:31:53;Buy;0.01;XAUUSD;1 746.830;1 746.865;;2022.07.08 17:36:46;1 746.860;;;0.03;[sl]
2022.07.08 16:30:02;Buy;0.01;XAUUSD;1 742.900;;;2022.07.08 17:13:49;1 744.070;;;1.17;
2022.07.08 17:12:45;Buy;0.01;XAUUSD;1 742.180;;;2022.07.08 17:13:48;1 744.050;;;1.87;
2022.07.08 10:46:20;Sell;0.01;XAUUSD;1 734.180;;;2022.07.08 15:30:19;1 736.880;;;-2.70;
2022.07.08 12:06:21;Sell;0.01;XAUUSD;1 737.270;;;2022.07.08 15:30:18;1 737.080;;;0.19;
2022.07.08 12:18:33;Sell;0.01;XAUUSD;1 735.290;;;2022.07.08 15:30:17;1 737.050;;;-1.76;
2022.07.08 12:27:56;Sell;0.01;XAUUSD;1 736.600;;;2022.07.08 15:30:16;1 736.500;;;0.10;
2022.07.08 15:22:00;Sell;0.01;XAUUSD;1 739.800;;;2022.07.08 15:30:15;1 734.420;;;5.38;
2022.07.08 14:28:52;Sell;0.01;XAUUSD;1 739.810;;;2022.07.08 15:30:15;1 735.190;;;4.62;
2022.07.08 15:30:06;Sell;0.01;XAUUSD;1 735.390;;;2022.07.08 15:30:14;1 734.270;;;1.12;
2022.07.07 17:08:49;Sell;0.01;XAUUSD;1 747.250;1 747.215;;2022.07.07 17:09:11;1 747.240;;;0.01;[sl]
2022.07.07 12:35:37;Sell;0.01;XAUUSD;1 743.410;;;2022.07.07 13:22:14;1 742.280;;;1.13;
2022.07.07 12:42:26;Sell;0.01;XAUUSD;1 744.160;;;2022.07.07 13:22:13;1 742.290;;;1.87;
2022.07.07 13:16:36;Sell;0.01;XAUUSD;1 742.850;;;2022.07.07 13:22:12;1 742.230;;;0.62;
2022.07.06 22:14:46;Sell;0.01;XAUUSD;1 739.190;1 739.125;;2022.07.06 23:33:46;1 739.150;;;0.04;[sl]
2022.07.06 18:16:56;Sell;0.01;XAUUSD;1 738.000;1 737.105;;2022.07.06 18:17:21;1 737.110;;;0.89;[sl]
2022.07.06 18:03:48;Sell;0.01;XAUUSD;1 740.650;1 740.245;;2022.07.06 18:06:14;1 740.280;;;0.37;[sl]
2022.07.06 15:20:00;Sell;0.01;XAUUSD;1 763.040;1 762.815;;2022.07.06 15:20:42;1 762.830;;;0.21;[sl]
2022.07.06 09:05:05;Sell;0.01;XAUUSD;1 764.550;1 764.225;;2022.07.06 09:05:34;1 764.230;;;0.32;[sl]
2022.07.05 17:06:23;Sell;0.01;XAUUSD;1 773.030;1 772.025;;2022.07.05 17:06:31;1 772.250;;;0.78;[sl]
2022.07.05 17:04:27;Sell;0.01;XAUUSD;1 777.710;1 777.355;;2022.07.05 17:05:02;1 777.390;;;0.32;[sl]
2022.07.05 17:00:15;Sell;0.01;XAUUSD;1 782.870;1 781.625;;2022.07.05 17:00:32;1 781.710;;;1.16;[sl]
2022.07.05 16:53:14;Sell;0.01;XAUUSD;1 786.290;1 785.945;;2022.07.05 16:55:20;1 785.980;;;0.31;[sl]
2022.07.05 16:44:54;Sell;0.01;XAUUSD;1 788.690;1 788.225;;2022.07.05 16:49:14;1 788.370;;;0.32;[sl]
2022.07.05 14:05:27;Sell;0.01;XAUUSD;1 801.670;1 801.545;;2022.07.05 14:11:16;1 801.580;;;0.09;[sl]
2022.07.05 12:12:20;Sell;0.01;XAUUSD;1 801.190;1 801.155;;2022.07.05 13:57:26;1 801.230;;;-0.04;[sl]
2022.07.04 05:17:56;Buy;0.01;XAUUSD;1 814.380;;;2022.07.05 04:40:48;1 810.870;;-0.04;-3.51;
2022.07.04 11:32:35;Buy;0.01;XAUUSD;1 808.760;;;2022.07.05 04:40:47;1 810.800;;-0.04;2.04;
2022.07.04 15:11:26;Buy;0.01;XAUUSD;1 808.350;;;2022.07.05 04:40:46;1 810.800;;-0.04;2.45;
2022.07.04 14:19:36;Buy;0.01;XAUUSD;1 807.800;;;2022.07.05 04:40:46;1 810.800;;-0.04;3.00;
2022.07.04 15:24:00;Buy;0.01;XAUUSD;1 808.500;;;2022.07.05 04:40:45;1 810.800;;-0.04;2.30;
2022.07.04 05:17:22;Buy;0.01;XAUUSD;1 813.440;1 813.955;;2022.07.04 05:17:34;1 813.930;;;0.49;[sl]
2022.07.04 01:03:05;Buy;0.01;XAUUSD;1 810.940;1 810.995;;2022.07.04 03:29:19;1 810.910;;;-0.03;[sl]
2022.07.01 23:58:25;Buy;0.01;XAUUSD;1 811.120;1 811.155;;2022.07.01 23:58:41;1 810.970;;;-0.15;[sl]
2022.06.21 07:00:45;Buy;0.01;XAUUSD;1 841.000;;;2022.07.01 18:50:08;1 808.440;;-0.50;-32.56;
2022.06.21 08:34:31;Buy;0.01;XAUUSD;1 837.060;;;2022.07.01 18:50:07;1 808.480;;-0.50;-28.58;
2022.06.29 13:42:12;Buy;0.01;XAUUSD;1 826.460;;;2022.07.01 18:50:06;1 808.480;;-0.17;-17.98;
2022.06.30 05:17:49;Buy;0.01;XAUUSD;1 821.010;;;2022.07.01 18:50:05;1 808.450;;-0.04;-12.56;
2022.06.30 15:30:08;Buy;0.01;XAUUSD;1 804.310;;;2022.07.01 18:50:04;1 808.480;;-0.04;4.17;
2022.06.30 15:55:21;Buy;0.01;XAUUSD;1 823.470;;;2022.07.01 18:50:03;1 808.510;;-0.04;-14.96;
2022.07.01 10:46:11;Buy;0.01;XAUUSD;1 796.060;;;2022.07.01 18:50:02;1 808.500;;;12.44;
2022.06.30 17:55:27;Buy;0.01;XAUUSD;1 810.510;;;2022.07.01 18:50:02;1 808.500;;-0.04;-2.01;
2022.07.01 11:13:12;Buy;0.01;XAUUSD;1 794.270;;;2022.07.01 18:50:01;1 808.580;;;14.31;
2022.07.01 13:05:30;Buy;0.01;XAUUSD;1 794.880;;;2022.07.01 18:50:00;1 808.580;;;13.70;
2022.07.01 14:55:09;Buy;0.01;XAUUSD;1 788.400;;;2022.07.01 18:49:59;1 808.580;;;20.18;
2022.07.01 15:20:56;Buy;0.01;XAUUSD;1 786.180;;;2022.07.01 18:49:58;1 808.580;;;22.40;
2022.07.01 16:03:57;Buy;0.01;XAUUSD;1 793.450;;;2022.07.01 18:49:57;1 808.580;;;15.13;
2022.07.01 16:46:35;Buy;0.01;XAUUSD;1 793.240;;;2022.07.01 18:49:56;1 808.520;;;15.28;
2022.07.01 17:11:47;Buy;0.01;XAUUSD;1 800.310;;;2022.07.01 18:49:55;1 808.490;;;8.18;
2022.07.01 17:17:08;Buy;0.01;XAUUSD;1 803.980;;;2022.07.01 18:49:54;1 808.480;;;4.50;
2022.07.01 18:13:19;Buy;0.01;XAUUSD;1 808.430;;;2022.07.01 18:49:53;1 808.480;;;0.05;
2022.07.01 18:43:34;Buy;0.01;XAUUSD;1 807.130;;;2022.07.01 18:49:52;1 808.480;;;1.35;
2022.06.20 18:24:19;Sell;0.01;XAUUSD;1 838.010;1 837.685;;2022.06.20 19:15:31;1 837.690;;;0.32;[sl]
2022.06.20 17:48:51;Buy;0.01;XAUUSD;1 838.760;1 838.795;;2022.06.20 17:51:33;1 838.750;;;-0.01;[sl]
2022.06.20 13:07:38;Sell;0.01;XAUUSD;1 836.350;;;2022.06.20 17:01:12;1 836.550;;;-0.20;
2022.06.20 15:12:21;Sell;0.01;XAUUSD;1 838.260;;;2022.06.20 17:01:10;1 836.380;;;1.88;
2022.06.20 13:12:22;Sell;0.01;XAUUSD;1 838.470;;;2022.06.20 17:01:10;1 836.440;;;2.03;
2022.06.20 15:21:32;Sell;0.01;XAUUSD;1 839.620;;;2022.06.20 17:01:09;1 836.390;;;3.23;
2022.06.20 17:00:32;Sell;0.01;XAUUSD;1 836.400;;;2022.06.20 17:01:08;1 836.410;;;-0.01;
2022.06.20 12:31:13;Sell;0.01;XAUUSD;1 841.330;1 841.295;;2022.06.20 12:37:25;1 841.300;;;0.03;[sl]
2022.06.20 11:24:43;Sell;0.01;XAUUSD;1 840.210;1 840.175;;2022.06.20 11:33:25;1 840.180;;;0.03;[sl]
2022.06.20 10:45:30;Sell;0.01;XAUUSD;1 840.250;1 840.055;;2022.06.20 10:53:30;1 840.070;;;0.18;[sl]
2022.06.20 09:30:10;Buy;0.01;XAUUSD;1 842.700;1 843.175;;2022.06.20 09:36:48;1 843.170;;;0.47;[sl]
2022.06.20 06:08:46;Buy;0.01;XAUUSD;1 844.270;1 844.305;;2022.06.20 06:12:52;1 844.230;;;-0.04;[sl]
2022.06.20 04:54:54;Buy;0.01;XAUUSD;1 838.440;;;2022.06.20 05:38:54;1 838.660;;;0.22;
2022.06.20 05:23:43;Buy;0.01;XAUUSD;1 836.280;;;2022.06.20 05:38:53;1 838.640;;;2.36;
2022.06.20 01:02:15;Buy;0.01;XAUUSD;1 838.080;1 838.495;;2022.06.20 01:25:45;1 838.390;;;0.31;[sl]
2022.06.17 22:06:07;Sell;0.01;XAUUSD;1 834.540;1 834.335;;2022.06.17 22:06:25;1 834.350;;;0.19;[sl]
2022.06.17 21:50:01;Sell;0.01;XAUUSD;1 837.800;1 837.705;;2022.06.17 21:52:33;1 837.720;;;0.08;[sl]
2022.06.16 14:53:47;Sell;0.01;XAUUSD;1 818.200;;;2022.06.17 17:14:04;1 839.950;;-0.01;-21.75;
2022.06.17 01:22:10;Sell;0.01;XAUUSD;1 852.170;;;2022.06.17 17:14:02;1 839.890;;;12.28;
2022.06.16 16:13:55;Sell;0.01;XAUUSD;1 829.730;;;2022.06.17 17:14:02;1 839.910;;-0.01;-10.18;
2022.06.17 03:55:41;Sell;0.01;XAUUSD;1 846.220;;;2022.06.17 17:14:01;1 839.980;;;6.24;
2022.06.17 13:43:52;Sell;0.01;XAUUSD;1 846.020;;;2022.06.17 17:14:00;1 839.770;;;6.25;
2022.06.17 14:05:59;Sell;0.01;XAUUSD;1 844.950;;;2022.06.17 17:13:59;1 839.370;;;5.58;
2022.06.17 14:58:15;Sell;0.01;XAUUSD;1 847.450;;;2022.06.17 17:13:58;1 839.420;;;8.03;
2022.06.17 16:21:09;Sell;0.01;XAUUSD;1 847.510;;;2022.06.17 17:13:57;1 839.520;;;7.99;
2022.06.17 16:34:23;Sell;0.01;XAUUSD;1 843.460;;;2022.06.17 17:13:56;1 839.710;;;3.75;
