Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.19 23:35:21;Sell;1.75;EURAUD;1.50153;1.50599;1.49890;2022.05.20 01:47:12;1.50172;;-1.21;-23.43;
2022.05.18 23:02:52;Sell;1.75;EURAUD;1.50375;1.51040;1.49981;2022.05.18 23:58:25;1.50452;;;-93.70;
2022.05.18 23:05:50;Buy;1.75;AUDCAD;0.89645;0.89304;0.89842;2022.05.18 23:56:56;0.89632;;;-17.65;
2022.05.17 23:55:30;Sell;1.75;AUDCAD;0.90042;0.90426;0.89818;2022.05.18 02:00:54;0.90041;;-1.34;1.37;
2022.05.17 23:18:57;Buy;1.75;EURAUD;1.50181;1.49461;1.50607;2022.05.18 02:00:54;1.50053;;-8.57;-157.47;
2022.05.16 23:20:21;Sell;1.75;EURAUD;1.49734;1.50562;1.49240;2022.05.16 23:59:30;1.49699;;;42.70;
2022.05.12 23:00:11;Sell;1.75;AUDCAD;0.89425;0.89767;0.89226;2022.05.12 23:52:06;0.89419;;;8.05;
2022.05.11 23:52:50;Sell;1.75;AUDCAD;0.90191;0.90719;0.89887;2022.05.11 23:59:21;0.90146;;;60.61;
2022.05.11 23:24:09;Buy;1.75;AUDCAD;0.90116;0.89630;0.90401;2022.05.11 23:43:10;0.90145;;;39.06;
2022.05.11 23:00:45;Buy;1.75;AUDCAD;0.90121;0.89790;0.90313;2022.05.11 23:14:41;0.90165;;;59.25;
2022.05.10 23:01:56;Buy;1.75;AUDCAD;0.90361;0.90038;0.90551;2022.05.10 23:10:29;0.90400;;;52.38;
2022.05.09 23:00:53;Sell;1.75;AUDCAD;0.90460;0.90846;0.90232;2022.05.09 23:19:52;0.90423;;;49.78;
2022.05.05 23:52:47;Sell;1.75;AUDCAD;0.91302;0.91695;0.91071;2022.05.06 02:09:40;0.91311;;-1.34;-12.28;
2022.05.05 23:00:01;Sell;1.75;AUDCAD;0.91288;0.91584;0.91117;2022.05.05 23:40:02;0.91249;;;53.17;
2022.05.02 23:00:05;Buy;1.75;EURAUD;1.48960;1.48460;1.49254;2022.05.02 23:41:22;1.48995;;;43.19;
2022.04.28 23:20:57;Buy;1.75;EURAUD;1.47930;1.47165;1.48392;2022.04.29 00:18:50;1.47956;;-8.65;32.28;
2022.04.27 23:44:12;Buy;1.75;EURAUD;1.48189;1.47708;1.48474;2022.04.28 00:43:51;1.48161;;-26.07;-34.90;
2022.04.26 23:09:04;Sell;1.75;EURAUD;1.49110;1.49698;1.48759;2022.04.27 01:15:26;1.49306;;-1.22;-244.45;
2022.04.26 23:20:05;Buy;1.75;AUDCAD;0.91410;0.90977;0.91666;2022.04.27 00:07:14;0.91385;;-5.80;-34.11;
2022.04.25 23:18:00;Sell;1.75;AUDCAD;0.91350;0.91739;0.91118;2022.04.26 01:18:36;0.91422;;-1.35;-98.89;
2022.04.25 23:00:00;Buy;1.75;EURAUD;1.49308;1.48886;1.49555;2022.04.26 01:01:39;1.49172;;-8.75;-170.88;
2022.04.21 23:53:40;Sell;1.75;EURAUD;1.47040;1.47579;1.46718;2022.04.21 23:55:28;1.46996;;;56.76;
2022.04.19 23:40:54;Buy;1.75;EURAUD;1.46207;1.45789;1.46454;2022.04.19 23:42:46;1.46247;;;51.65;
2022.04.19 23:00:18;Buy;1.75;EURAUD;1.46195;1.45825;1.46411;2022.04.19 23:11:26;1.46249;;;69.72;
2022.04.18 23:40:40;Buy;1.75;EURAUD;1.46660;1.46309;1.46865;2022.04.19 00:20:38;1.46699;;-8.96;50.13;
2022.04.14 23:31:21;Sell;1.75;EURAUD;1.46040;1.46415;1.45817;2022.04.14 23:55:43;1.46005;;;45.43;
2022.04.14 23:01:58;Sell;1.75;EURAUD;1.46011;1.46427;1.45767;2022.04.14 23:29:22;1.45986;;;32.46;
2022.04.13 23:37:28;Sell;1.75;AUDCAD;0.93643;0.93927;0.93475;2022.04.14 01:52:50;0.93632;;-8.27;15.32;
2022.04.13 23:06:17;Sell;1.75;EURAUD;1.46211;1.46609;1.45976;2022.04.13 23:14:16;1.46169;;;54.74;
2022.04.11 23:00:05;Sell;1.75;EURAUD;1.46721;1.47129;1.46482;2022.04.11 23:40:13;1.46681;;;51.93;
2022.04.11 23:02:39;Buy;1.75;AUDCAD;0.93706;0.93431;0.93864;2022.04.11 23:18:27;0.93741;;;48.46;
2022.04.07 23:45:58;Sell;1.75;EURAUD;1.45446;1.45950;1.45147;2022.04.08 01:22:54;1.45409;;-1.28;48.45;
2022.04.07 23:00:56;Sell;1.75;EURAUD;1.45439;1.45923;1.45155;2022.04.07 23:05:10;1.45394;;;58.89;
2022.04.06 23:19:18;Sell;1.75;AUDCAD;0.94157;0.94549;0.93927;2022.04.07 02:55:29;0.94320;;-8.29;-227.03;
2022.04.05 23:50:24;Buy;1.75;AUDCAD;0.94594;0.94215;0.94815;2022.04.05 23:53:39;0.94632;;;53.25;
2022.04.05 00:38:14;Sell;1.75;EURAUD;1.45484;1.45793;1.45302;2022.04.05 01:11:17;1.45450;;;44.89;
2022.04.04 23:23:54;Buy;1.75;AUDCAD;0.94156;0.93808;0.94359;2022.04.04 23:51:20;0.94182;;;36.45;
2022.03.31 23:00:13;Sell;1.75;AUDCAD;0.93550;0.93838;0.93391;2022.04.01 02:05:07;0.93655;;-2.77;-146.93;
2022.03.31 23:40:31;Sell;1.75;EURAUD;1.47848;1.48325;1.47569;2022.04.01 01:17:15;1.47831;;-1.28;22.27;
2022.03.29 23:00:15;Sell;1.75;AUDCAD;0.93878;0.94199;0.93692;2022.03.29 23:46:59;0.93856;;;30.81;
2022.03.28 23:55:27;Buy;1.75;AUDCAD;0.93797;0.93340;0.94072;2022.03.29 01:01:06;0.93779;;-4.54;-25.16;
2022.03.28 23:29:17;Sell;1.75;EURAUD;1.46682;1.47391;1.46257;2022.03.28 23:37:30;1.46631;;;66.87;
2022.03.28 23:15:52;Buy;1.75;AUDCAD;0.93823;0.93384;0.94081;2022.03.28 23:32:09;0.93857;;;47.50;
2022.03.24 22:12:17;Buy;1.75;AUDCAD;0.94146;0.93863;0.94309;2022.03.24 22:40:06;0.94159;;;18.15;
2022.03.24 22:03:46;Buy;1.75;EURAUD;1.46358;1.46015;1.46560;2022.03.24 22:13:27;1.46392;;;44.70;
2022.03.23 22:38:33;Sell;1.75;EURAUD;1.46764;1.47213;1.46500;2022.03.24 00:10:16;1.46777;;-3.86;-17.07;
2022.03.23 22:02:32;Sell;1.75;EURAUD;1.46770;1.47177;1.46532;2022.03.23 22:08:17;1.46727;;;56.44;
2022.03.22 22:01:37;Buy;1.75;EURAUD;1.47701;1.47281;1.47949;2022.03.22 23:10:51;1.47687;;;-18.28;
2022.03.21 22:00:05;Buy;1.75;EURAUD;1.48881;1.48432;1.49145;2022.03.21 23:06:34;1.48907;;;33.62;
2022.03.17 22:02:58;Buy;1.75;EURAUD;1.50380;1.50003;1.50600;2022.03.17 22:57:49;1.50372;;;-10.33;
2022.03.17 22:00:10;Buy;1.75;AUDCAD;0.93135;0.92854;0.93299;2022.03.17 22:56:28;0.93124;;;-15.24;
2022.03.16 22:45:10;Buy;1.75;AUDCAD;0.92442;0.91789;0.92829;2022.03.17 00:04:56;0.92414;;-13.46;-38.64;
2022.03.16 22:18:06;Buy;1.75;EURAUD;1.51354;1.50140;1.52079;2022.03.16 22:54:16;1.51399;;;57.42;
2022.03.15 22:56:02;Sell;1.75;EURAUD;1.52189;1.52774;1.51844;2022.03.16 02:28:54;1.52446;;-1.23;-323.54;
2022.03.15 22:32:42;Buy;1.75;EURAUD;1.52099;1.51693;1.52337;2022.03.15 22:49:09;1.52138;;;49.11;
2022.03.15 22:20:30;Buy;1.75;AUDCAD;0.91844;0.91380;0.92116;2022.03.15 22:37:48;0.91872;;;38.38;
2022.03.15 22:11:39;Buy;1.75;EURAUD;1.52114;1.51587;1.52428;2022.03.15 22:22:47;1.52158;;;55.39;
2022.03.15 22:01:56;Buy;1.75;EURAUD;1.52121;1.51658;1.52394;2022.03.15 22:06:25;1.52173;;;65.50;
2022.03.14 22:49:14;Buy;1.75;AUDCAD;0.92220;0.91719;0.92514;2022.03.14 23:21:55;0.92232;;;16.38;
2022.03.14 22:03:41;Buy;1.75;AUDCAD;0.92240;0.91830;0.92480;2022.03.14 22:25:44;0.92266;;;35.49;
2022.03.09 23:17:58;Buy;1.75;AUDCAD;0.93823;0.93443;0.94044;2022.03.10 01:17:11;0.93744;;-13.33;-107.90;
2022.03.08 23:06:56;Buy;1.75;AUDCAD;0.93668;0.93284;0.93892;2022.03.08 23:43:19;0.93683;;;20.37;
2022.03.07 23:47:29;Sell;1.75;AUDCAD;0.93757;0.94320;0.93429;2022.03.08 00:24:57;0.93714;;-2.70;58.72;
2022.03.07 23:11:51;Buy;1.75;AUDCAD;0.93696;0.93194;0.93991;2022.03.07 23:41:22;0.93715;;;25.96;
2022.03.03 00:40:04;Sell;1.75;EURAUD;1.52446;1.53078;1.52087;2022.03.03 01:17:35;1.52409;;;47.23;
2022.03.02 23:03:29;Buy;1.75;AUDCAD;0.92222;0.91914;0.92402;2022.03.03 01:01:06;0.92157;;-13.51;-90.03;
2022.03.02 23:12:53;Sell;1.75;EURAUD;1.52438;1.53070;1.52067;2022.03.02 23:56:25;1.52430;;;10.22;
2022.03.02 23:03:44;Sell;1.75;EURAUD;1.52437;1.53056;1.52069;2022.03.02 23:06:50;1.52393;;;56.20;
2022.03.01 23:00:07;Sell;1.75;AUDCAD;0.92399;0.92722;0.92211;2022.03.02 01:52:51;0.92408;;-2.72;-12.36;
2022.03.01 23:03:42;Buy;1.75;EURAUD;1.53395;1.52664;1.53830;2022.03.01 23:32:20;1.53383;;;-15.23;
2022.03.01 01:00:00;Sell;1.70;EURAUD;1.54513;1.54820;1.54362;2022.03.01 01:00:18;1.54458;;;67.93;
2022.02.28 23:58:19;Buy;1.70;AUDCAD;0.92023;0.91617;0.92262;2022.03.01 01:00:00;0.92022;;-4.36;-1.34;
2022.02.28 23:00:05;Buy;1.70;AUDCAD;0.92053;0.91686;0.92268;2022.02.28 23:51:26;0.92067;;;18.78;
2022.02.28 23:29:21;Sell;1.70;EURAUD;1.54483;1.55241;1.54033;2022.02.28 23:43:12;1.54448;;;43.22;
2022.02.28 23:00:05;Buy;1.70;EURAUD;1.54398;1.53990;1.54637;2022.02.28 23:23:41;1.54438;;;49.38;
2022.02.24 23:38:32;Buy;1.70;EURAUD;1.56140;1.55253;1.56670;2022.02.24 23:48:18;1.56237;;;118.15;
2022.02.24 23:00:12;Sell;1.70;AUDCAD;0.91860;0.92281;0.91614;2022.02.24 23:21:03;0.91804;;;74.32;
2022.02.24 00:58:08;Sell;1.70;EURAUD;1.56362;1.56928;1.56080;2022.02.24 01:01:23;1.56330;;;39.34;
2022.02.23 23:47:44;Buy;1.70;AUDCAD;0.92079;0.91753;0.92268;2022.02.23 23:56:42;0.92114;;;46.71;
2022.02.23 23:45:21;Sell;1.70;EURAUD;1.56371;1.56870;1.56074;2022.02.23 23:49:43;1.56322;;;60.23;
2022.02.23 23:02:23;Sell;1.70;EURAUD;1.56370;1.56910;1.56049;2022.02.23 23:22:21;1.56316;;;66.39;
2022.02.22 23:00:15;Buy;1.70;EURAUD;1.56908;1.56479;1.57164;2022.02.22 23:53:45;1.56922;;;17.18;
2022.02.21 23:49:17;Sell;1.70;EURAUD;1.57342;1.57801;1.57073;2022.02.22 00:31:24;1.57285;;-1.20;69.71;
2022.02.17 23:54:57;Sell;1.70;EURAUD;1.58068;1.58613;1.57743;2022.02.18 01:43:07;1.58115;;-1.20;-57.45;
2022.02.17 23:08:41;Sell;1.70;EURAUD;1.58042;1.58614;1.57705;2022.02.17 23:44:22;1.58015;;;33.00;
2022.02.17 00:19:33;Sell;1.70;EURAUD;1.58122;1.58591;1.57850;2022.02.17 01:01:24;1.58074;;;58.73;
2022.02.15 23:20:24;Buy;1.70;EURAUD;1.58815;1.58168;1.59199;2022.02.16 00:31:03;1.58816;;-8.47;1.22;
2022.02.15 23:47:27;Buy;1.70;AUDCAD;0.90970;0.90707;0.91121;2022.02.16 00:30:02;0.90975;;-4.34;6.68;
2022.02.10 23:30:00;Buy;1.70;EURAUD;1.59450;1.58727;1.59881;2022.02.11 00:05:27;1.59518;;-8.49;82.79;
2022.02.10 23:49:36;Sell;1.70;AUDCAD;0.91181;0.91783;0.90831;2022.02.11 00:05:26;0.91141;;-2.65;53.45;
2022.02.10 23:01:29;Buy;1.70;AUDCAD;0.91115;0.90644;0.91392;2022.02.10 23:36:00;0.91130;;;20.04;
2022.02.08 23:29:24;Sell;1.70;AUDCAD;0.90806;0.91156;0.90599;2022.02.09 01:02:45;0.90767;;-2.65;52.18;
2022.02.08 23:00:17;Buy;1.70;EURAUD;1.59823;1.59513;1.60007;2022.02.09 00:12:02;1.59805;;-8.47;-21.86;
2022.02.07 23:00:05;Sell;1.70;EURAUD;1.60619;1.60997;1.60396;2022.02.07 23:22:27;1.60567;;;62.98;
2022.02.03 23:19:30;Sell;1.70;AUDCAD;0.90506;0.90768;0.90355;2022.02.04 02:33:03;0.90532;;-2.66;-34.87;
2022.02.02 23:05:21;Sell;1.70;EURAUD;1.58370;1.58758;1.58143;2022.02.02 23:57:41;1.58391;;;-25.48;
2022.02.02 23:11:31;Buy;1.70;AUDCAD;0.90407;0.90143;0.90559;2022.02.02 23:28:25;0.90439;;;42.92;
2022.02.01 23:36:54;Sell;1.70;EURAUD;1.58167;1.58584;1.57922;2022.02.01 23:53:15;1.58125;;;50.91;
2022.02.01 23:00:31;Sell;1.70;AUDCAD;0.90401;0.90710;0.90220;2022.02.01 23:45:00;0.90383;;;24.13;
2022.02.01 23:01:21;Buy;1.70;EURAUD;1.58109;1.57760;1.58304;2022.02.01 23:32:14;1.58114;;;6.06;
2022.01.31 23:45:53;Buy;1.65;EURAUD;1.58898;1.58217;1.59302;2022.01.31 23:54:50;1.58949;;;59.47;
2022.01.31 23:16:06;Buy;1.65;EURAUD;1.58917;1.58213;1.59337;2022.01.31 23:23:57;1.58960;;;50.13;
2022.01.31 23:02:06;Sell;1.65;AUDCAD;0.89875;0.90130;0.89724;2022.01.31 23:22:36;0.89811;;;83.10;
2022.01.27 23:14:01;Sell;1.65;AUDCAD;0.89611;0.89868;0.89459;2022.01.28 02:08:43;0.89622;;-2.56;-14.24;
2022.01.27 23:45:20;Buy;1.65;EURAUD;1.58456;1.57882;1.58795;2022.01.28 00:03:15;1.58503;;-8.09;54.49;
2022.01.27 23:30:51;Buy;1.65;EURAUD;1.58469;1.57987;1.58756;2022.01.27 23:38:12;1.58515;;;53.35;
2022.01.26 23:25:13;Sell;1.65;AUDCAD;0.90199;0.90855;0.89811;2022.01.26 23:34:02;0.90147;;;67.70;
2022.01.26 23:01:38;Sell;1.65;AUDCAD;0.90195;0.90732;0.89879;2022.01.26 23:08:59;0.90132;;;82.02;
2022.01.25 23:00:17;Sell;1.65;EURAUD;1.57936;1.58582;1.57551;2022.01.26 01:06:33;1.57951;;-1.16;-17.71;
2022.01.24 23:31:37;Buy;1.65;EURAUD;1.58520;1.57891;1.58896;2022.01.25 00:02:33;1.58628;;-8.22;127.21;
2022.01.24 23:00:05;Sell;1.65;AUDCAD;0.90248;0.90543;0.90076;2022.01.25 00:02:32;0.90217;;-2.59;40.48;
2022.01.20 23:30:00;Sell;1.65;EURAUD;1.56513;1.56874;1.56297;2022.01.21 01:29:49;1.56874;;-1.17;-429.58;[sl]
2022.01.20 23:04:38;Sell;1.65;AUDCAD;0.90385;0.90718;0.90190;2022.01.20 23:29:10;0.90351;;;44.86;
2022.01.19 23:00:10;Sell;1.65;EURAUD;1.57209;1.57565;1.56997;2022.01.20 01:16:01;1.57283;;-3.50;-88.06;
2022.01.18 23:48:16;Buy;1.65;EURAUD;1.57609;1.57146;1.57883;2022.01.18 23:57:51;1.57660;;;60.45;
2022.01.13 23:53:23;Sell;1.65;AUDCAD;0.91134;0.91484;0.90927;2022.01.14 00:18:59;0.91133;;-2.61;1.32;
2022.01.13 23:02:23;Sell;1.65;EURAUD;1.57364;1.57855;1.57071;2022.01.13 23:43:31;1.57341;;;27.63;
