Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:00;Buy Stop;0.01;EURUSD;1.03606;1.03271;1.03984;2022.08.12 22:53:02;1.02657;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.01;EURUSD;1.03648;1.03313;1.04026;2022.08.12 22:53:02;1.02657;;;;cancelled
2022.08.10 13:00:00;Sell Stop;0.01;EURUSD;1.02060;1.02395;1.01682;2022.08.12 22:53:02;1.02656;;;;cancelled
2022.08.08 07:00:00;Sell Stop;0.01;EURUSD;1.01455;1.01790;1.01077;2022.08.12 22:53:02;1.02656;;;;cancelled
2022.08.12 14:59:15;Sell;0.01;EURUSD;1.02793;1.02766;1.02415;2022.08.12 16:08:07;1.02766;-0.07;;0.27;[sl]
2022.08.10 23:20:01;Sell;0.12;AUDNZD;1.10601;1.11001;1.10101;2022.08.11 01:05:25;1.10518;-0.84;0.09;6.38;
2022.08.10 23:08:08;Buy;0.05;AUDCAD;0.90435;0.90035;0.90935;2022.08.11 00:48:49;0.90459;-0.35;-0.29;0.94;
2022.08.10 13:57:08;Buy;0.01;EURUSD;1.02438;1.02465;1.02815;2022.08.10 15:29:51;1.02462;-0.07;;0.24;[sl]
2022.08.09 22:29:06;Buy;0.12;AUDNZD;1.10782;1.10382;1.11282;2022.08.10 15:16:29;1.10382;-0.84;-0.22;-30.36;[sl]
2022.08.10 09:30:11;Sell;0.01;EURUSD;1.02064;1.02401;1.01688;2022.08.10 13:55:09;1.02401;-0.07;;-3.37;[sl]
2022.08.09 23:32:46;Sell;0.02;EURUSD;1.02138;1.02458;1.02028;2022.08.10 01:04:50;1.02133;-0.14;0.12;0.10;
2022.08.09 23:15:52;Sell;0.02;EURUSD;1.02112;1.02432;1.02002;2022.08.10 01:01:20;1.02131;-0.14;0.12;-0.38;
2022.08.09 21:41:07;Buy;0.08;GBPCAD;1.55550;1.54520;1.56650;2022.08.10 00:02:33;1.55579;-0.56;-0.32;1.80;
2022.08.08 23:01:23;Sell;0.02;EURUSD;1.01945;1.02265;1.01835;2022.08.09 01:01:15;1.01942;-0.14;0.12;0.06;
2022.08.05 05:00:00;Buy Stop;0.01;EURUSD;1.02501;1.02166;1.02879;2022.08.05 22:53:06;1.01815;;;;cancelled
2022.08.04 05:00:00;Sell Stop;0.01;EURUSD;1.01267;1.01602;1.00889;2022.08.05 22:53:06;1.01812;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.01;EURUSD;1.02901;1.02566;1.03279;2022.08.05 22:53:06;1.01815;;;;cancelled
2022.08.03 22:20:14;Buy;0.13;AUDNZD;1.10772;1.10372;1.11272;2022.08.05 12:12:04;1.10372;-0.91;-1.14;-32.75;[sl]
2022.08.04 17:53:55;Buy;0.01;EURUSD;1.02071;1.02098;1.02438;2022.08.04 18:50:42;1.02098;-0.07;;0.27;[sl]
2022.08.03 17:01:30;Sell;0.01;EURUSD;1.01470;1.01443;1.01121;2022.08.03 17:11:21;1.01443;-0.07;;0.27;[sl]
2022.08.03 17:00:55;Sell;0.01;EURUSD;1.01536;1.01509;1.01162;2022.08.03 17:04:27;1.01509;-0.07;;0.27;[sl]
2022.08.03 01:57:22;Buy;0.05;AUDCAD;0.89011;0.88611;0.89511;2022.08.03 05:11:32;0.89028;-0.35;;0.66;
